time,x,y,z
2.48566746711731,0.662823649847898,0.00593640011668817,0.254021304613023
2.50373816490173,0.664307283226766,0.00595084028134644,0.252174576728835
2.52232027053833,0.665712647906278,0.00596452759117014,0.250598126092604
2.54036211967468,0.667083006657976,0.00598045681912046,0.248892908306048
2.55990672111511,0.66857754825447,0.00600962772805012,0.247191890491556
2.57945084571838,0.670139816575291,0.00606145392530049,0.245440119585425
2.59828734397888,0.671548414660052,0.00630463273994245,0.243866998856728
2.61760354042053,0.672931449949186,0.00653530721473066,0.241989429463788
2.63646650314331,0.674362619905906,0.00657542715669033,0.240361528113822
2.65474915504456,0.675652824864054,0.00669257517922599,0.238799169122907
2.67471098899841,0.677069471883655,0.00735462590337464,0.237001454226168
2.69417309761047,0.678402863866871,0.00807321435221262,0.235329503086176
2.71306562423706,0.679742422296691,0.00850795640260889,0.23380299116389
2.7325336933136,0.681091000214349,0.00900323373305046,0.232036541876968
2.75150609016418,0.682282281580032,0.00972133464789094,0.230216916217342
2.7715756893158,0.683528465347686,0.0106239534000027,0.228388608706969
2.79082226753235,0.684593318376638,0.0112861307928107,0.226576666540935
2.81055212020874,0.68570450517728,0.0120608773994974,0.224663367090103
2.83020520210266,0.686787432119441,0.0129404049643341,0.222836876065797
2.84910202026367,0.687788830104038,0.0139530585851251,0.220892974675073
2.86729764938354,0.688787089867647,0.014679746478875,0.218952656963144
2.88674139976501,0.689684741600722,0.0154822823719752,0.21683734590034
2.90420842170715,0.69060167545205,0.0163000731301109,0.215062794764128
2.92294096946716,0.691452035493549,0.0171080295669083,0.213183446386494
2.94193243980408,0.692371833237725,0.0178908040878277,0.211256614822975
2.96031498908997,0.693271509884439,0.0183771899189081,0.209361140715236
2.97853326797485,0.694139536173267,0.0191841844846014,0.207457984976249
2.99729585647583,0.695006137621868,0.020019833181773,0.205779972561338
3.01685762405396,0.695916706878431,0.0208247287800717,0.203577988774865
3.03635740280151,0.696808358315734,0.0214530414881428,0.201718260569717
3.05438232421875,0.6976701231551,0.021954220596418,0.200047025982133
3.07320499420166,0.698566587478628,0.022705865751264,0.198282089164733
3.09242725372314,0.699413986741063,0.023579984854135,0.196619194212641
3.11249017715454,0.700409195714504,0.0242701799860968,0.19468453464509
3.13193297386169,0.701359784309633,0.0249989845965165,0.193054017784627
3.15046525001526,0.702254328259296,0.0256754976408614,0.191283550813533
3.17056012153625,0.703247242921225,0.0263505117933827,0.189550535621452
3.18986892700195,0.704080152651834,0.0271132553048329,0.187912333705034
3.2084903717041,0.705074172220476,0.0275074123787839,0.186459736142088
3.22843909263611,0.706042029416604,0.0278099326341254,0.18490988916345
3.24782538414001,0.70708164048583,0.0286839414161163,0.183316649803013
3.26659607887268,0.708075273192415,0.0294690499340342,0.181876787117941
3.28662586212158,0.709128231912156,0.0299331074738589,0.180355588398505
3.3060188293457,0.71014344922592,0.0303850499038294,0.178992111055876
3.32459902763367,0.711081026428436,0.0309147639300464,0.177497761603242
3.34389543533325,0.712088306993423,0.0312592160902117,0.176188624735831
3.36395692825317,0.713091596411923,0.0318146006008136,0.174836163096078
3.38400340080261,0.714181260326383,0.0323967841456149,0.173622373594244
3.40258288383484,0.715256508565059,0.0329530445422856,0.172458528511702
3.42117643356323,0.716295973908112,0.0332784196618085,0.171390382316426
3.43970227241516,0.717312968255119,0.0335780918820634,0.170082705000979
3.45974516868591,0.718442446089091,0.033869183368584,0.168849014094914
3.47852110862732,0.719424562079359,0.0343610534932937,0.167568168912567
3.49856901168823,0.720429588760839,0.0348077344492653,0.166229599723937
3.51763510704041,0.721483682824589,0.0352826114159726,0.165264787371726
3.53693032264709,0.722478595341055,0.0353876930137531,0.164146916545386
3.55614328384399,0.723404964687917,0.0356690888888757,0.162898856805662
3.57433176040649,0.724279805162003,0.0362672747771209,0.162125806251729
3.59354472160339,0.725340113300986,0.0370965359030214,0.161176986950012
3.61271929740906,0.726337419158672,0.0374952423329569,0.160272150855907
3.63313031196594,0.727390674529068,0.0376382006593629,0.159390455469473
3.65233540534973,0.7283677296733,0.0381323793540416,0.158575199746135
3.6714289188385,0.729340970766381,0.0386939119325866,0.157635866527721
3.68981266021729,0.730244065319763,0.0393797373738938,0.156999933717574
3.70884799957275,0.731134746937864,0.0397270938402429,0.156204394272477
3.728031873703,0.731951156499436,0.0399273413908555,0.155432089681911
3.74706125259399,0.732813578772019,0.0401266101557762,0.154785984328803
3.76548218727112,0.733554555996348,0.0405077655593118,0.153888115871495
3.78510403633118,0.73430561440376,0.0411711311094381,0.153057873003431
3.80361151695251,0.734948939062839,0.0415888476230129,0.151991531912722
3.82368516921997,0.735697135153769,0.0416339843600666,0.151024026983621
3.8513195514679,0.736563802027064,0.0417257556379564,0.149478566487526
3.8861939907074,0.737529789522015,0.0419302590082603,0.14740984302977
3.90524959564209,0.738011766234809,0.0419681442984999,0.146300580554067
3.93634390830994,0.73863544435341,0.0420195607131918,0.144457895841916
3.957688331604,0.739030702620469,0.0420549971555648,0.143160740740371
3.99243402481079,0.739500237662919,0.0421548380456442,0.140912318959573
4.01623558998108,0.739893814631467,0.0427563295575007,0.13968129874051
4.05068945884705,0.740325419312104,0.0434055826737443,0.137905736366934
4.0694739818573,0.740549629428316,0.0439895484261368,0.136796808710163
4.10018444061279,0.740799069470217,0.0446752927662682,0.135248378576357
4.1199152469635,0.740952958840628,0.0450176382811325,0.134395542426291
4.13953280448914,0.741079802356218,0.0455069732913042,0.133531312942372
4.15840578079224,0.741330998581295,0.0458255061490296,0.132933681530413
4.17665934562683,0.741464447076872,0.0459735266822502,0.132145947792158
4.19615149497986,0.741561209980531,0.0461155881456667,0.131383018000429
4.2150731086731,0.741796322324327,0.0461579833393045,0.130968640698983
4.23449492454529,0.741850867394801,0.0462070916839426,0.130074546876522
4.25309419631958,0.742059343068952,0.0464015694643511,0.129936810663679
4.27130794525146,0.742194637699968,0.0464431052801888,0.129390517644341
4.29004669189453,0.742410759167087,0.0464565307893432,0.129188311867094
4.30887198448181,0.742601375235956,0.0464684794206303,0.129066267707871
4.32739973068237,0.742661051879803,0.0464725562338432,0.128637973289048
4.34644651412964,0.742889769913467,0.0464869301375879,0.128565090821586
4.36617422103882,0.743028034943217,0.0464963941465484,0.12857658958069
