time,x,y,z
1.1947021484375,0.458942170712255,-0.0192737601353032,0.50145851906748
1.21424245834351,0.458681687271661,-0.019258953614469,0.504402212517459
1.23280262947083,0.458470924196516,-0.0192456878047557,0.507422938212669
1.25173544883728,0.45810631152513,-0.0192263647241814,0.510703068855484
1.26999258995056,0.457793082700037,-0.019208316248109,0.513814093835607
1.28846621513367,0.457427644923837,-0.019187379325716,0.517231702616611
1.30788326263428,0.457005519287595,-0.0191646946162848,0.520780144724287
1.32624292373657,0.456611581103458,-0.0191425112612318,0.524151416439646
1.34483957290649,0.456201329314153,-0.0191160121057268,0.527738019560322
1.36382412910461,0.455808392332834,-0.0190161909336323,0.531256065117117
1.3826596736908,0.455373311261477,-0.0188763556145386,0.534800962074358
1.40171098709106,0.454906697381234,-0.0188232726851251,0.538236768081068
1.41872215270996,0.454557135109776,-0.0188061413674436,0.5409979997728
1.43782496452332,0.454006003805247,-0.0187799721862002,0.544437073366868
1.45556855201721,0.453557659677371,-0.0187593766949159,0.547387487346362
1.47300314903259,0.453138746822782,-0.0187402661066713,0.550031890990522
1.49057960510254,0.452655754524184,-0.0187182483692658,0.552733139561583
1.50914645195007,0.452145788336907,-0.0186962424905832,0.555242208347267
1.54499888420105,0.451082415908092,-0.0186494452508011,0.559467887091205
1.56225681304932,0.450339766975919,-0.0186167123035834,0.56184460382331
1.59250068664551,0.449042286440516,-0.0185593727928954,0.565228241558913
1.61053895950317,0.448253838126889,-0.0185246986160204,0.567116206461915
1.6411726474762,0.446784581452349,-0.0184601323745065,0.569934151162523
1.66196846961975,0.445725619110591,-0.0184134841909341,0.571702746483795
1.67930722236633,0.44484737906232,-0.0183755341851224,0.57298310553925
1.69628572463989,0.443899085619242,-0.0183344764372877,0.574285681141318
1.71349120140076,0.443005652699917,-0.0182959614746928,0.575481279068643
1.73134613037109,0.441974297549369,-0.0182516471325965,0.57683352413266
1.75028681755066,0.440982562262272,-0.0182086551565813,0.57810677514188
1.76757907867432,0.439974960270722,-0.0181648752379961,0.579374209994844
1.78514957427979,0.439059262201914,-0.0181248447085813,0.580504502505069
1.80318975448608,0.43805191228436,-0.0180807666201744,0.581724358237896
1.82039189338684,0.43707541310131,-0.0180378350081282,0.582884162709124
1.8390007019043,0.436037551789035,-0.0179923983391216,0.584093548771504
1.85719680786133,0.435095079552517,-0.0179513662951262,0.585172022258858
1.87512040138245,0.43413630079245,-0.0179094318241594,0.586249049960317
1.89403390884399,0.433227104028208,-0.0178696919404026,0.587246179764009
1.91247320175171,0.432392141256463,-0.0178337235080977,0.588150159859159
1.9314877986908,0.431486290242821,-0.0177941263291017,0.589113242182221
1.95093369483948,0.430723843612953,-0.0177606810591873,0.58987606539508
1.96964859962463,0.42999840892715,-0.0177284807657311,0.590588700025502
1.9899742603302,0.429349436036992,-0.0176995853180752,0.59121429490256
2.00723123550415,0.428874015308049,-0.0176782766946933,0.591609669645259
2.02468872070312,0.428356886474127,-0.0176551413185792,0.592080856380988
2.04151201248169,0.427905573065622,-0.0176351014438306,0.592476601175613
2.05918049812317,0.427455467690851,-0.017614733088816,0.592838937813646
2.07836961746216,0.426976628140007,-0.0175932928234097,0.593242409834364
2.09496212005615,0.426538511840445,-0.0175732827499318,0.593621287637179
2.11286640167236,0.426160785809459,-0.0175560210982232,0.593904200297793
2.13085961341858,0.4257864713317,-0.0175387239433865,0.594161543227473
2.14823222160339,0.425298037578602,-0.017516298406425,0.594575260276504
2.16644430160522,0.424841543659853,-0.0174956375354496,0.594937797116619
2.18552207946777,0.424262368087177,-0.0174696569147312,0.595465321543189
2.20525503158569,0.423706157880309,-0.0174445897809161,0.595974571965935
2.2242124080658,0.423230505362276,-0.0174233871456707,0.596406493941171
2.24253463745117,0.422750420553042,-0.0174020763906332,0.596837703502676
2.26090335845947,0.422318201755574,-0.0173827072551272,0.597222398814856
2.27937388420105,0.421927896684929,-0.0173657581278831,0.597565186039439
2.29790854454041,0.421484130183325,-0.017346070410851,0.597925935993521
2.3162100315094,0.4211095701336,-0.0173298288245431,0.598130104564602
2.33515858650208,0.420816932047452,-0.017317028259723,0.598366072221843
2.35380887985229,0.420564961807261,-0.0173058491447947,0.598565547336665
2.37159085273743,0.420410754424902,-0.0172990086409772,0.598615602307113
2.38971495628357,0.420323861451459,-0.0172949711614144,0.598684379063624
2.40792465209961,0.420310105856931,-0.0172942680097286,0.598694416630299
2.42617702484131,0.420306991782173,-0.0172936669770042,0.598683764348911
2.44334626197815,0.420304973207688,-0.0172932024949775,0.598677354707964
2.45963549613953,0.420277117389839,-0.0172915980726859,0.598582461801388
2.47627377510071,0.420197136522793,-0.0172876800660144,0.598310680846068
2.49305534362793,0.420102003011954,-0.0172834658451102,0.59798900716054
2.5102961063385,0.420053266812943,-0.0172814891817326,0.597820359849879
2.52790260314941,0.420018022117595,-0.0172799278630151,0.597696293872029
2.54545879364014,0.41997076442446,-0.0172778344270146,0.597537200657921
2.56287574768066,0.419934670630914,-0.0172764280912639,0.597416565620627
2.5798647403717,0.419901971924924,-0.0172749795666822,0.597307285606369
2.59700870513916,0.419901256420664,-0.0172751421764042,0.597304911893596
2.61467552185059,0.419901183956837,-0.0172753149254243,0.59730518936369
2.63248658180237,0.419900948041328,-0.017275304465385,0.597306129857829
2.64916014671326,0.419900534274135,-0.0172754683791115,0.597306709018639
2.66638588905334,0.41990037504302,-0.0172756538251267,0.597307550347363
2.68287062644958,0.419900048777385,-0.0172756393633206,0.597308124536464
2.70005106925964,0.419899617039125,-0.0172756202203875,0.597308903144894
2.71715402603149,0.419899405263038,-0.0172758034181601,0.597309367954657
2.73422837257385,0.419899598574632,-0.0172758119751196,0.597309357536303
2.75198554992676,0.419899586831813,-0.017276093743258,0.597309357665604
2.76844525337219,0.419899757898378,-0.0172761013145729,0.597309247663934
2.78501653671265,0.419900133817475,-0.0172761179618411,0.597308676152133
2.80192613601685,0.419900686596472,-0.0172763349917115,0.597308159519923
2.81929349899292,0.419901207995283,-0.0172763580770128,0.597307392168156
2.836017370224,0.419901469322387,-0.0172763696547026,0.597307095184687
2.85280966758728,0.419901790903666,-0.0172762016361303,0.597306525901258
2.86995363235474,0.419901906749045,-0.0172762067757987,0.597306424755925
2.8875515460968,0.419902257111036,-0.0172760297669895,0.597305836427088
2.90503430366516,0.419903001681176,-0.0172762387205493,0.597304863739469
2.92191696166992,0.419904369714477,-0.0172762993006409,0.597303194788015
2.94002842903137,0.41990637826273,-0.0172765807615377,0.597300400078168
2.95757222175598,0.419907838956461,-0.0172768213914535,0.597298288234209
2.97444915771484,0.419908753003766,-0.0172768618663687,0.597296930394924
2.99119758605957,0.419909273708485,-0.0172768849208615,0.597296159305485
3.01098155975342,0.419909331107649,-0.0172770634382817,0.597295882355367
3.02775144577026,0.419909446949112,-0.017277068577812,0.597295781205542
3.0451545715332,0.41990939380629,-0.0172770662235191,0.597295602930219
3.06247282028198,0.419909244565539,-0.0172771476024889,0.597295798903035
3.08040976524353,0.419909219925793,-0.0172771465253614,0.597295886871214
3.09721374511719,0.419908921443833,-0.0172773092833093,0.59729627881652
3.11511945724487,0.41990884232341,-0.0172771132424553,0.597296645791105
3.13244867324829,0.419908410888734,-0.0172770941505319,0.597297226592948
3.14982151985168,0.419908295046992,-0.0172770890110247,0.597297327742455
3.16724681854248,0.419908287517232,-0.0172772646443459,0.59729732800319
3.18405914306641,0.41990779464017,-0.0172772428372898,0.59729836161354
3.20087885856628,0.419906860862151,-0.0172773774713799,0.59729979917724
3.21713280677795,0.419906772848173,-0.0172773735791049,0.597300162848402
3.2339825630188,0.419906825004872,-0.0172773758896874,0.59730033782285
3.25050139427185,0.419906560618746,-0.0172773641913173,0.597300818643032
3.26707601547241,0.419905214960017,-0.0172771103248017,0.597302830684253
3.28420257568359,0.419904149195389,-0.0172770631521913,0.597304460396445
3.30382466316223,0.419903185470798,-0.0172770204918314,0.597305815544275
3.32398962974548,0.419901539548958,-0.017277129920612,0.597308217762274
3.34054470062256,0.419900581941774,-0.0172772818526002,0.597309745894247
3.35855340957642,0.419900574411652,-0.0172774574858453,0.597309746154746
3.37540626525879,0.419900574411652,-0.0172774574858453,0.597309746154746
3.39252257347107,0.419900481081579,-0.0172774533583285,0.597310116968372
3.40978312492371,0.419900453919863,-0.0172775401531131,0.597310203979748
3.42814588546753,0.419900604620244,-0.0172777393768564,0.597310177832726
3.4471116065979,0.419900719168381,-0.0172779267340726,0.597310075203137
3.46440839767456,0.419900470225245,-0.017278284225084,0.597310634969988
3.48114538192749,0.419900171279886,-0.0172784653008301,0.597311026644903
3.49780297279358,0.419900075036895,-0.0172786535824598,0.597311390733304
3.51512837409973,0.419899974174475,-0.0172788250879803,0.59731176180737
3.53299880027771,0.41989956668522,-0.0172789996362625,0.597312424590048
3.55031561851501,0.419899526487901,-0.0172789978624978,0.597312973681281
3.56707453727722,0.419899407884938,-0.0172788103401903,0.597313256840313
3.58458566665649,0.419899384799737,-0.0172788093321057,0.597313343301488
3.60174250602722,0.419899231335914,-0.0172789968452359,0.597313539137771
3.61898612976074,0.419899135466505,-0.0172791685716245,0.597313903487627
3.63629174232483,0.419898989982052,-0.0172791621332191,0.597314099325227
3.65343165397644,0.419898989982052,-0.0172791621332191,0.597314099325227
3.67056369781494,0.419898991279668,-0.0172789799157191,0.597314100809156
3.68838572502136,0.419898939128969,-0.0172789776052584,0.597313925832918
3.70495057106018,0.419898793644506,-0.0172789711668526,0.597314121670422
3.72188377380371,0.419898627884013,-0.0172789638298888,0.597314224526162
3.73840618133545,0.419898365307565,-0.017278952196106,0.597314522595478
3.75536060333252,0.41989837581654,-0.0172791349444417,0.597314065625651
3.77176260948181,0.419898494733568,-0.0172791402058123,0.597313780649521
3.78870010375977,0.419898351588256,-0.0172795086916205,0.59731352390437
3.80548644065857,0.41989829943719,-0.0172795063811052,0.597313348928164
3.82280659675598,0.419898373276444,-0.0172798781650747,0.597313158902897
3.84031796455383,0.419898785340745,-0.0172798964231658,0.597312218827971
3.85739183425903,0.419899072579176,-0.0172799091738487,0.597311639350897
3.87532877922058,0.41989943191491,-0.0172799251255164,0.597310880424127
3.89213705062866,0.41989992863728,-0.0172797648820604,0.59730982716414
3.9091010093689,0.419900549053685,-0.0172795998635641,0.597308670182886
3.92597007751465,0.41990103026869,-0.0172792527171673,0.597307709863104
3.94245290756226,0.41990173519147,-0.0172792839876339,0.597306470371154
3.96053457260132,0.419902916503511,-0.0172793363824362,0.597304529872092
3.97817301750183,0.419904346512751,-0.0172795758087134,0.597301654086823
3.99475574493408,0.419909432049035,-0.0172799837564941,0.597295036233921
4.01367211341858,0.419945557835899,-0.0172818672876634,0.597259120760177
4.03108644485474,0.419947704692201,-0.0172822313806322,0.597252465322006
4.04848766326904,0.419954360644572,-0.017283721658662,0.597240313802786
4.06556391716003,0.419982402611565,-0.0172863455135355,0.597196810346413
4.08269429206848,0.420037811964402,-0.0172903869898374,0.597010497585238
4.10271263122559,0.420123745701598,-0.0172963524411692,0.596549811071811
4.11973309516907,0.420097855280783,-0.0172974673646753,0.596051566916644
4.13799738883972,0.420159488745027,-0.0173031449504709,0.595396961994486
4.1558530330658,0.420241721350427,-0.0173095670870713,0.594631144672538
4.17564272880554,0.420368326157931,-0.0173195731034418,0.593638640173751
4.19775342941284,0.420836248580499,-0.0173458626148323,0.592197616759226
4.21818709373474,0.421355549694935,-0.0173760088349456,0.590770897853043
4.23540258407593,0.42191279062972,-0.0175782097157582,0.589618370241052
4.25221467018127,0.422648974453889,-0.0183319928012032,0.588213162629828
4.26967859268188,0.423225025331173,-0.0191343928480907,0.587056795444869
4.28716731071472,0.423767323455112,-0.0198412835845206,0.586040324701035
4.30448746681213,0.424458253171868,-0.0204570216809232,0.58501587504592
4.3225245475769,0.425136974837963,-0.020966440020817,0.584212843271474
4.3398711681366,0.425744167103903,-0.0214764285644919,0.583527366641724
4.35689425468445,0.42633335198364,-0.0220528283830486,0.582842589667176
4.37361645698547,0.426897283239768,-0.0226774045925372,0.582197405978284
4.39051580429077,0.427394848831724,-0.023269669984866,0.5816511430722
4.40924882888794,0.427922624199112,-0.023726391590874,0.581070594861848
4.42556405067444,0.428382848338035,-0.0240348188824287,0.580578075775158
4.44259929656982,0.428880447889685,-0.0244010243279613,0.580039056965452
4.45916271209717,0.429376542081497,-0.0247242653839114,0.579499170716734
4.47591471672058,0.429929425144163,-0.0248794114366967,0.57890375562996
4.49248695373535,0.430434922708124,-0.0251434555014635,0.578346256207067
4.50877857208252,0.430963020343333,-0.0253955610559421,0.577759288509812
4.52562093734741,0.431532606466646,-0.0256646517905858,0.577119702572767
4.54243350028992,0.432126868375427,-0.0258496560432441,0.576451969238488
4.55924248695374,0.432718082792619,-0.0259858762262629,0.575783323985991
4.57643723487854,0.433310089661104,-0.0261082508639926,0.575107236959726
4.59319877624512,0.433904685455885,-0.0261465175231122,0.574427074121687
4.61001801490784,0.434444173405234,-0.0261801030173653,0.573803327217016
4.62736558914185,0.435014614171827,-0.0262161663412663,0.573136964509214
4.6443235874176,0.435589173622047,-0.0262522166727755,0.572458368490288
4.67460989952087,0.436628777751741,-0.0263183888283546,0.571211322209371
4.69179439544678,0.437178714485934,-0.0263548475317912,0.570541077166417
4.70866990089417,0.437731420703284,-0.0263919982180117,0.569860125158776
4.72554492950439,0.438292499960478,-0.0264295916866131,0.569161245748894
4.74175095558167,0.438843265268513,-0.0264663581319432,0.568467603606328
4.75847554206848,0.439426502580974,-0.0265049708023888,0.56772495680084
4.77456331253052,0.439967318518588,-0.0265396754914832,0.567027963901564
4.79204845428467,0.440506642014717,-0.0265746922380187,0.566325425278781
4.80890154838562,0.441052301084125,-0.0266116585617217,0.565606227532367
4.82581949234009,0.441611949780567,-0.0266522853088458,0.564860133195496
4.84271764755249,0.442174069540757,-0.0267186285508133,0.564099738702063
4.85949015617371,0.442732824155214,-0.0270494861613467,0.563312736814855
4.87597227096558,0.443233637416424,-0.0275005330933866,0.562585351712751
4.8935387134552,0.443781045035759,-0.0278923124121806,0.561788821982923
4.91013026237488,0.444285377074937,-0.0280098399569988,0.561067574066649
4.92722034454346,0.444867075940794,-0.0281992221509084,0.560220815423879
4.94371819496155,0.44539042411951,-0.0283282106435341,0.559452854621567
4.96127963066101,0.445934482695267,-0.0283850281451866,0.558651336486153
4.97860717773438,0.446470668276546,-0.0284408438717637,0.557851730887467
4.99467277526855,0.446948352713467,-0.0285335354064083,0.557126476764419
5.01624321937561,0.447567370591064,-0.0289191083906265,0.556148898340107
5.0330069065094,0.448065094661713,-0.0291551228491119,0.555358451905988
5.04984092712402,0.448567902796899,-0.0292431872952644,0.554565346893314
5.06647062301636,0.449057274915856,-0.029275388815166,0.553789304530774
5.08324909210205,0.449542308883909,-0.0293086945398876,0.553010147007947
5.10011911392212,0.450032716638632,-0.0293455333556971,0.552211653553343
5.1166079044342,0.450515316553123,-0.0293928084729459,0.551415119452417
5.13400053977966,0.45098550682559,-0.0295037272488399,0.550621325223271
5.15042161941528,0.45146949485058,-0.0298076913229767,0.549773067518066
5.16745710372925,0.451940675106566,-0.0301498413397668,0.548930628060565
5.18415379524231,0.45235187447469,-0.0305156145574739,0.54817761035773
5.20054459571838,0.452801238580403,-0.0308496352925513,0.547351379349384
5.21827268600464,0.45325705114992,-0.0310577177816507,0.546517014247922
5.23472762107849,0.453719839018008,-0.031337156570954,0.545650205705793
5.25463056564331,0.454245428122408,-0.0317767271757146,0.544632905504129
5.27341938018799,0.454748226887734,-0.032233710900805,0.543638848835733
5.29059839248657,0.455220689860044,-0.0325687748016329,0.54270246568816
5.30733847618103,0.455661874511115,-0.032916357173241,0.541808001667377
5.32380080223083,0.456128194819312,-0.0333074825637754,0.540845322541643
5.34055662155151,0.456561263116225,-0.033532123327092,0.53995630358189
5.35798382759094,0.457008834352006,-0.0336476828770141,0.539040813729729
5.37430548667908,0.457451227986482,-0.0338432277037975,0.538110358013054
5.39216685295105,0.457894167692852,-0.0340741793784351,0.537159458901942
5.40984225273132,0.458396375172725,-0.0345395417855755,0.536045177320091
5.42733502388,0.458908149281561,-0.0349634812274187,0.534910430904194
5.44468998908997,0.459379784695243,-0.0352049376481056,0.533870720819599
5.46176433563232,0.459934758443664,-0.0353731492413422,0.532668801000221
5.47810029983521,0.460457892833252,-0.0354791505158469,0.531512823969878
5.49493169784546,0.460895935087477,-0.0356488738627539,0.530511034199779
5.51237082481384,0.461386191839104,-0.0358205984336324,0.529366217855532
5.52936887741089,0.461852591297472,-0.0359926285659757,0.528269830985654
5.54605507850647,0.46231954962405,-0.0361835042231978,0.527168751216308
5.56327533721924,0.462785784704804,-0.0362306268395375,0.526052180499807
5.580979347229,0.463272983139638,-0.0362667797372092,0.524882849232359
5.59763479232788,0.463754612779361,-0.0363027417448626,0.523715034384799
5.61371278762817,0.464088389313513,-0.0363272711429842,0.522846458941297
5.63045835494995,0.464446678463475,-0.0363543013555646,0.521895137577292
5.64713835716248,0.464787462167488,-0.0363814452514358,0.520979793276014
5.6632833480835,0.46518556389025,-0.0364167419515674,0.519908134367329
5.68005347251892,0.465597588415997,-0.036453225252558,0.518824714827994
5.69627928733826,0.466077006861405,-0.0364941421003526,0.517589742377619
5.71306252479553,0.466516436934825,-0.0365314866025334,0.516450714634214
5.72917199134827,0.466951712520129,-0.0365695166017844,0.515274289316935
5.74601340293884,0.467406590331687,-0.0366190225653378,0.514050666431728
5.76219010353088,0.467872716090051,-0.0368537823318471,0.512745803852791
5.77894377708435,0.468184546612951,-0.0374644445810712,0.511712110571279
5.79572701454163,0.468590183768333,-0.0383219261464758,0.510411782238302
5.8132472038269,0.469057955510475,-0.039167277721371,0.508973072204122
5.82979798316956,0.469367214473538,-0.0399588006532166,0.507871296527512
5.84621524810791,0.469690513093243,-0.0407905533019343,0.506694023555398
5.86312747001648,0.470082252988028,-0.0415160444826315,0.505385727212099
5.88019037246704,0.470407229584655,-0.0424845989929828,0.504147469636302
5.89681148529053,0.470642888531602,-0.043455262065953,0.503131997065236
5.91436958312988,0.470966671819532,-0.0446073633976181,0.501887752602693
5.93090415000916,0.471208087721616,-0.0456561813075607,0.500853528682503
5.94747829437256,0.471374189293948,-0.0467150439864657,0.499976433416971
5.96406435966492,0.471555021484823,-0.0477228956779742,0.499070534293802
5.98036766052246,0.471719018205906,-0.0488310288337288,0.498193188972895
5.99726986885071,0.471809157710046,-0.0499039239861257,0.497509109995497
6.01420116424561,0.471800568376442,-0.0511213364382714,0.497014974091564
6.03293514251709,0.471807748310165,-0.0524215756662257,0.496453255758331
6.05041980743408,0.471773045108951,-0.0537210462544351,0.495999346761507
6.06656789779663,0.471701693549401,-0.0548852251981541,0.495731352202329
6.08351969718933,0.471626864815312,-0.0561662265221497,0.495394471999434
6.09973359107971,0.471540041522311,-0.0573887171838304,0.495124862645161
6.11661434173584,0.471455115978143,-0.0587064156129077,0.494780062214847
6.13287734985352,0.471357028198175,-0.0599699569548466,0.49450275937336
6.14976692199707,0.471210862996821,-0.0612965356263539,0.494396636831038
6.16664481163025,0.471052489360963,-0.0626619676847498,0.494303622389713
6.18404078483582,0.470908906922109,-0.0640542597544725,0.494104532392638
6.20142602920532,0.470756541933984,-0.0655906526136243,0.493835452525424
6.21861290931702,0.470609370009586,-0.0669656854799366,0.493629883850188
6.23544478416443,0.470445882705431,-0.0683788335680605,0.493447083831875
6.25236988067627,0.47031100326592,-0.0697317371193862,0.493153509637266
6.26964259147644,0.470163924337856,-0.0710541137722906,0.492909305886053
6.28636813163757,0.470004985290754,-0.0723462177707191,0.492724357243476
6.30440831184387,0.469852772386188,-0.073677805406482,0.492458015941085
6.32299947738647,0.469718376072447,-0.0749400482623047,0.492137829338224
6.33970212936401,0.469584007455223,-0.0761623711219531,0.491825698350487
6.35672044754028,0.46939375315732,-0.0776445172513085,0.491548904493145
6.37289714813232,0.469229975147302,-0.0789975895009093,0.491216826965943
6.38976669311523,0.469041174421917,-0.0803668940886022,0.490965850610636
6.4059112071991,0.468861975118219,-0.081630034497383,0.490736715009713
6.42282295227051,0.468667673314554,-0.0831096756751294,0.490353937925927
6.43973326683044,0.468456432272232,-0.0846387061289624,0.489975627776375
6.4566502571106,0.468258135252286,-0.0860813837958959,0.489584059532943
6.47445511817932,0.468046884778924,-0.0875512884627858,0.48919819011309
6.49113321304321,0.467835466356676,-0.089028359514696,0.48878896160515
6.50861716270447,0.467643253753694,-0.0905957863783803,0.488236022414152
6.52550506591797,0.467500443721692,-0.0921693128931808,0.487599986120955
6.54197907447815,0.467277521776541,-0.0936908178231593,0.487177780495775
6.55863952636719,0.467128356859782,-0.0953960867490476,0.486462513264955
6.57666182518005,0.46704448463907,-0.097283673082259,0.485497978499687
6.59402799606323,0.466820572111183,-0.0989607890906646,0.485006664944013
6.61136841773987,0.466696200098763,-0.10073925408437,0.484262440555778
6.62814331054688,0.466617858295907,-0.102555859499632,0.483380162203002
6.64558744430542,0.466454914220131,-0.104461915464642,0.482592019723308
6.66290402412415,0.466340948843228,-0.106314910773944,0.481680279339106
6.68049883842468,0.466330503224354,-0.108273316261095,0.480387311315008
6.69752955436707,0.466221874776921,-0.110080820353666,0.479521160420275
6.71563625335693,0.46616036017751,-0.111907808915682,0.478515384453655
6.73331379890442,0.46613553695262,-0.113727887800293,0.477390773087377
6.7521607875824,0.466107729100228,-0.115464173547217,0.476297976193211
6.77052140235901,0.466080723644619,-0.11715069337344,0.475201514094743
6.78825855255127,0.466089615054193,-0.118872010760921,0.473961737595313
6.80526638031006,0.466052730278943,-0.120594153801934,0.472789092526685
6.82535529136658,0.46601561792258,-0.122588221735724,0.471370357097922
6.84208416938782,0.46601777746013,-0.124185567194662,0.470112799817565
6.85932779312134,0.466004927085805,-0.125798857610038,0.468851287146744
6.87746071815491,0.465909306563054,-0.127551779982882,0.467655131394161
6.89401507377625,0.46580891854679,-0.129101007500304,0.46660254279566
6.91078734397888,0.46565071109517,-0.13076879930867,0.465567104281005
6.92820572853088,0.465445171356616,-0.13248562140337,0.464584080739325
6.94488048553467,0.465203788829372,-0.13415662466905,0.463703771285918
6.9615592956543,0.464980770896733,-0.135740278867414,0.462811715449991
6.97968077659607,0.464683178345775,-0.137408147027005,0.46198588088117
6.99615693092346,0.464362190495938,-0.138915393993563,0.461343241677935
7.01324343681335,0.464044381483199,-0.140385334182433,0.460682345011837
7.03244090080261,0.463717806496647,-0.141903989974907,0.459957981181531
7.04951167106628,0.463335757922839,-0.143283065956678,0.459514195923081
7.06586122512817,0.463119188808192,-0.144451062367954,0.45880719716451
7.08290123939514,0.462885364969993,-0.14561031005423,0.458112786592837
7.09981942176819,0.462698067676798,-0.146708742707884,0.457346658987039
7.11628413200378,0.462603738868752,-0.147605550555677,0.456486764440992
7.13331961631775,0.462634833538816,-0.148372880208989,0.455401728823344
7.15033030509949,0.462632768071283,-0.149224521805226,0.45430287665999
7.16666531562805,0.462665576817359,-0.14996812370092,0.453208582667803
7.1843090057373,0.462765407646177,-0.150804624200201,0.451770782908566
7.20077466964722,0.462819805072487,-0.15163529047623,0.450437468222894
7.21920680999756,0.462922744608783,-0.152513884922472,0.448880997671715
7.23654913902283,0.463048844315137,-0.153444171613023,0.447164757685043
7.25426816940308,0.463088694107738,-0.154518690871838,0.445536151536118
7.27131271362305,0.463010674202547,-0.155921969565826,0.443857894859083
7.28828740119934,0.463011215563838,-0.157022335637825,0.442281966385883
