time,x,y,z
1.20880103111267,0.710092952140875,0.0505252455654853,0.111351996694168
1.22763419151306,0.716829931773659,0.0518786118659552,0.109003979639749
1.25439810752869,0.727211055099615,0.0534052116615939,0.106120115449203
1.28267645835876,0.738219699828489,0.0547619711966505,0.104661153257149
1.3002233505249,0.744532452371066,0.0552230645874515,0.104390856984162
1.31836199760437,0.751146647044193,0.0556676276017326,0.104893635359433
1.33526277542114,0.757232349634742,0.0560716491969625,0.105829250062742
1.35872411727905,0.765546843358472,0.056622603185622,0.108601318776919
1.38158249855042,0.773515947950419,0.0571533516511136,0.112362414030967
1.40014672279358,0.779762074852677,0.0575698622818634,0.116191818123329
1.41867089271545,0.785935693209337,0.0579829362798853,0.12069127606822
1.43723940849304,0.791164139817651,0.0583351069666901,0.125177584696411
1.4562931060791,0.796162919462327,0.0586729268823079,0.130137410970376
1.47368383407593,0.800581127078947,0.0589717614733666,0.13523985371061
1.49140906333923,0.804251392069928,0.0592226471419404,0.13982959835807
1.50916981697083,0.80784447041712,0.0594694244601765,0.144927123990316
1.52843523025513,0.811009296522513,0.0596945994699762,0.149815593719764
1.54669666290283,0.813934258789279,0.0599476785830515,0.155083538013835
1.56468296051025,0.816388586464904,0.0605202239419615,0.159812295840839
1.58340334892273,0.818694995293543,0.0612314303335624,0.164721848214744
1.60165572166443,0.820500120483017,0.0619592244538285,0.168965559513747
1.61984705924988,0.822050747102955,0.0627108706277817,0.172629333442929
1.63799142837524,0.823436689355237,0.0632829222485964,0.176030476557026
1.65615725517273,0.824610091184578,0.0639694775136785,0.179379539683594
1.67398953437805,0.825518103143977,0.0648259570269741,0.18220299328563
1.69123816490173,0.826230504829651,0.0654497750352058,0.184914442315132
1.70966958999634,0.826815485244701,0.0659773870125231,0.187644899179937
1.72801852226257,0.827266767257423,0.066417295941515,0.190328544962587
1.74545979499817,0.827561737751319,0.0671187608993766,0.192971981166637
1.76266264915466,0.827808269223924,0.0675567688349598,0.195556181186873
1.78067445755005,0.828104218844741,0.0676559033016506,0.198429461549338
1.7980682849884,0.828385083815468,0.0676862521926388,0.20120371286423
1.81584572792053,0.828686756045002,0.0677311698594969,0.204306379113148
1.83335661888123,0.828979409265248,0.0678259055507561,0.207499447792215
1.85105657577515,0.82918557257126,0.068303339870552,0.210282492211636
1.86939668655396,0.829425049794203,0.0688760183489528,0.213737312211493
1.88662624359131,0.829644308068285,0.0690816036155374,0.216849664972589
1.90580034255981,0.829863991419135,0.0691010363590877,0.220141631789991
1.92473936080933,0.83003243100278,0.0691177808424716,0.223362349140451
1.94361114501953,0.830122260546983,0.0691334511819514,0.226530709880583
1.96156644821167,0.830140242987283,0.0691432318241398,0.229452926461743
1.98567652702332,0.830102703214761,0.0691468255104901,0.233242058223313
2.0097827911377,0.830045295984614,0.0691445427776284,0.237061209951375
2.02882719039917,0.82999627322776,0.0691402482766989,0.239863165210937
2.04775929450989,0.82997175311462,0.069137890188757,0.242707415109716
2.06653237342834,0.829976949455431,0.0691367539272523,0.246006324197371
2.0895299911499,0.83000646523395,0.0691375954973694,0.249871572059338
2.10804963111877,0.830068076902836,0.0691409397184645,0.253037191872121
2.12577176094055,0.830115766218256,0.0691424002725888,0.256153289405987
2.14393973350525,0.830192484874212,0.069147082312265,0.259523004615508
2.16287231445312,0.830282396861178,0.0691503886085407,0.263137503270315
2.18022227287292,0.830343360109577,0.0691507100988801,0.26651448575955
2.19788861274719,0.830399414875005,0.0691499119409118,0.269984733394504
2.21565294265747,0.830443417217489,0.0691468805380619,0.273135622352042
2.23373508453369,0.830479464441983,0.069140451977819,0.276725045913478
2.2510359287262,0.83049229567028,0.069125522605098,0.280097169794284
2.26937174797058,0.830506007864622,0.0689251972894906,0.283930458858579
2.28802108764648,0.830558788213855,0.0681374286436828,0.28784226923698
2.3057861328125,0.830579305728411,0.0674575547257284,0.29137292909524
2.32332277297974,0.83053019487579,0.0671112370101558,0.29522117133231
2.34224581718445,0.830477595298043,0.0665526070332887,0.299085022935785
2.36204051971436,0.830417806654175,0.0654882669423146,0.303723076352829
2.38091492652893,0.830345036094839,0.0645757270470763,0.307787155212388
2.40352416038513,0.830256806884907,0.0636671741789816,0.312553460756494
2.42390704154968,0.830156379761659,0.0625893286954303,0.317548865549642
2.44283390045166,0.830065922813441,0.0614711182317842,0.321989345631858
2.46104884147644,0.829939026383934,0.0602463062176271,0.326578930772496
2.4786491394043,0.829778497966969,0.0593248331495053,0.330878972839597
2.49598050117493,0.829595226278068,0.058212265654742,0.335399768159878
2.51463341712952,0.829386236711044,0.0570450570236379,0.339982592658586
2.53214621543884,0.829152497869094,0.0559171430749184,0.344486405127862
2.54966616630554,0.828873484476645,0.0548024352333329,0.349251094504357
2.56823968887329,0.828561363455921,0.0535222009959866,0.354230314411829
2.5859899520874,0.828190653347057,0.0524371171477416,0.359547911823078
2.60284805297852,0.827829750250885,0.0515446873754687,0.364189709849558
2.62125563621521,0.827357485365689,0.0504689118475285,0.369684371417221
2.63824486732483,0.826875499229627,0.0491959381579421,0.375409053648969
2.66131830215454,0.826207260619142,0.0483442425141661,0.382474818172191
2.68092846870422,0.825489777519539,0.0474277056033755,0.389302937658766
2.69908785820007,0.824793822921923,0.0466515951082101,0.39546619852223
2.71667265892029,0.824052560822269,0.045839180946384,0.401725709432842
2.73461985588074,0.823230657307056,0.0449650630405441,0.408036076488372
2.7528817653656,0.8222626689809,0.0446379176851166,0.414594462996509
2.77079606056213,0.82120528965243,0.0444291813417462,0.421195265508524
2.78834533691406,0.820238434319477,0.0438407497932402,0.427077247805566
2.80695962905884,0.819039369271068,0.0430783284309029,0.434047631635535
2.82476592063904,0.817807714234464,0.0425509017613248,0.440800941511517
2.84190273284912,0.816577785292878,0.042483419872925,0.447134965970848
2.86138868331909,0.815174444477878,0.0423910263656225,0.454064817388208
2.88001871109009,0.813737559602899,0.0421933095275809,0.460891338170133
2.9136643409729,0.811131290130052,0.0414524183335331,0.472697206038618
