time,x,y,z
0.924498319625854,0.716749343858524,0.0146182065368271,0.369598806251627
0.942514419555664,0.71981101012994,0.0146576357403097,0.364538294144607
0.95999813079834,0.722848485788889,0.0146573410708533,0.359145048609681
0.978460073471069,0.725725735561508,0.0146670988010148,0.35328633677378
0.995619297027588,0.728314042923451,0.014652370074003,0.348088184919107
1.01194214820862,0.730381897757796,0.0146370700674561,0.342643507892682
1.02868866920471,0.732512317625898,0.0146220341607755,0.336824352435779
1.0473804473877,0.73453898769172,0.0146258723301778,0.330612767420252
1.06483173370361,0.73628386493612,0.0145142974153494,0.32408034498481
1.08280372619629,0.737778244601419,0.0141548411443408,0.31740593406018
1.10095643997192,0.73899840142186,0.0137187291805312,0.310757681160394
1.11886239051819,0.739927629733618,0.0132064456635879,0.303979550183859
1.13691997528076,0.740536768815689,0.0125546715726827,0.296944334073965
1.15502166748047,0.740800018571739,0.0117580762477571,0.289894554394106
1.17403936386108,0.740857700658139,0.0109376292726244,0.28229685485899
1.19132351875305,0.74085083328455,0.00998906316373289,0.275626825417384
1.20979881286621,0.740756769860727,0.00886936966793084,0.268940216185923
1.22881603240967,0.740585554773936,0.00803477996460206,0.261809553209327
1.24652290344238,0.740286706783928,0.00746046325108719,0.255203723824896
1.26398229598999,0.739772814923319,0.00715104706621011,0.249030206957821
1.28235387802124,0.738903333376737,0.00673877016478207,0.242200379708722
1.30125212669373,0.737809885778157,0.00628016312972744,0.235582307811323
1.3194272518158,0.73647526989554,0.00576523348253383,0.228798722036531
1.3370521068573,0.735161249903679,0.00572545377804693,0.222844942038737
1.35480380058289,0.733664351756672,0.00568847264977927,0.216762071291633
1.37386393547058,0.732092099432807,0.00557653710507194,0.21068422683374
1.39186429977417,0.730528564360552,0.00560052442015002,0.205167732094112
1.40957236289978,0.728975738813111,0.00567423955310384,0.200083019900115
1.42791152000427,0.727381677278369,0.00576243836140918,0.195179011246198
1.45123791694641,0.725395456184913,0.00592881721840501,0.189456934048039
1.46835660934448,0.723963593533546,0.00595602157805198,0.185474871059735
1.48615527153015,0.722501415240559,0.00601240494936643,0.181492501682329
1.50323176383972,0.721187131825727,0.00608265236116428,0.178045619118548
1.52057695388794,0.719836326297224,0.00621014331797749,0.174583279056807
1.53871941566467,0.718519010340493,0.00635291872999502,0.17132489074052
1.55666780471802,0.717222006147102,0.00648452560113084,0.168056780266767
1.57396078109741,0.71596978627972,0.00656865019102098,0.165016094725979
1.59111166000366,0.714766435818635,0.00668554714185651,0.162141391750346
1.6090133190155,0.713496888607516,0.00683914664413809,0.159064066165145
1.6265242099762,0.712235695076531,0.00702942363257648,0.155982248724775
1.64444971084595,0.711022052217924,0.00713828541371075,0.152944724843075
1.66225528717041,0.709892418532949,0.00730334463219082,0.150033348380702
1.6806538105011,0.70880572462875,0.00744882750907159,0.147235039352037
1.69849300384521,0.707885748586879,0.00761815349180006,0.144758846032929
1.71603894233704,0.707032318722912,0.00770446884620638,0.142434237932381
1.73474502563477,0.70619946762899,0.00786913507587436,0.139938827846129
1.75288987159729,0.705602102676314,0.00800645178800772,0.137753275830407
1.77194976806641,0.705086207934692,0.00814561120779345,0.135645941107336
1.7905261516571,0.704689341439966,0.00822550488284341,0.133810215407767
1.80786347389221,0.704303673432112,0.00835316852280889,0.132058203081253
1.82648754119873,0.703937199003307,0.00848697026003676,0.130410310330955
1.84495711326599,0.703614074937996,0.0086265439878461,0.128984315688361
1.862797498703,0.703336175736266,0.00873628298878634,0.127770259483502
1.87985181808472,0.70311820986498,0.00884994785698266,0.1268315814715
1.89772772789001,0.702932697234714,0.00948568153249135,0.125990857897317
1.91525959968567,0.702823160171938,0.00981509540142347,0.125347356054652
1.93378663063049,0.702889975480459,0.00998577071500697,0.12497491704996
1.95176935195923,0.703080966952945,0.010230084905864,0.124546554277275
1.96986222267151,0.70333644274519,0.010832882273756,0.124021718762917
1.98744964599609,0.703711936866096,0.011998736592772,0.123301723285676
2.00452041625977,0.704109507023416,0.0129363224945538,0.122297360887086
2.02333998680115,0.704643607118908,0.0137926969621714,0.120828307906263
2.04166007041931,0.705243823691711,0.0146225550992129,0.118658277834344
2.05939030647278,0.705804184997888,0.0156908562630018,0.116130755105851
2.07768940925598,0.706394382126462,0.0171982194477078,0.112376873254247
2.09595561027527,0.706966699618401,0.0187442816447264,0.107936834195215
2.11441659927368,0.70758008874531,0.020810145792644,0.102566365842997
2.13311362266541,0.707800049647044,0.022863040591344,0.0959995438204109
2.15072512626648,0.708232298945474,0.025062544976245,0.0892205549458462
2.16907811164856,0.708944166828505,0.0272405662023985,0.0825994459830809
2.18753385543823,0.709941344221114,0.0291712515214212,0.0763118600698012
2.20470285415649,0.711305895078751,0.0304621931053472,0.0707736023937102
2.22184920310974,0.712906352125776,0.0309643851295872,0.0661880083261931
2.23841905593872,0.714840281181641,0.031019170185115,0.0627981409750277
2.25522208213806,0.717405958949464,0.0310936309030904,0.0600525709413928
2.27320313453674,0.720065586997464,0.0311611087972405,0.0582256056792804
2.29114961624146,0.723238230014744,0.0312384265161163,0.0574030939733126
2.30912137031555,0.726616654617604,0.0313162397622304,0.0569580415830081
2.32693529129028,0.72983059404723,0.0313663733411064,0.0568341664168584
2.34545278549194,0.733366765744129,0.0314322860126831,0.0570014167606849
2.36394214630127,0.736409538646554,0.0315090695193883,0.0569291141948711
2.381591796875,0.739260166181986,0.0315819046464013,0.0568179291714864
2.40012574195862,0.742015000056985,0.0316551105966094,0.0569384914303413
2.41817164421082,0.744516393920283,0.0317100236786383,0.0569341198285614
2.43708372116089,0.746763520749877,0.0317532260628072,0.0565391007003333
2.45437812805176,0.748479015777026,0.0317786681058003,0.0558826539764532
2.4726836681366,0.750265072524035,0.0318027175734693,0.0553608338772472
2.49117302894592,0.751716282090002,0.0318145161850133,0.0548674355070209
2.50915026664734,0.753125721589266,0.0318275609356701,0.054634702318583
2.52698945999146,0.754262404285899,0.0318324661993171,0.0542021403530158
2.54481935501099,0.755302067206985,0.0318343613573269,0.0539441510440083
2.56329417228699,0.756112930467355,0.0318300035207814,0.0535595947953078
2.58095693588257,0.756803304355012,0.0318202546471394,0.0532606892806018
2.59862375259399,0.757357770007834,0.0318070566769733,0.0531314973679463
2.61647272109985,0.757844303889727,0.0317741867050007,0.0530410226685033
2.63462781906128,0.758135780711426,0.0316837615786454,0.0527897213862289
2.65302014350891,0.758362361062781,0.0312800333286915,0.0524608734164679
2.67129397392273,0.758581470799014,0.0307973296706462,0.052219443206978
2.68923711776733,0.758667498208036,0.0307014941440228,0.0518536229134665
2.70777297019958,0.758614806534409,0.0304372345393652,0.0512880536485398
2.72489356994629,0.758593302516276,0.0299769947506507,0.0509577331757185
2.74216914176941,0.758693160426771,0.0296855481769228,0.0510565118753885
2.758948802948,0.758704942827572,0.0292753235971201,0.0508453607624673
2.77688336372375,0.758762063057394,0.0290740792348455,0.0508434654922982
2.79527235031128,0.758855663341822,0.029018169358536,0.0509805339375987
2.81301355361938,0.758976961143145,0.0289749738361654,0.0512134463755875
2.83072209358215,0.759068735217413,0.0289230570403327,0.0513874016559943
2.84935450553894,0.759112904848292,0.0288031572510457,0.0513900765311897
2.86575031280518,0.759276939265094,0.0286284119884486,0.0518471529051235
2.88268041610718,0.75934731191077,0.0286133877364577,0.0520070257776485
2.89939308166504,0.759383899516886,0.0286040300900477,0.0520734788448162
2.91720914840698,0.759498613794751,0.0285960669937773,0.0523890200052125
2.93355441093445,0.759442088440942,0.0285813107828762,0.0523793997398221
2.95133876800537,0.759270224870486,0.0285703187465266,0.0523715080841568
2.96882772445679,0.759169580805741,0.0285580575717559,0.0526934753333597
2.98621964454651,0.758821635836827,0.0285430266661714,0.0526051652018399
3.00301504135132,0.758409852788329,0.0285253401441281,0.0524553890901417
3.02001023292542,0.758115319586019,0.0285147702172949,0.0527638675070212
3.0366313457489,0.757670290952604,0.0284967939869626,0.0525939839907702
3.05316233634949,0.75724550489459,0.0284817992190032,0.0524998609055815
3.07087874412537,0.756843737220405,0.0284691486664965,0.0525950980699165
3.08743047714233,0.756398116735985,0.0284559172093233,0.0523776421465036
3.10398960113525,0.756125444550233,0.0284495653729552,0.0525333800731704
3.12156009674072,0.755917573511276,0.0284468120803032,0.0528093244816845
3.13806557655334,0.755815342604343,0.028442100753825,0.0530793601061952
3.15586018562317,0.755811993003323,0.0284097494663829,0.0536362571658914
3.17229032516479,0.755816600806987,0.0284041353700316,0.0539831195430621
3.18886423110962,0.756027533954077,0.0284027062186092,0.0546874299575548
3.20557045936584,0.75628429535528,0.0283969624088736,0.0555312622526554
3.22260713577271,0.756445571206478,0.0283983911998104,0.0560617451267115
