time,x,y,z
0.705096244812012,0.49419376242619,0.00131437049786801,0.278647304704212
0.722967147827148,0.496533110943912,0.0013135661776331,0.27451328862831
0.741307497024536,0.499301451194537,0.00131311213535408,0.270148594383229
0.760954141616821,0.502241169275776,0.0013125047355556,0.265826891343991
0.780520439147949,0.505368592978694,0.00131035131911204,0.261523427628484
0.799557447433472,0.508592275002362,0.00130923257813665,0.257648532991539
0.818825483322144,0.512038518090811,0.00130433063425969,0.254019706805856
0.838057041168213,0.515869731052845,0.00130298743375111,0.25051845725942
0.857283115386963,0.519646927158914,0.00129847288991832,0.247185290088247
0.877109050750732,0.523635658396102,0.00129578407288319,0.244369741750373
0.895507574081421,0.527744992787606,0.00129456011372122,0.242015871453441
0.915235042572021,0.532194267836079,0.00129230040415092,0.239491713840239
0.934598445892334,0.536460592491322,0.00129267410739112,0.237250865112069
0.954437255859375,0.541087374203226,0.00129283933415433,0.235009934407782
0.973607540130615,0.545267337874746,0.0012929796605305,0.232855821857059
0.992163181304932,0.549383551416979,0.001293876820989,0.231026621709471
1.01210379600525,0.55397025388235,0.00129363776472772,0.228878330506597
1.03116631507874,0.558308211063176,0.00129610552154467,0.226884657504126
1.04937529563904,0.562635178276668,0.00129823620087633,0.224725607791973
1.06864285469055,0.566916422318723,0.00130045961101241,0.222489031141819
1.08771276473999,0.571124173107621,0.00130438253749733,0.220378476696691
1.10630965232849,0.575274731700986,0.00130678107855965,0.217971751319212
1.12730407714844,0.579604786209415,0.00130864683315177,0.215086395873899
1.14669299125671,0.583650865417655,0.00131221942593534,0.212108372952919
1.16555285453796,0.58758163477656,0.00131459750237766,0.209100565481288
1.18469953536987,0.591494243033484,0.00131665523077069,0.205869268941192
1.20360326766968,0.595387070536401,0.00132241622310178,0.202701648543245
1.22212052345276,0.599291280114279,0.00132570198229901,0.199277813414747
1.24296307563782,0.603354832199736,0.00133277506031561,0.195642588128864
1.26219773292542,0.607162447612841,0.00133749140979524,0.192010400956809
1.28174257278442,0.61124300955655,0.00134367324452705,0.188492909437863
1.30138659477234,0.615373472684475,0.00135227660417532,0.184794630153145
1.3211190700531,0.619040699320148,0.0013658805643093,0.180970894127303
1.34104585647583,0.623200812620318,0.00180671965316628,0.177422395489485
1.36083054542542,0.627444055441369,0.00232953769882236,0.173885045578524
1.37997055053711,0.631639349250897,0.00265682880271719,0.170895884254821
1.39976215362549,0.636114914880846,0.00306180828741344,0.168141177088068
1.41947937011719,0.640639740858283,0.00330380393412635,0.165668441512483
1.43935871124268,0.645267083376759,0.0038106264285445,0.16351173908523
1.45918583869934,0.649760286034327,0.00446693972158678,0.161775474058999
1.4782772064209,0.654483046892478,0.00505015599094477,0.160486878490038
1.49675631523132,0.658795685177091,0.00537280786835732,0.159262110422657
1.51625037193298,0.663170636728151,0.00593770110362614,0.158620730238543
1.5369017124176,0.668235900068136,0.0069843312750472,0.158076728259481
1.55534887313843,0.672591755902,0.00776461962940036,0.157936087348085
1.57526755332947,0.677353679217688,0.00868264550081916,0.15784136560085
1.59340023994446,0.681808878688565,0.00950430689041665,0.157825423819646
1.61152243614197,0.685830234220394,0.0105474124809492,0.15765563921655
1.63070249557495,0.690032577596388,0.0116132833991618,0.15753215593617
1.65046620368958,0.694358847146899,0.0128408950097539,0.157564491736456
1.66958975791931,0.698209980708869,0.0140992408143278,0.157053010681998
1.68875575065613,0.701575583772361,0.0152280449957924,0.155991372153338
1.70742011070251,0.705050708601417,0.0163783262246566,0.154974084369003
1.72688245773315,0.70839564203541,0.0176331800767572,0.153761478823681
1.74610614776611,0.711624251686617,0.0188378056213218,0.151935817274908
1.765864610672,0.714609498509158,0.0196033535332151,0.150095988737903
1.78494882583618,0.71745400380943,0.0205018602214774,0.148178285295283
1.80476307868958,0.720375521515391,0.021427091635572,0.14615839751107
1.82331490516663,0.722944360702501,0.0221089568493427,0.143861620787503
1.84233403205872,0.725535757420687,0.0226568771104849,0.141973689760886
1.86165142059326,0.728027027469763,0.0232244869944894,0.13967476656519
1.88156509399414,0.730395492863191,0.0240820634694868,0.137120434590557
1.90159511566162,0.732905057219797,0.0246968077127739,0.134778199074257
1.92163848876953,0.735397572421907,0.0249125457887408,0.132671274070784
1.94103956222534,0.737794078889749,0.025030588683493,0.130927610574604
1.96092128753662,0.740273285684746,0.0252542323277753,0.129028264486606
1.98024964332581,0.742668817461235,0.0254679725052327,0.127454852626951
1.9984929561615,0.744962038223194,0.0258389319758322,0.125799141018636
2.01777815818787,0.747314625647644,0.0261209855138361,0.124583114366211
2.03730535507202,0.749672115090403,0.0262086725768391,0.122900056455855
2.05732560157776,0.752152573802121,0.0262992093929313,0.121614418544436
2.07755589485168,0.754374349719634,0.0264144722604723,0.120131841675392
2.0973904132843,0.756737833449638,0.0266699066837144,0.119017233453071
2.11555099487305,0.758813193857405,0.0269211283775601,0.117962828104693
2.1340970993042,0.761035558158817,0.0270691991584804,0.117021626796563
2.15376353263855,0.763296377164943,0.0271485839537631,0.116327766558163
2.17222547531128,0.765361626338157,0.0272215040853274,0.115678721401474
2.19142508506775,0.767737111123678,0.0273030087726887,0.11538452281198
2.20987987518311,0.769892980471527,0.0273764087374421,0.114916570074602
2.2287483215332,0.771976509564708,0.0274469290225469,0.114725656548353
2.24833655357361,0.774101119095932,0.027518710093663,0.11467649757516
2.26741647720337,0.776328420889792,0.0275936880065084,0.115003566942674
2.28623628616333,0.778604755884396,0.0276699176853563,0.11541362211195
2.30557131767273,0.78071972657686,0.0277412127198923,0.115983458181803
2.32498836517334,0.782822820503083,0.0278109778570426,0.116849461930806
2.34359312057495,0.784891710104014,0.02787928358073,0.117869442387308
2.36357498168945,0.786995712869608,0.0279487646578654,0.118920523213787
2.38238263130188,0.788949775799297,0.0280127095011872,0.120191168919664
2.40119981765747,0.79080928439764,0.0280725860161215,0.121564023121101
2.42067694664001,0.792549441650103,0.0281279583972011,0.122729064332154
2.44016671180725,0.794269037900215,0.0281804899344501,0.124142056981406
2.45926904678345,0.795651885795516,0.0282189942767383,0.125416463541108
2.47809910774231,0.797109996021633,0.0282501134841248,0.126920515280561
2.4989287853241,0.798494766922224,0.0277844179177771,0.128615676280745
2.51834392547607,0.799661405790816,0.02606033646639,0.130134589359903
2.53960680961609,0.800773697298129,0.0248863619412598,0.131438626783412
2.55828356742859,0.801585961790917,0.0240721651069236,0.132393153171338
2.57891368865967,0.802289007689821,0.023152850658745,0.133161167806571
2.59778380393982,0.802747572898703,0.0219107968660981,0.133608803249717
2.61737465858459,0.803013587061463,0.0204474505737906,0.133577739056597
2.63448858261108,0.803167548067848,0.0190663488156917,0.133709422761517
2.65365123748779,0.803279680069654,0.017835350364685,0.133510956773845
2.67370080947876,0.803351013710095,0.0165736204682635,0.133321640434643
2.69248843193054,0.803456893557457,0.0153579089002717,0.133308361910841
2.71046352386475,0.803515732561226,0.0145864609890449,0.133155318510937
2.72939085960388,0.803532801446213,0.0135669523617262,0.132899228420574
2.74844074249268,0.803502205165641,0.0125993684919578,0.132863434339145
2.76700115203857,0.803412464622002,0.0118485406267315,0.132845846727758
2.78526973724365,0.803141628501746,0.0114153723194078,0.132321329295462
2.8035774230957,0.802827664933195,0.0110966563105174,0.13196628322319
2.82288956642151,0.802475858524151,0.0107948208226344,0.13178943919766
2.84193921089172,0.802030310773801,0.0104426258103298,0.13126509879482
2.86109066009521,0.801648421396483,0.0100789111382844,0.131248344874942
2.88080143928528,0.801218731428669,0.0100737811331344,0.13115331392273
2.89939188957214,0.800847006416553,0.0100697379641507,0.130971050334631
2.91863584518433,0.800542211307984,0.0100671545796756,0.131096258943786
2.93666124343872,0.800306036940713,0.010065471067827,0.131155170747212
2.9559314250946,0.800147745850194,0.0100649397506057,0.131568654961641
2.97478437423706,0.800034642736221,0.0100662076106615,0.131811675178486
2.99356532096863,0.80004418408555,0.010068828413173,0.132413282051478
3.01346731185913,0.800139357572583,0.010072406660993,0.133103915598875
3.03269171714783,0.800246961487871,0.0100747759194437,0.13380722542543
3.05103850364685,0.800434409115512,0.010078093063285,0.134807194586887
3.07085561752319,0.800551455564689,0.0100797929273717,0.135439350675648
3.0889675617218,0.800724202537112,0.0100815494083222,0.136387639286493
3.10821461677551,0.800914246704699,0.0100844695170639,0.137420171298285
3.12827777862549,0.801051295938688,0.0100859608787312,0.138176359129663
3.14764809608459,0.801239306155563,0.010088309674142,0.139219247148975
3.16773533821106,0.801366985361565,0.0100893433308109,0.139943896074761
3.18715977668762,0.801569456666149,0.0100909266082305,0.141099208683075
3.20989871025085,0.801687144840124,0.010091782734373,0.141793627780598
3.25324940681458,0.802005629407298,0.0100938441753153,0.143645450940658
3.28145337104797,0.802264262067821,0.0100943960530514,0.145141614974272
3.31090044975281,0.802459056360418,0.0100934061030567,0.146372736288349
3.33021068572998,0.802656536001277,0.0100912877573441,0.147689302956974
3.34889650344849,0.802777090061358,0.0100873523358108,0.148516847410506
3.38200926780701,0.803093219157102,0.010080598534641,0.150459998237014
3.40349626541138,0.803204109464789,0.0100809615156171,0.151330485402067
3.42065191268921,0.803342066575424,0.0100829179848898,0.152446398038287
3.45595455169678,0.803495813290347,0.0100849048838532,0.153491341300329
