time,x,y,z
2.10189366340637,0.59853644449277,-0.295874898235164,0.52331385623238
2.11834359169006,0.601026871399189,-0.296918720667464,0.515007470638635
2.13598823547363,0.603553278853394,-0.297728960531947,0.506840474494772
2.1536328792572,0.606493674931362,-0.29741283511408,0.499005381745785
2.17059445381165,0.610073448350074,-0.295821288879795,0.490930953477085
2.18795895576477,0.613523637358919,-0.293949763558365,0.483249239780769
2.20616149902344,0.617211886086467,-0.291626943736099,0.475119216148638
2.22370481491089,0.62091532164055,-0.288613086823096,0.467590471586136
2.2416205406189,0.625181527035241,-0.28436748104143,0.459580062302037
2.25943422317505,0.629715484094627,-0.278941859796318,0.451944920562578
2.27876305580139,0.634474531529356,-0.272676693117312,0.444197969982267
2.29691576957703,0.63900702483412,-0.266254454988648,0.436877195218021
2.31390285491943,0.643656898429267,-0.259090579670115,0.429575950932186
2.33167624473572,0.647993036618883,-0.252023373773711,0.422598839593014
2.34969401359558,0.65261727383303,-0.243977734061901,0.415135183465687
2.36781883239746,0.657221380515647,-0.235297007441045,0.40786488891999
2.38645648956299,0.661963778529183,-0.22581255081805,0.400101001157801
2.40496969223022,0.666224677148727,-0.216557715057294,0.393233307186736
2.42242765426636,0.670357137153841,-0.207067898935687,0.386200670953737
2.44027376174927,0.674231493017962,-0.197651692419574,0.379224881566776
2.45896029472351,0.678117970696977,-0.187310755435487,0.372394647286009
2.47792220115662,0.681960067053532,-0.176143222448419,0.365622023744661
2.49519491195679,0.685354166083601,-0.16545674775904,0.359409353236247
2.51372623443604,0.68857906889774,-0.154467053515614,0.353205501474183
2.53195285797119,0.691589219931546,-0.143155923188398,0.347352879289217
2.5499587059021,0.694407810757761,-0.131422455486884,0.341807292155966
2.56877422332764,0.697133752862393,-0.118813978755919,0.336107615006457
2.58716535568237,0.699482643738058,-0.10640524823365,0.331380332812677
2.60483574867249,0.701604424948481,-0.0936239097729017,0.326859088735663
2.62256669998169,0.703392939034099,-0.081376288043815,0.322443512086765
2.63997793197632,0.704951219794683,-0.0687775272730938,0.318487404901057
2.65988874435425,0.70647946573753,-0.0534349053460906,0.314417827499558
2.67743515968323,0.70755305964001,-0.0393572952012399,0.310953268562153
2.69496273994446,0.708304631412698,-0.0256098042666717,0.307909472541206
2.71253395080566,0.708793278571527,-0.0103368321493405,0.305108327701241
2.73018836975098,0.708934230826836,0.00408440928429442,0.302605741261283
2.74785399436951,0.708752829996373,0.0193129731201589,0.300059721547421
2.76457095146179,0.708247108613415,0.0340248967184598,0.298160034648448
2.78287744522095,0.707359486499145,0.0497217898968387,0.296297823716411
2.80055737495422,0.706123388351105,0.0653230291897595,0.294463702928594
2.81881713867188,0.70463669931455,0.0799470836060577,0.293002874659727
2.83976340293884,0.702378090162698,0.0979217261652506,0.291759732924636
2.85662651062012,0.700243937824958,0.112219360671777,0.290951217716163
2.8749577999115,0.697636342929003,0.127461815925921,0.290350087951318
2.89198422431946,0.694924335256112,0.141527812419923,0.289908984377085
2.90946316719055,0.691820375699578,0.156007830929753,0.28970553658093
2.92792177200317,0.688398650511036,0.170485571589197,0.289711586330617
2.94682741165161,0.684580052099782,0.185242416869445,0.289725847524722
2.96461701393127,0.680822022378603,0.198823836778248,0.289831523555597
2.98215651512146,0.677151213005063,0.211584234913011,0.290119904246124
2.99985003471375,0.673487375773249,0.223901924516892,0.290614463658691
3.01665949821472,0.669872818534873,0.235633649140637,0.291394503978998
3.0343062877655,0.666279420835043,0.246947957068839,0.292583795645704
3.05077528953552,0.662745328582043,0.257723954744465,0.294210122962973
3.06937861442566,0.658817829900659,0.269170629662321,0.296162466822116
3.08667659759521,0.655394384892061,0.27882440085118,0.298342064736882
3.10366821289062,0.651964929632882,0.288185418246464,0.301096519792127
3.12205362319946,0.648195951147163,0.298056650915173,0.303980191699085
3.13921070098877,0.645070497292066,0.306023226238308,0.306762903639029
3.15726637840271,0.641509559088621,0.314924785030147,0.310649590142125
3.17402696609497,0.638504591588227,0.322095438380525,0.313795246902655
3.19360995292664,0.635231467371057,0.330026052002863,0.318172007598022
3.21098232269287,0.632596008318515,0.336351764806068,0.322269105161719
3.22952485084534,0.629885162433541,0.342850143176581,0.326895235656906
3.2475848197937,0.627637992881736,0.348322517557206,0.331592546286794
3.2654881477356,0.625833958823412,0.35282755789676,0.336341614164885
3.28368592262268,0.624096942723105,0.357252682166262,0.341906016262926
3.3012638092041,0.622668126113245,0.360931861899687,0.347595232426931
3.31906604766846,0.621624207402332,0.363845511540154,0.353029420635554
3.33616971969604,0.620989263957612,0.365951505094532,0.358885904208504
3.35368537902832,0.620743746658766,0.36731028833697,0.365159669709595
3.37138175964355,0.620851678780384,0.367997711509476,0.37152525844279
3.38956236839294,0.621150943553814,0.368288317854998,0.37853014376392
3.40671968460083,0.621431476986728,0.368434038757258,0.385621926629687
3.42484664916992,0.621666060402347,0.368503803620004,0.392755231020181
3.44335007667542,0.622057493592499,0.368122703608787,0.399990665766648
3.46073603630066,0.623076060706261,0.366515924279117,0.407099789691965
3.47904205322266,0.624715865194687,0.363656932728046,0.414152050620701
3.49715685844421,0.626704391019404,0.360139864458765,0.421161595375183
3.51492667198181,0.628520670184638,0.356694989645027,0.427390259972688
3.5325973033905,0.630766539984896,0.352318217885256,0.433637867302065
3.56250977516174,0.634964000294734,0.343555056597287,0.443340982827192
3.58076453208923,0.637697856846561,0.337730106686473,0.448521915758776
3.59855151176453,0.640619318766911,0.331475914206286,0.453043888648096
3.6259822845459,0.64574403608954,0.320620957031718,0.458370748222202
3.64892339706421,0.650378069999983,0.310768558953438,0.461586294485056
3.6688985824585,0.654506147876055,0.30186026375959,0.463564036876324
3.69486975669861,0.660106655920441,0.289614191581354,0.464479541057636
3.71332597732544,0.664098624874022,0.2804203139615,0.464550996670897
3.73500204086304,0.668495493160325,0.269816391676908,0.464512712008634
3.76178097724915,0.673868556589447,0.256328956611294,0.46420296611825
3.79210352897644,0.680264686498212,0.239925918788226,0.462731510542587
3.81302857398987,0.684791385650155,0.227715471416278,0.461386346398141
3.83192038536072,0.688901746136677,0.216285811306783,0.459740725462241
3.85053515434265,0.6929871735821,0.204622182491444,0.457616995670821
3.86826801300049,0.696791972546254,0.193346132783787,0.455274185317918
3.90227437019348,0.703843291964093,0.171533627006802,0.449547222644973
3.92335653305054,0.707868221618161,0.158238833128061,0.445564062106628
3.9418203830719,0.711523021096344,0.145874416284696,0.441074736202196
3.96087050437927,0.715342929505073,0.132396248250294,0.435696534701384
3.98173117637634,0.719455653290056,0.117250485259388,0.429484221000296
4.00032877922058,0.723025271875947,0.103805196674429,0.423326224210049
4.02707934379578,0.727578681549886,0.0858063188066445,0.413919834503553
4.05063605308533,0.731333353608907,0.0702850815365875,0.405097180363897
4.06862711906433,0.734149296314041,0.0579582142026949,0.397935813310509
4.08632826805115,0.736616449153215,0.0471862440320771,0.390366197356833
4.10393953323364,0.739112059776678,0.0359479012961705,0.381938741248966
4.12166571617126,0.741380609675359,0.0257030749971167,0.373490753515957
4.1396632194519,0.743485351008033,0.0153424208764407,0.364670426806555
4.15726375579834,0.745500436301714,0.00585017713194255,0.355410211599914
4.17552185058594,0.747257736919391,-0.00252798601474126,0.346477280496397
4.19356179237366,0.749110046213446,-0.0115277191338088,0.336328628401283
4.21130657196045,0.750743437513072,-0.0195745662802499,0.326631961418728
4.22843527793884,0.752234249456563,-0.0268899133583258,0.317079036987256
4.24571132659912,0.753654410495389,-0.0335837644367865,0.307629531450304
4.2636866569519,0.755105327799485,-0.0396472925184311,0.298546526274566
4.28147268295288,0.756572000226061,-0.0449924418204264,0.288969904350419
4.29982972145081,0.758080616013198,-0.0494149308843413,0.279645074763526
4.31669855117798,0.759421922386999,-0.0531399022175463,0.270873700288654
4.33482360839844,0.761001577459984,-0.0564811790839194,0.262191231602558
4.35179829597473,0.762560061677881,-0.0590115099546033,0.254160297290817
4.36892938613892,0.764198878895381,-0.0609886630430771,0.24665653711846
4.38781070709229,0.766108530816023,-0.0624966151302983,0.238608824010766
4.40551829338074,0.768009602839276,-0.0633789900039661,0.231529584753834
4.42358040809631,0.769907282994659,-0.0639868660103825,0.224803324202656
4.44029569625854,0.771749851365036,-0.0640659613017078,0.218739142603733
4.45719861984253,0.773552678958216,-0.0639500688263169,0.213983582140534
4.47550702095032,0.775630849505788,-0.063749747857167,0.207998779290079
4.49359703063965,0.777491371461968,-0.0634796016313279,0.202789561488144
4.51153159141541,0.779327848201758,-0.0628183263301435,0.197314413029231
4.52962374687195,0.781416693202732,-0.0608578998654576,0.192350627722569
4.54764914512634,0.783715556717358,-0.057581165039921,0.187470051174777
4.56703948974609,0.785960076067676,-0.0542795083051096,0.182992565307559
4.58425164222717,0.787910698087531,-0.0509700216044661,0.17777266850656
4.60245513916016,0.789843295606841,-0.0479612937519698,0.173499147188169
4.6206374168396,0.791776371037538,-0.0445988519855518,0.169613328542074
4.64331221580505,0.794334367629489,-0.0395274287483912,0.165514238327376
4.6630802154541,0.796402792119292,-0.0349591193491289,0.161962811275588
4.68024110794067,0.798148020451556,-0.0312163646280581,0.158858082159384
4.6991171836853,0.799837155173658,-0.0266635929529016,0.155143588075238
4.71686148643494,0.801518678378728,-0.0220174505106067,0.152210660648719
4.73496150970459,0.803211207163405,-0.0173888236027984,0.149531753275867
4.75281119346619,0.80487973187622,-0.0129757979102423,0.147039922014906
4.77004432678223,0.806333881106747,-0.00904636955793108,0.144601571348032
4.78926539421082,0.807912856225103,-0.00473969751444118,0.14229100502805
4.8071231842041,0.809407663736065,-0.000508452209921479,0.140421477865583
4.84122490882874,0.812044513879931,0.0072913468797617,0.137207758667485
4.86137866973877,0.813419249667025,0.0109610751976323,0.135361533062626
4.8790283203125,0.814426291773614,0.0140758149345595,0.133655161075329
4.89626812934875,0.815388792904551,0.0168250375340934,0.13210763058045
4.91456365585327,0.816457184539253,0.0197487850591003,0.130548342438145
4.93332123756409,0.81753507792125,0.0225522393307529,0.129427088494095
4.95202493667603,0.818519725397193,0.0250682832159039,0.128209681455296
4.97070002555847,0.81940737022727,0.0275496541035903,0.126608054482907
4.98985552787781,0.820269047833711,0.0297636243146612,0.125226808297264
5.00786471366882,0.821108395061589,0.0317717371912387,0.12425816956933
5.02565217018127,0.821845417184572,0.0337921274900993,0.12315515036248
5.04380631446838,0.822578849162296,0.0357440091032835,0.122373105614025
5.06268692016602,0.823199127560701,0.0377162508294283,0.12138327727179
5.08067846298218,0.823822293593533,0.0392247320036843,0.120788032440722
5.09764814376831,0.824433281008661,0.0402103858822721,0.120433880565836
5.11507391929626,0.825074856012816,0.0408283249305383,0.120390791140074
5.13384914398193,0.825739782980642,0.0413456456065505,0.120660803045141
5.15187239646912,0.826314789541683,0.0414300895256396,0.121040856506945
5.16946911811829,0.826977245179407,0.0414624822336607,0.121827779098628
5.1867082118988,0.827521997254996,0.0414874350561036,0.122603462222669
5.20414757728577,0.82797924062915,0.0415040460004433,0.123155804676076
5.22201609611511,0.828445211482648,0.0415236112374324,0.124165980738689
