time,x,y,z
1.08779287338257,0.691635805718011,0.0389273466489783,0.204977712857168
1.10590958595276,0.692866683264587,0.039438899165811,0.200804149826516
1.12413358688354,0.693984472996472,0.0398978340337699,0.196214424464606
1.14425206184387,0.69506222059293,0.0402199503686246,0.191405792497983
1.16780042648315,0.696035605954757,0.0406870318414179,0.185820648944582
1.18739724159241,0.696930198576213,0.0412495430160367,0.181447162378299
1.20632147789001,0.69766000091164,0.0417407418239844,0.176965408977357
1.22375774383545,0.698285310960615,0.0421281641052357,0.173060215708799
1.24334311485291,0.698921297659806,0.0429452741637731,0.168368273206931
1.26102638244629,0.699528770823948,0.043640258305337,0.164673626345902
1.28847742080688,0.70034429007541,0.0448621308260673,0.158497737832918
1.30763983726501,0.700952296108902,0.0456764837908026,0.154712707255996
1.32798433303833,0.701697349998604,0.0463191367660123,0.150935109821721
1.34762692451477,0.70239598310333,0.0472265880475275,0.147327945778777
1.36603999137878,0.703417119704848,0.0479152695953938,0.144604093141986
1.38527894020081,0.70447574160571,0.0485609896619249,0.141825198395711
1.40345191955566,0.705569043350613,0.0491854689209319,0.139427044959409
1.42230296134949,0.706910531415812,0.0495850255675012,0.137256652096027
1.44161224365234,0.708375648143366,0.0500346516375845,0.135332045464722
1.46106171607971,0.709779150674168,0.0507056707087742,0.133413367060655
1.4799063205719,0.711250686887725,0.0514395784238444,0.131683806178906
1.49929618835449,0.71298756041812,0.0517330586937252,0.130262032609146
1.51891183853149,0.714676193379214,0.0518703786336684,0.128927359344395
1.53710985183716,0.716200387952395,0.0520175480633858,0.127677052088637
1.55717778205872,0.717958752977157,0.0522941911832178,0.126750780730971
1.57662963867188,0.719712393719329,0.0529260067743146,0.125706614091748
1.59556078910828,0.721356198716786,0.0532439611869824,0.124698732044233
1.61433267593384,0.723081087167478,0.0533815164087162,0.124033396505643
1.63253736495972,0.724620334817006,0.0535046334302732,0.123365328786603
1.65190076828003,0.726156721878911,0.0536274601875149,0.122505562643576
1.67144799232483,0.727701613670182,0.0537563506696361,0.121658608091352
1.69011545181274,0.729109034375349,0.053881938987045,0.120854169961206
1.70874524116516,0.730141077751793,0.0539822413106638,0.119728082940115
1.72748136520386,0.731246679589981,0.0541138066139554,0.118578036435894
1.74583125114441,0.732215331264624,0.0543507311446165,0.11766486122441
1.76508402824402,0.733101545469112,0.0544454972985897,0.116566715504586
1.78428173065186,0.733923614283343,0.0545166298679307,0.115425170277754
1.80275511741638,0.734562200056251,0.0545737755350483,0.114444042569499
1.82199859619141,0.735192475460199,0.0546366579234817,0.113526183785753
1.84133863449097,0.7355979987338,0.0547026004022621,0.112524587084265
1.86028170585632,0.73594647295911,0.0547966696823178,0.111722990605341
1.87956047058105,0.736116361255327,0.0552177256392457,0.110837038105969
1.89912700653076,0.736204135010008,0.0553814052432222,0.110099645546335
1.91707801818848,0.736281761616819,0.0553984743074602,0.109460794664265
1.93572545051575,0.736230896582173,0.0554177904960676,0.10887034024037
1.95447754859924,0.7360150987937,0.0555042881526966,0.108160983210428
1.97404265403748,0.735801792593784,0.0557449440591436,0.107899964623163
1.99274468421936,0.735403172975629,0.0561217841750638,0.107451180022008
2.01154637336731,0.734848756486136,0.0560998577083964,0.106853570349916
2.03022122383118,0.734273742773685,0.0560709830552415,0.1062447691117
2.04954123497009,0.73367450143636,0.0560444862207446,0.105612680690295
2.06833124160767,0.733052608146151,0.0560122816165206,0.10496063042767
2.08786749839783,0.732464483477464,0.0559811659754805,0.10435127237429
2.10731363296509,0.731837223456634,0.0559476695932784,0.103712271071416
2.12601947784424,0.731382889671575,0.0559242080321763,0.103263972646751
2.14381957054138,0.730874227908563,0.0558975271758781,0.102783480053091
2.1641628742218,0.73034984871049,0.0558677860595698,0.102270404092878
2.18421459197998,0.729713304751889,0.0558357935127038,0.101651520250436
2.20377850532532,0.729254075443781,0.0558210807589046,0.101233922440241
2.22275567054749,0.728789171774389,0.0558736271963436,0.100970475583213
2.24712729454041,0.728263832478436,0.0563988776966468,0.100694826738834
2.26605653762817,0.727874257363178,0.056503922553303,0.100597548041657
2.28405666351318,0.727599314335543,0.0564935566508356,0.100670203117506
2.30312848091125,0.727422133827511,0.0564978988741244,0.101063745739752
2.32210683822632,0.727124156074142,0.0565150450957903,0.101210757205993
2.3412549495697,0.727031693785633,0.0567086919144138,0.101867419078316
2.36030030250549,0.726818629427441,0.0568502895530567,0.102238768127364
2.37949681282043,0.726596668425187,0.0568496742409257,0.102489069923449
2.39916777610779,0.726620096300957,0.0568540641314344,0.10332405644041
2.4183132648468,0.726376496363831,0.0568400859429511,0.103393091136404
2.43735480308533,0.726287233238509,0.0568374584805336,0.103889161185356
2.45582127571106,0.726214193044501,0.0568346624601583,0.104235430262831
2.47463393211365,0.726048454581214,0.0568245199858018,0.104176400615647
2.49214005470276,0.726011812191977,0.0568231246556709,0.104444166116035
2.50981402397156,0.725918164583425,0.0568180352963346,0.104543110720591
2.52952671051025,0.725672858667106,0.0568022686454813,0.104325647885869
2.54874992370605,0.725486624206573,0.0567906818950757,0.104180820172825
2.56728959083557,0.725451400492606,0.0567888738409218,0.10415196976953
2.58628082275391,0.725384861521172,0.0567848296719767,0.104090145726874
2.60843276977539,0.72528247212563,0.056779022747326,0.103997042175433
2.62672185897827,0.725216252619973,0.0567760300108896,0.103937812728405
2.64975738525391,0.725148843722728,0.056776996117897,0.103877584380785
2.67281651496887,0.725088967354592,0.0567817616729985,0.103823443141729
