time,x,y,z
2.0035662651062,0.412648913606913,0.208344484679398,0.454249342447888
2.02126479148865,0.413229223823591,0.207056415266085,0.454531563169671
2.03954792022705,0.413934362297708,0.205295630420761,0.45508591286577
2.05846691131592,0.41485432445764,0.203043694999939,0.455719717515483
2.07630252838135,0.415566200500321,0.200716898780915,0.456858712182299
2.09495759010315,0.416330031996815,0.198077541919314,0.458205328379892
2.11260080337524,0.417128326611341,0.195009216585232,0.459913592675461
2.1314799785614,0.417698563238308,0.191919077011292,0.46213980108714
2.14870047569275,0.418277335403529,0.188919850754441,0.464380736359879
2.16668057441711,0.418859289679402,0.185443797356731,0.467412456545143
2.18536782264709,0.419347589711873,0.182208659380638,0.47096544950878
2.20340991020203,0.419827088987572,0.17908334385729,0.47478898923446
2.22124338150024,0.420423550236941,0.175642552305279,0.479149647509031
2.23969411849976,0.420849587040932,0.172272537797216,0.484016030778107
2.25749278068542,0.421186262246275,0.169011311452229,0.489038909421854
2.2779643535614,0.421443424564718,0.165191701699711,0.495225678991495
2.29637360572815,0.421504947597671,0.161965573827994,0.500757900003187
2.3145170211792,0.421523073112484,0.158543232516085,0.506350237581054
2.33293437957764,0.421619734860497,0.15476189102644,0.511998615290824
2.35118627548218,0.421507514092159,0.151132777326319,0.517451456023039
2.36868476867676,0.421293072263556,0.147628281526124,0.522543709810598
2.3862476348877,0.420936459694863,0.143970218053151,0.527786742117032
2.40531802177429,0.42055290007847,0.139663923017457,0.53298608810102
2.42328357696533,0.420133026414538,0.135565096109065,0.537642237860315
2.44152164459229,0.419652453907926,0.13149245936705,0.54180545275952
2.45905733108521,0.419159108768158,0.127361117414894,0.545598420438948
2.47841453552246,0.418639031706776,0.122963886897092,0.549029876824824
2.49731802940369,0.418084055650094,0.118519374636922,0.551993836329749
2.51611542701721,0.417639664911803,0.114361719568789,0.554504518617452
2.53461360931396,0.417286249709804,0.11042808372154,0.556689706013957
2.55363345146179,0.416955479898352,0.10665878918896,0.558693833694534
2.57146692276001,0.416802026803324,0.102949511093851,0.560340980189195
2.58938765525818,0.416828344531685,0.0992004966583494,0.561667718808732
2.60840916633606,0.417006830873812,0.0951591977834478,0.562746227610572
2.62731122970581,0.417259384581802,0.091142872954456,0.563612248811189
2.64627385139465,0.417677305304873,0.0873538848010131,0.56395979080401
2.66462898254395,0.418143344125616,0.0830619202434341,0.564217531399847
2.68369650840759,0.41858980545185,0.0792096369318293,0.564106301723271
2.7022488117218,0.418994791308713,0.075159793302604,0.56355293812825
2.72119641304016,0.419272955159411,0.0709908828861541,0.562857742340931
2.73997688293457,0.419555577257505,0.0670176304885703,0.561883568380653
2.75857615470886,0.419855089707373,0.0629926786667728,0.560972269162629
2.77679800987244,0.420117204101406,0.0589037506383716,0.560047421073849
2.79546499252319,0.420376854110571,0.0545832967436811,0.559149488672335
2.81416821479797,0.420617839820196,0.0503524174009288,0.558358814213271
2.83293724060059,0.420850756784582,0.0461900997569449,0.557687203162334
2.85099935531616,0.421099080766889,0.0422574568568655,0.557236502835642
2.86897587776184,0.42134856586421,0.0385841333738504,0.556952986136983
2.88926720619202,0.421608523746118,0.0343669273207754,0.556665776135825
2.9087381362915,0.421872334857363,0.0302053717998197,0.556515564069918
2.92747116088867,0.422095946119493,0.0266178045499955,0.556465252801701
2.94567179679871,0.422294546146835,0.0232141823367423,0.556458456745894
2.96552968025208,0.422483777164682,0.0194691384232375,0.556458380569579
2.9847776889801,0.422639301981528,0.0157715213112359,0.556457104923278
3.00623369216919,0.42276651900817,0.0119435838114743,0.55645448607161
3.02438640594482,0.422845558663689,0.00873701625532375,0.556454747857017
3.04245829582214,0.42289834229948,0.0056226599743758,0.55645499201799
3.0605788230896,0.422928170829028,0.00262767437371119,0.556455792896
3.07875180244446,0.422937839602763,-0.000280186118106511,0.556453370581101
3.09673118591309,0.422927661219303,-0.00306258286853341,0.556454782223421
3.1147449016571,0.422900509183062,-0.00566637397557071,0.556455342566907
3.13282895088196,0.422863207578689,-0.00798625521605568,0.5564551003177
3.15166211128235,0.422809917632244,-0.0105687264012524,0.556447288895607
3.16961574554443,0.422776026115863,-0.013084732954901,0.556387396582937
3.18809413909912,0.42278172529661,-0.0156396698453067,0.556231735136543
3.20583057403564,0.42289460263844,-0.0184391082060267,0.555841318511917
3.2237241268158,0.423107334950736,-0.0215309595495515,0.555223767015531
3.24142074584961,0.423348217946168,-0.0248301293536383,0.554482032615555
3.2590000629425,0.423639827584859,-0.0281732688172609,0.553518366504224
3.27867269515991,0.423779374054821,-0.0316461901000533,0.552508266751243
3.29724144935608,0.423927262824957,-0.0349232321590006,0.551252473751861
3.31589794158936,0.423865579406753,-0.038337776261703,0.549928561136771
3.33489322662354,0.423845631660083,-0.0416102748146404,0.548252185979091
3.35261082649231,0.423730210980336,-0.0449481905502056,0.546565327867987
3.37031054496765,0.423471876319791,-0.0483444609406439,0.54480636369827
3.38890886306763,0.423243946096668,-0.0517154140357732,0.542891161101269
3.40750861167908,0.422827701661878,-0.0551567887659509,0.540922274911414
3.4261257648468,0.422385770618341,-0.0584974617021937,0.539037262022975
3.44484615325928,0.421906215415155,-0.0616462823017655,0.537229163395229
3.46357107162476,0.421285538094797,-0.0649318755049708,0.535765144502816
3.48222517967224,0.420667588258457,-0.0680046142539561,0.534277372053349
3.50161075592041,0.420116760929897,-0.071258993488033,0.53281624447137
3.52020144462585,0.419538959400503,-0.0744512600770265,0.531616330234603
3.53843140602112,0.418978909040113,-0.0774214540352766,0.530674914513607
3.55646133422852,0.418400646212473,-0.0803780257902151,0.529911146122079
3.57440757751465,0.41776675407647,-0.0832941422300264,0.529292964245847
3.59304571151733,0.41705560724166,-0.0864034215884178,0.528649294881524
3.60992503166199,0.416455360588592,-0.0890227441499679,0.528043172971982
3.62620997428894,0.415828156124597,-0.0917813446826028,0.52742220628452
3.64267015457153,0.415275173361596,-0.0943582337754046,0.526841301183307
3.65962219238281,0.414862943935191,-0.0968813049636483,0.526023863583411
3.67703056335449,0.414274313078746,-0.0996395542509554,0.525256162673527
3.69392204284668,0.413763190453502,-0.10208167445537,0.524348940425809
3.71143436431885,0.413227021591591,-0.104797479788954,0.52325114706156
3.72886967658997,0.412817645399395,-0.107246447339625,0.52185962387494
3.74568343162537,0.412397445418755,-0.109502867906281,0.520541403696324
3.76260733604431,0.412104866722938,-0.111641106651572,0.519065280317173
3.78049659729004,0.411973484921214,-0.113838188906122,0.517146588785077
3.79728198051453,0.411800457243069,-0.115794637844268,0.515348699362154
3.81407284736633,0.411688216467394,-0.117658246550667,0.513355499650581
3.83110904693604,0.411720071191726,-0.119315944404085,0.511157748716955
3.84818577766418,0.411847853808093,-0.120911201694958,0.508859924650725
3.86529397964478,0.411989078585211,-0.122356477394866,0.50645555703266
3.882155418396,0.412246272191414,-0.12376443019245,0.503839983279846
3.89982652664185,0.412605922101819,-0.125118978672162,0.501079665767368
3.91787314414978,0.413116200832924,-0.12665402950192,0.497763072110627
3.93689656257629,0.413620042466228,-0.128090221795829,0.494675466286326
3.95436429977417,0.414152955695809,-0.129485871587682,0.491461777422896
3.9716649055481,0.414724797915838,-0.130776625833742,0.488439756363594
3.98833465576172,0.41532637344843,-0.132136418180982,0.485425800978552
4.00468587875366,0.415989398667853,-0.133508583037125,0.482602618994768
4.0216908454895,0.416659874815587,-0.134890324892274,0.479699491493557
4.03919315338135,0.417374440785365,-0.13642126524407,0.476491706789541
4.05578970909119,0.417999181308787,-0.137743817903529,0.47369563708434
4.07351064682007,0.418682068485346,-0.139288336718908,0.470468895896469
4.09268069267273,0.419334754061832,-0.14090033640191,0.467193421678738
4.11006808280945,0.419884666985873,-0.142526736528693,0.464151038074676
4.12656688690186,0.420313621169597,-0.144015682364571,0.461522065280173
4.14357829093933,0.42070610851371,-0.145576991483974,0.458797020044204
4.16066551208496,0.421068092527482,-0.147143426834885,0.456316904947388
4.17812752723694,0.421419278811809,-0.148838169537207,0.45360095464717
4.19549298286438,0.421705569153216,-0.150400888994913,0.451156457679002
4.21218276023865,0.421897744616384,-0.151840247302632,0.448972790232129
4.2300443649292,0.422072453971955,-0.153405486780332,0.44670377254613
4.2467200756073,0.422220178817437,-0.154730361508588,0.444879792382328
4.26446270942688,0.422338335287289,-0.155949016046242,0.443172268362845
4.28331613540649,0.42250268373205,-0.157179584402925,0.441545872190622
4.30092978477478,0.42272821797793,-0.158437000743644,0.44011772122341
4.31817007064819,0.422919073909443,-0.159406556171806,0.439099440205961
4.33542418479919,0.42314394764317,-0.160255076347674,0.438269552911115
4.35269904136658,0.42345691061946,-0.160826650061924,0.437777008032714
4.3718273639679,0.42382512843352,-0.161295235786865,0.437254964443441
4.38967180252075,0.424084901549722,-0.161581143501541,0.437125651462619
4.40769338607788,0.424296738080585,-0.161609724891019,0.436970429991161
4.42681932449341,0.4243627450908,-0.161581868052988,0.436796965500375
4.44445466995239,0.424363121026299,-0.161575459364733,0.436757065171856
4.46316289901733,0.424363284284494,-0.161563540463722,0.436711632253173
4.48152852058411,0.424361858489973,-0.161556787336557,0.436669852723007
4.49932718276978,0.424362687479657,-0.161551688474058,0.436659689010568
4.51651978492737,0.424362207286684,-0.161548680117215,0.436646211097498
4.53538203239441,0.424363735486047,-0.161542870025948,0.436636595017019
4.55469727516174,0.424380134647906,-0.16151335908985,0.436605435543951
4.57436299324036,0.424417694734382,-0.161461323493504,0.436499597700646
4.59304046630859,0.424457413792347,-0.161404076817998,0.436370418388155
4.61147689819336,0.424700304510115,-0.161066481518598,0.435955303404402
4.6307692527771,0.42509022453192,-0.160316293009688,0.4355462388962
4.64957737922668,0.425639605397686,-0.159388640759336,0.434873913483305
4.66858100891113,0.426315933828892,-0.15831489623347,0.434090178877584
4.6876540184021,0.427026229024632,-0.157129060131879,0.433312708645012
4.70600581169128,0.427849595571502,-0.155853252246154,0.432295380023248
4.72457003593445,0.428799539153959,-0.154246977380582,0.431319994965493
4.74367880821228,0.429960819871613,-0.152591483619673,0.430281753000115
4.76266312599182,0.431313266848976,-0.150962102029816,0.429508022064464
4.78162980079651,0.432799343775817,-0.14944315381066,0.428973512438357
4.80112290382385,0.434380062234772,-0.147749041015843,0.428458656018372
4.82025527954102,0.436062376067801,-0.14593840264541,0.428311285866858
4.83933615684509,0.437965683635194,-0.143769852026981,0.428315464081568
4.8576991558075,0.439755555608142,-0.141586754707217,0.428723056050068
4.87612342834473,0.441778318091239,-0.139173750903297,0.429395649911921
4.89394998550415,0.443794964166795,-0.136824267976984,0.430259012301058
4.91280651092529,0.445805974254453,-0.13432207018222,0.431688320039093
4.93091297149658,0.447859415426377,-0.13164279656673,0.433297030212916
4.94945025444031,0.449910179879992,-0.129012508178469,0.435124812810213
4.96838212013245,0.452292980693906,-0.125889262277007,0.437379797406901
4.98701119422913,0.454443799980126,-0.122943948768248,0.439386969123944
5.00486016273499,0.456392476151073,-0.120314086425324,0.441205932525815
5.02328729629517,0.458459710893519,-0.117383021634272,0.443155781011109
5.0417697429657,0.460625835770257,-0.114193559494986,0.445074486835819
5.06084179878235,0.462820317796456,-0.111069620093006,0.446615050764427
5.07982563972473,0.465025350264114,-0.108041516183485,0.447912561087662
5.09791660308838,0.467086853870784,-0.105172851880138,0.448900872787945
5.11659026145935,0.469263936645038,-0.102093046145208,0.449601727291901
5.13533997535706,0.471282225867623,-0.0993999814597421,0.449788760673617
5.15472292900085,0.473519895240983,-0.0961974366967894,0.449889779005677
5.17470073699951,0.475775697873788,-0.0930720213059991,0.449498741208633
5.19352102279663,0.47791270521811,-0.0901273612823175,0.448683294453247
5.21240258216858,0.480090170622209,-0.0872894622166992,0.447793515599678
5.23068165779114,0.482175764114485,-0.0846653050905256,0.446853935668696
5.25000095367432,0.484417821281181,-0.0818909731260624,0.445789015876034
5.26796722412109,0.486702700547204,-0.0790606639994433,0.444699605886832
5.28798651695251,0.489020332282107,-0.0761673722975959,0.443773596267344
5.3065779209137,0.491383320969642,-0.0733388891783262,0.442981705388089
5.32564663887024,0.493789442383482,-0.070748490532929,0.442300932087429
5.34396743774414,0.496108701432531,-0.068105695997602,0.441920627630129
5.36194062232971,0.498455588719566,-0.0653190345151745,0.441525115802967
5.38093185424805,0.501013786653647,-0.0622572772488532,0.441351717372854
5.39902329444885,0.503429734415083,-0.059422616772105,0.441353316948522
5.41593647003174,0.505673578749353,-0.0568248243105792,0.441495916896823
5.43377661705017,0.508054399496349,-0.0540234268632623,0.441782987416081
5.45183396339417,0.510445095325222,-0.0510513201319584,0.442208897052304
5.47013878822327,0.51286139560236,-0.0478926888672984,0.442791367667543
5.48894309997559,0.515407970840214,-0.0445835557288267,0.443408481125458
5.50738906860352,0.517905207084807,-0.0415564312006075,0.444056694689791
5.52691030502319,0.520307934776508,-0.0384121780736202,0.444934327951337
5.54557824134827,0.522692129614129,-0.0351320463413406,0.445765068469738
5.56483674049377,0.524946722516961,-0.0317453566726461,0.44641798465121
5.58231067657471,0.527123795838722,-0.028623347636304,0.447139654021492
5.60135173797607,0.529351013538835,-0.0253891796505681,0.447818213440908
5.6196563243866,0.531419137578986,-0.0222948641089715,0.448392151295614
5.63847684860229,0.533540214216797,-0.0189312974321064,0.448912778132932
5.65721392631531,0.535624062713322,-0.0155688289055287,0.449283403497907
5.6769495010376,0.537629210432364,-0.0123155158345041,0.449539056345813
5.69490003585815,0.539461747825812,-0.00953972004734342,0.449666564715824
5.71354341506958,0.541337376217434,-0.00648548114956949,0.449750734677154
5.73232936859131,0.543108299199263,-0.00353319922889306,0.449715352680528
5.75142049789429,0.54486262363933,-0.000514243528493226,0.449463904018507
5.76998567581177,0.546660645661241,0.00220813060403813,0.449058641655246
5.78873777389526,0.548419933119965,0.00470421267959194,0.448489843345391
5.80663585662842,0.550016176287728,0.00702028667179554,0.447916946353227
5.82610106468201,0.551631922491156,0.00951156226591008,0.44717470471655
5.84434008598328,0.553191011082179,0.0119377013085031,0.446250825619185
5.86396050453186,0.554699088589801,0.0142446320912387,0.445174183588024
5.88248586654663,0.55618996195697,0.0162692590564273,0.443929399282273
5.90083050727844,0.557545394988174,0.0181547497996286,0.442754705468214
5.91932320594788,0.559026817193032,0.0201055178794378,0.441123909410015
5.93775725364685,0.560411720133501,0.0219219441362373,0.439433300631855
5.9568817615509,0.56185146361608,0.0237410876152887,0.437448568608002
5.97558093070984,0.563327259118656,0.0254014285764101,0.435241293707066
5.99358177185059,0.56471902048287,0.0268651605424133,0.432993006743499
6.0116171836853,0.566140839023526,0.0281379484495757,0.430641983949507
6.03082132339478,0.56767965506361,0.0293348253468977,0.42778335999139
6.04929780960083,0.56916918529462,0.0302460743421655,0.425037589923791
6.06699848175049,0.57065690979634,0.030895971593241,0.422151149516876
6.08552289009094,0.572247037960973,0.0315714751478654,0.418801559633018
6.10468459129333,0.573798907162726,0.0317938641815438,0.415732000619597
6.12141418457031,0.575261698564884,0.0318408072958196,0.412656017656416
6.13999104499817,0.576821439364368,0.031886961546432,0.409192642635062
6.15894293785095,0.57850438319039,0.0319335779053784,0.405451132780127
6.17749834060669,0.580216060865516,0.0319793548757479,0.401534430120931
6.19667172431946,0.581948915440796,0.031985112810093,0.397454291851671
6.2159116268158,0.583638656122541,0.0317779043819219,0.393353060793003
6.23364686965942,0.585267125045655,0.0313646506484814,0.389346452085539
6.25257110595703,0.586954383194203,0.0307209770076413,0.385070320773751
6.27180147171021,0.588664830072003,0.0297128690920167,0.380962426291479
6.28971099853516,0.590258537262685,0.0286200620221965,0.377396773128298
6.30971002578735,0.592025661614951,0.0273774441609648,0.373015469652199
6.32856154441833,0.593759348216976,0.0260105688944754,0.369132216697348
6.34738898277283,0.595388869837179,0.0245135452429086,0.365538897826736
6.36657786369324,0.597194802791761,0.0225539882412621,0.361522901311026
6.38596987724304,0.598879171121387,0.0205401461152516,0.357799132439356
6.40475273132324,0.600542008323637,0.0185022381453581,0.354164178212788
6.4241349697113,0.602173435040915,0.0164260777785765,0.350539049642032
6.44211626052856,0.603759537459296,0.0144251028187995,0.346907257854242
6.4608314037323,0.605202342718828,0.0123773817453889,0.343424372721417
6.47754573822021,0.606498042735402,0.010441213483834,0.340462409087794
6.49581694602966,0.607840565871034,0.00831950970659139,0.337106581016044
6.51366353034973,0.609094318273111,0.00611097495798659,0.333622122212217
6.53167796134949,0.610368102515401,0.00390586053042365,0.330196615921897
6.55013203620911,0.611692799370954,0.00172953981741988,0.326625011292673
6.56875824928284,0.612920632921149,-0.000152092547360508,0.323225831475635
6.5870726108551,0.614126419454651,-0.00197285899961344,0.319731778821199
6.61209321022034,0.615754491887244,-0.00441134573088197,0.314781299776725
6.63323068618774,0.617154527011423,-0.00627534061372977,0.310477050430292
6.65173554420471,0.618276606154641,-0.0076954558600543,0.306900285443378
6.67731165885925,0.619819981493912,-0.0095575647709997,0.302228554552058
6.69525289535522,0.620890720825735,-0.0108054002302868,0.2987252598023
6.71270751953125,0.622059319484147,-0.0120962929319894,0.295265307110255
6.73194241523743,0.623350397954552,-0.0133279351899816,0.29166511559901
6.75066375732422,0.624694441691908,-0.0145615290543715,0.288197056062425
6.76839542388916,0.626026721249102,-0.0156498401570914,0.28502451474183
6.78679299354553,0.627400974804114,-0.0167994673594237,0.282010463407128
6.80502510070801,0.628854939771295,-0.0179665663664765,0.2792216432785
6.82263731956482,0.630333538322182,-0.0190773646789505,0.276446824509601
6.84087824821472,0.63176470926799,-0.0201156260814096,0.273661821624378
6.85953855514526,0.633296769024767,-0.0211138329694355,0.271167513864177
6.87816786766052,0.635085242731721,-0.0221376018344645,0.268566059930765
6.89605498313904,0.636868244137075,-0.0229806745157384,0.266144008365934
6.91412138938904,0.638730115601172,-0.0237274999752378,0.263821968255888
6.9327826499939,0.640810151482748,-0.0240903345108061,0.261499960180662
6.95134782791138,0.643185776749945,-0.0244263378438855,0.259553499344897
6.96925354003906,0.645199542195595,-0.0247087706419754,0.257748554887227
6.98648691177368,0.647435516023231,-0.0250844417368869,0.255931727593849
7.00539112091064,0.649591831293869,-0.0254237906398611,0.254408919997139
7.02369689941406,0.652115993981034,-0.0255716355870157,0.252875306309924
7.04703378677368,0.655281470283953,-0.0257582058055587,0.251274046028356
7.0665135383606,0.658004638547558,-0.0259159555511836,0.249866432614778
7.08607983589172,0.660583561429053,-0.0260644278310185,0.248671702748334
7.10583066940308,0.663249060530886,-0.02621611754183,0.247448351141476
7.12425446510315,0.665603002472811,-0.0263437116345256,0.246407325281247
7.14379692077637,0.668125186710182,-0.0263760060894036,0.24518899323965
7.16148853302002,0.670324153165026,-0.0261784165433339,0.244128289472749
7.18103384971619,0.672604141617776,-0.0255040611525889,0.243108386765501
7.19880628585815,0.674501654161805,-0.0248121926076437,0.24194408193687
7.21759271621704,0.67653771894534,-0.024139443134924,0.240612226871183
7.23643231391907,0.678380466054583,-0.0232360911839415,0.239392170865092
7.25475549697876,0.680221460714151,-0.0221085575150906,0.237987704461202
7.27352929115295,0.681934556383404,-0.0210252437136839,0.236562353141586
7.29189133644104,0.683458739422454,-0.0199283608282169,0.235220932804287
7.31302499771118,0.685099190269401,-0.0186654081407113,0.233467073828867
7.33100962638855,0.686506115693043,-0.0172978059930571,0.231946140220155
7.34974694252014,0.687737506774591,-0.0158916104081679,0.230406857598694
7.36891412734985,0.688936971596961,-0.0145546604064533,0.228617063338494
7.38616847991943,0.69002634146994,-0.0132946739516039,0.226989902780111
7.40421462059021,0.690944896107846,-0.0123380319619786,0.2254681816188
7.42268919944763,0.691965668555173,-0.0110364382022706,0.223347677158611
7.44043326377869,0.692933057021633,-0.00973307969772805,0.221390258106865
7.46103405952454,0.69399457965173,-0.00835207512719939,0.218912630793926
7.48296689987183,0.694923998511961,-0.00711050571325591,0.215898074311046
7.49976658821106,0.695640547807516,-0.0061557151961881,0.213448441147209
7.51626467704773,0.696265535277197,-0.00528468826334654,0.210977358819781
7.53272652626038,0.696853481785733,-0.00424919598079449,0.207995143481643
7.54912185668945,0.697388888426799,-0.00334066141721627,0.205121254565134
7.56552171707153,0.697924194887965,-0.00229679431350855,0.201926057035578
7.58257865905762,0.698434122133628,-0.00127945385220072,0.198717731327402
7.59971237182617,0.698819720796275,-0.000490744692293496,0.195050952355635
7.61737608909607,0.699277188032093,0.000439296664878442,0.191178448456978
7.63725304603577,0.699746828075104,0.00153172138442367,0.186992402210682
7.6540846824646,0.700127924629764,0.00235125657593291,0.183100783674002
7.67033886909485,0.70050343541677,0.00287722788070704,0.179181287825132
7.68720459938049,0.700870279490311,0.00314100177153325,0.17552369151596
7.70403504371643,0.701282852504801,0.00345108861449722,0.17172575339757
7.72095727920532,0.701713695743905,0.00381196727036628,0.168060800568836
7.73779845237732,0.702141702894401,0.00404590145170578,0.16445208934085
7.75468921661377,0.702583956415076,0.00403992310866161,0.161035562200417
7.773113489151,0.703109196650768,0.00403252485914132,0.157866041651477
