time,x,y,z
1.09909558296204,0.50485298461099,0.0368649858866412,0.423962019137434
1.11770439147949,0.506611116948055,0.0382679881149278,0.425368011730959
1.13709759712219,0.508369338575693,0.0397329169267169,0.426764255550214
1.15619826316833,0.510041533771623,0.0412094979418909,0.42788557324116
1.17570686340332,0.511787013257005,0.0426824217658262,0.429033270603253
1.19424939155579,0.513488500264386,0.044227200259526,0.430114995141615
1.213698387146,0.51528807743285,0.0459153774627081,0.431143522724225
1.23314619064331,0.517010162065071,0.0476445877619813,0.432024116219652
1.25123023986816,0.518675411960695,0.0493367907311311,0.432717983405587
1.27001452445984,0.520479826613693,0.0511357531607109,0.433307329474863
1.28931069374084,0.522343450618124,0.0528733088589925,0.433718349199578
1.30666589736938,0.524110933530937,0.0544365285397858,0.434117213981053
1.3261342048645,0.525966723445809,0.0560096056857583,0.434293712140809
1.34497141838074,0.527943545110603,0.0574482385348443,0.434473873234055
1.36424708366394,0.52998165625967,0.0588706846156192,0.434702097111209
1.38228964805603,0.53196366698999,0.0600868533966977,0.434974673476757
1.40158319473267,0.534125436725052,0.0613800175779955,0.435231451416839
1.41973042488098,0.536325528447183,0.0626597071474093,0.435516176681486
1.4391827583313,0.538549820173603,0.0640109831533351,0.435896331992495
1.45685839653015,0.54070067427489,0.0652916935232584,0.436220963690103
1.47532844543457,0.542880593870523,0.0665048546257985,0.436586360975562
1.49400877952576,0.545162510934334,0.0677062197791104,0.437202383163037
1.51337790489197,0.547429211622408,0.0688708578705323,0.437592942612086
1.53190279006958,0.549688343002079,0.069983597905944,0.438216603411619
1.55063152313232,0.552131234669708,0.0711878407418327,0.438843668730882
1.57001233100891,0.554729598306444,0.07235687597499,0.439560217776914
1.58894276618958,0.557192021341788,0.0735302656372313,0.44046741799779
1.60731887817383,0.559543673238945,0.0745903561335388,0.441383033158372
1.62640190124512,0.56199433260356,0.0757735878307015,0.442337108201286
1.64421486854553,0.564302430673445,0.0769137568211476,0.443458695563559
1.66339540481567,0.566706882269476,0.0781824910584302,0.444867756478181
1.68142867088318,0.569008124282537,0.0793965846721078,0.446076365973238
1.69977593421936,0.571231634259175,0.0806404578994998,0.447509292802524
1.71909189224243,0.573578417914032,0.0819357719164443,0.448968181005546
1.7370228767395,0.575810831411753,0.0832105269710761,0.450387066076088
1.75607514381409,0.578130329470633,0.0847594421350623,0.451716437087309
1.77413892745972,0.580241222277142,0.0862805281995817,0.453258774856628
1.7934148311615,0.582449007001125,0.0879995021948606,0.454753677217237
1.81189751625061,0.584657043367896,0.0897746449173842,0.456108560014159
1.8311755657196,0.586825214381363,0.0915184815892557,0.457449648099352
1.84925222396851,0.588881975811135,0.0932152797674219,0.458540821744672
1.86784505844116,0.590962786000743,0.0949675865961569,0.459555236674599
1.8855664730072,0.592884448337978,0.0966620062326103,0.46034819445691
1.90498089790344,0.595040720059991,0.09840907887436,0.461080557276682
1.92370510101318,0.597229527292578,0.10018234042714,0.461566134664115
1.9420063495636,0.599398209700621,0.101874577041702,0.462022748997061
1.9609215259552,0.601598688957448,0.1034779938599,0.462150194790868
1.98090839385986,0.603878921123556,0.105213395544413,0.462234064303836
1.99963355064392,0.606021395306949,0.106811442644417,0.462318143464864
2.01875996589661,0.608192858939824,0.108432829319722,0.462083699687475
2.03808164596558,0.610370566893929,0.109956263102148,0.46172535807148
2.05727887153625,0.612581118392677,0.111432454391778,0.461292449091605
2.07486867904663,0.614544134187416,0.112844808918374,0.460775136242112
2.0940113067627,0.616759992655418,0.114255280293792,0.460166279357885
2.11268997192383,0.618967076200655,0.115472126930158,0.459650382178037
2.13133120536804,0.621090192905981,0.116540460067936,0.459040928145331
2.1494243144989,0.623244789435659,0.117486339186513,0.45835066833912
2.16814231872559,0.625526710096787,0.11834512454222,0.457716034033162
2.1867823600769,0.627764837797368,0.119279302499554,0.457055862101772
2.20610928535461,0.630020080691021,0.120135012208114,0.456200367443642
2.22508311271667,0.632274580357509,0.120738010523864,0.455439198297284
2.24299645423889,0.634307042655458,0.121153980686825,0.454547239504278
2.27430367469788,0.637818654182907,0.121925261397323,0.453351774073446
2.30023050308228,0.640677401467162,0.122469315112635,0.452198988270482
2.31913495063782,0.642714907073695,0.122854716308624,0.451343263723163
2.33740925788879,0.644600069428664,0.123210957590164,0.450312082184827
2.35549688339233,0.646455819821502,0.123563063203795,0.449302978625279
2.37369656562805,0.648413691118129,0.123937457369364,0.448050565942118
2.39183235168457,0.650217385962806,0.124286565180703,0.447041829755896
2.41134262084961,0.652119594509077,0.124653862220977,0.446000996603857
2.43012762069702,0.653963166003395,0.125004945761486,0.444679797232841
2.44941902160645,0.655790802882288,0.125352298290916,0.443845562871257
2.46821641921997,0.657647166951173,0.125706439486071,0.442936614352459
2.48769354820251,0.659502450954951,0.126059667032433,0.442059541670507
2.50726056098938,0.661420616224215,0.126424323171932,0.441372340957916
2.5261242389679,0.663216965739007,0.126764129480114,0.440827191692603
2.54488635063171,0.665025207496677,0.127105100221603,0.440316772702713
2.5642523765564,0.666822561702186,0.12744424484384,0.439926779106382
2.58371901512146,0.668635323539497,0.127785211329481,0.439573220362775
2.6025447845459,0.670464773086193,0.12813056018225,0.439159549127726
2.62200379371643,0.672201018491466,0.128458496755316,0.439042061086199
2.64120936393738,0.674164295494561,0.128830358078713,0.439041494250969
2.65958952903748,0.675997308559546,0.129176736974385,0.438933824315924
2.67844080924988,0.67795003387044,0.129546132239911,0.439014810475739
2.69751310348511,0.67992298933366,0.129918848966718,0.439166722244429
2.716059923172,0.681945165670014,0.1302998894091,0.439244271792518
2.73436689376831,0.683896373350603,0.130667395341143,0.439306844466408
2.75272560119629,0.685974758481393,0.131058816421928,0.439532718332963
2.77115106582642,0.687988017399201,0.131439179893763,0.439572514102186
2.7907280921936,0.690188158697251,0.131854483679077,0.439522566910021
2.80906224250793,0.692262757483819,0.132246708658312,0.439604495581855
2.82751107215881,0.694368141728807,0.13264509445364,0.439803951868731
2.8456974029541,0.696623273464517,0.133070942970058,0.43994107035977
2.86442637443542,0.698969848021884,0.133513710084055,0.439602938594332
2.88319826126099,0.701160161543862,0.133925292676767,0.439569202570049
2.90172600746155,0.703506037331857,0.134365737515259,0.439477911405282
2.92088961601257,0.705751878416982,0.134787415730954,0.439379246091646
2.94015192985535,0.708272578576787,0.135260969537549,0.439003959792268
2.95922923088074,0.710680281921093,0.135713320658655,0.438603597693154
2.97772431373596,0.71297365562994,0.136144940371202,0.438461686087348
2.99614381790161,0.715287313916133,0.136580410531367,0.437962635503486
3.01631999015808,0.71788436295871,0.137069551201117,0.437198672848404
3.03550267219543,0.720318919860793,0.137528035244774,0.436721514632711
3.05430817604065,0.722737263449697,0.137982227227028,0.436263937442279
3.07325100898743,0.725179012021707,0.138439344795592,0.435667685563634
3.0927746295929,0.727583831702278,0.138886968185495,0.435111117168
3.11111378669739,0.729975860054993,0.139324037507314,0.434289081772848
3.13088822364807,0.732443778740995,0.139188415850061,0.43377980148118
3.14931654930115,0.734981920139065,0.138395640888862,0.433679132657272
3.16837000846863,0.737360244082426,0.138180541902972,0.432795868571636
3.18755650520325,0.739655667180777,0.138551187886881,0.432344147146646
3.20670557022095,0.741953722684691,0.138972249552964,0.431897275028636
3.22495198249817,0.744266163915114,0.139383691364509,0.431233649615081
3.24406409263611,0.746543458888208,0.139765918364608,0.430575097528549
3.26378560066223,0.748783019950889,0.140056127410635,0.430001076969264
3.28311109542847,0.75116598872941,0.14027584008119,0.428895832973578
3.30156898498535,0.753341609637124,0.140677537033254,0.428115792034087
3.32027292251587,0.755360465317865,0.141051480815346,0.427675696584972
3.3379077911377,0.757306583461289,0.141411962641898,0.426666898004487
3.35575532913208,0.759279009166062,0.141777108990395,0.426170732065703
3.37478685379028,0.761310462964189,0.142153653817928,0.425875556258265
3.39383935928345,0.763182028765623,0.142499946332201,0.425582917299282
3.41157507896423,0.765146424669551,0.142863145881935,0.425223821962863
3.43069338798523,0.766936483499041,0.143194096829221,0.425044236947397
3.44906187057495,0.768818781748416,0.143541312273609,0.42449799927942
3.46758484840393,0.770572793165745,0.14386518416232,0.424203618549012
3.48648047447205,0.77236696285011,0.144197067251628,0.424054330876379
3.5054395198822,0.774140644012958,0.144524359307254,0.423418115355354
3.53646469116211,0.77689517328491,0.145032293380924,0.422376047308385
3.5553081035614,0.778547375820223,0.145332826060443,0.421852896027065
3.57406997680664,0.780141240358986,0.145601905261163,0.421136110706502
3.59288740158081,0.781631013438166,0.145812865694037,0.420351178672138
3.61169695854187,0.783184486281938,0.145743001089809,0.419656534372528
3.63045334815979,0.784796229753798,0.145286048343753,0.41849203931737
3.64992189407349,0.786440134912934,0.144730605387298,0.416945574668122
3.66820979118347,0.787948391447888,0.144742440565265,0.415335605061537
3.68645167350769,0.78930209869986,0.144961349980746,0.413660511565325
3.70553183555603,0.790743277024095,0.145087131405666,0.411351515404988
3.72407245635986,0.792212193276057,0.144547176920932,0.408796859187454
3.7429666519165,0.793645896320342,0.143777853726177,0.406356993630209
3.76183557510376,0.795096643535504,0.143384711157261,0.403646378524881
3.78040838241577,0.796336045518014,0.143326754307339,0.400894037009098
3.79911875724792,0.79764403924389,0.142877001801477,0.397896987625419
3.81767559051514,0.798915712377828,0.142363521888614,0.394523131482431
3.83738684654236,0.800059903166846,0.142187595187213,0.391272278430151
3.8552782535553,0.801092272651939,0.141987051034717,0.388332470995911
3.87516140937805,0.802230717347325,0.141701806450366,0.384656079223598
3.89443397521973,0.803257547803222,0.141567146161403,0.381298671693725
3.91328954696655,0.804151192710036,0.141606691431988,0.377975353858306
3.9321506023407,0.805038335897226,0.141763045540266,0.374499474472801
3.95157909393311,0.805896320484976,0.141917285163964,0.371057201751215
3.96977710723877,0.806639440299439,0.142058187624721,0.368292288013047
3.98881769180298,0.807486767250521,0.142238518536491,0.36471119930561
4.00737023353577,0.808166825689157,0.142847130213325,0.361544527102886
4.02637076377869,0.808694291309661,0.144437504368328,0.358352851474734
4.04609894752502,0.809170206610086,0.146446201839802,0.354554770238607
4.06532406806946,0.809632670195203,0.148021360678809,0.350877457816162
4.08390593528748,0.810124373767599,0.149331226662441,0.347420552132016
4.10367679595947,0.810592313001597,0.150587262488146,0.343659813147448
4.123539686203,0.811052742608326,0.152147211524975,0.339908438242904
4.14273166656494,0.811442777363224,0.153754858266583,0.336389654260201
4.1623752117157,0.81180291488655,0.155533187218473,0.332864513132816
4.18095922470093,0.812155466077478,0.156907357835346,0.329701174717824
4.1990954875946,0.812541830825832,0.158129314620727,0.326228661268307
4.21855092048645,0.812898105841238,0.159509498296112,0.322488286605205
4.23684692382812,0.813201694813497,0.160865163945856,0.319316051960866
4.25494194030762,0.813443516951619,0.162452484049241,0.316358156986941
4.27249693870544,0.813648980824099,0.164101930212221,0.313142009139818
4.29133629798889,0.813804939540233,0.165683204817936,0.309661428463359
4.30931091308594,0.813928566944756,0.16727137208955,0.306647296850326
4.32825541496277,0.81407768607153,0.168786415539182,0.303515557253081
4.34592580795288,0.814202740611381,0.170185410834279,0.300911330373388
4.36442136764526,0.814315321972532,0.171477187246749,0.298204226273565
4.38331985473633,0.814416251635672,0.172683367344162,0.295357994318847
4.40156149864197,0.814523566267083,0.173629804426846,0.292915207844765
4.42059540748596,0.81449319675331,0.174829775362989,0.29051408066199
4.439288854599,0.814433762689275,0.175776788872862,0.287870770186519
4.45905447006226,0.814330579626189,0.176688642716371,0.285014725256862
4.47755765914917,0.814209548745789,0.177293666826159,0.282095059228849
4.49669241905212,0.814088130537645,0.177619062076813,0.278942111560175
4.51528406143188,0.813864176300499,0.178136939791949,0.275609254432317
4.53525066375732,0.813501419483523,0.178941257349528,0.272340284016047
4.55491876602173,0.81320952249733,0.179252247777703,0.26891690412449
4.57364869117737,0.812895373196159,0.179183149457753,0.265298798592733
4.59233665466309,0.812577460681587,0.179110871192619,0.261908788297414
4.61223387718201,0.812116518458821,0.179005217528909,0.25776573820296
4.63129615783691,0.811588532448335,0.178882375917287,0.253486646026178
4.65160059928894,0.811035977078096,0.178751077169528,0.249109037486669
4.66949152946472,0.810550254324028,0.178607257872721,0.245208195692225
4.68829870223999,0.810047727159451,0.178125267537049,0.240907823801209
4.70702219009399,0.80951474258566,0.177069011334339,0.236315949651118
4.7255277633667,0.809087414032232,0.175727521968672,0.232314625036513
4.74460887908936,0.808676059197389,0.174245929548692,0.227920985655261
4.76354622840881,0.80830291451376,0.172816190904163,0.223563440825616
4.78272843360901,0.807936639933501,0.171383107845783,0.219468641284031
4.80123376846313,0.807638388067093,0.169531929478427,0.215417275965323
4.81980061531067,0.807389452703133,0.167435799490186,0.211330292599906
4.83859443664551,0.807294768490317,0.165293239132527,0.207741192497888
4.85721015930176,0.807274572966631,0.162894596652878,0.204275856157606
4.87500810623169,0.807347462547644,0.160408681395683,0.201195594500797
4.89348316192627,0.807450048355646,0.157780861820308,0.197780269043895
4.91212201118469,0.807673751756584,0.155265215412848,0.194808433866125
4.93044257164001,0.808052923411695,0.152537877505221,0.192011966304204
4.94877362251282,0.808449288912425,0.149778045505725,0.189386826763761
4.96710801124573,0.808865379563199,0.146597252198146,0.186387745840674
4.98557043075562,0.809308379232469,0.143555052267366,0.183733908418571
5.00493764877319,0.809939494655908,0.14035691535881,0.181455689483266
5.02202033996582,0.81050863515731,0.13776047186267,0.179677957560647
5.04102182388306,0.811099903933684,0.134967065772045,0.177717540205277
5.05951881408691,0.811912513287868,0.132005958924228,0.175932462253855
5.07816958427429,0.812737297272814,0.129174445748644,0.174275732497134
5.09734296798706,0.813617368600205,0.126684250418661,0.17294241359978
5.11588406562805,0.814553301931676,0.124263941612895,0.172076878581948
5.13464879989624,0.815520466323856,0.121638101000954,0.171092400312014
5.15209722518921,0.816515449358431,0.119199336729497,0.170440946272179
5.17139148712158,0.81760153725356,0.116669735109091,0.169963576396876
5.19039845466614,0.818675733476224,0.114306485271038,0.16953227908606
5.20825624465942,0.819734898767591,0.112187106762387,0.169241490132801
5.22726511955261,0.820698067809581,0.109972931086151,0.168673423755023
5.24760508537292,0.821762235948368,0.107625878612681,0.168156427469896
5.26607537269592,0.822777036239607,0.105500362583436,0.167777453116268
5.28539443016052,0.823751481389559,0.10364918673605,0.167579095572685
5.30450892448425,0.824546441837801,0.101804772891531,0.166883976320639
5.32430696487427,0.825322172220587,0.0998938848213236,0.165977000501953
5.3435230255127,0.82601240840806,0.0980788449230202,0.165241403019809
5.36115431785583,0.826619265583755,0.0964035590789998,0.164593438967756
5.37977719306946,0.827098911585746,0.0948649127677587,0.163685782340031
5.39858722686768,0.827520988568981,0.0933053230020114,0.162517289111852
5.41841888427734,0.827799911987533,0.0918099123214687,0.161061038706964
5.43744659423828,0.828015958391168,0.0903992366380257,0.159652531699184
5.4573073387146,0.828171588084149,0.0888464801264102,0.158325737007951
5.47606015205383,0.828185953605422,0.0874684491469159,0.156956277694806
5.49591827392578,0.82807468585008,0.0859750118508245,0.155305593923379
5.51471495628357,0.827896015799379,0.0845331995610437,0.153699149807726
5.5333411693573,0.8276951924844,0.0831347058740748,0.152325755983287
5.55272936820984,0.82732017912799,0.0817658755035205,0.150839041102115
5.57274580001831,0.826824118067489,0.0802221799049332,0.149190398350432
5.59210896492004,0.826205930808211,0.078595852183111,0.147612131798315
5.61167526245117,0.825471373685885,0.0769776346393626,0.146051654332864
5.63061022758484,0.824608625124301,0.0755664287409975,0.144303722462898
5.64922642707825,0.823754305894161,0.0741075664635982,0.142946834985195
5.66947484016418,0.822838420736653,0.0724181465227423,0.141679028817847
5.68933367729187,0.82181700116326,0.0708542944358128,0.139945959947818
5.70817089080811,0.820847765339725,0.0694294258154672,0.138567977811793
5.72761511802673,0.819835486853778,0.0681895977087849,0.136975535268606
5.74675583839417,0.818672571321612,0.0669805395804867,0.134881245544451
5.76558923721313,0.817480412288328,0.0660338292127838,0.132721517218657
5.78519582748413,0.816136970114896,0.065235894264668,0.130343385995618
5.8040018081665,0.814841206409849,0.0646472884460568,0.127930044728128
5.82282114028931,0.813486109803262,0.0636662458317857,0.125151616598769
5.84159803390503,0.81220782579335,0.0627214104920296,0.122839748805019
5.86049056053162,0.810842697838179,0.0622021118706517,0.120416890365161
5.8964581489563,0.808403013679823,0.0616547060523768,0.11619339595034
5.93065023422241,0.806230405381103,0.0601761539769018,0.112304465238472
5.9492712020874,0.805082123907425,0.060012377259819,0.110513312831244
5.96834206581116,0.804039602110548,0.0599092303355554,0.108906688160172
5.98697900772095,0.803084458958042,0.0597396651374037,0.107627039719488
6.00527834892273,0.802164435201004,0.0592106920610937,0.1062360213578
6.02526426315308,0.801301148025525,0.0585667463722878,0.105158923673059
6.04396152496338,0.8006477466204,0.0584348180005103,0.104649739843461
6.06309247016907,0.800002391799468,0.0583866184432144,0.104172135338816
6.08242893218994,0.799446837704265,0.0583422627926974,0.103766010107768
6.10112428665161,0.798935701012982,0.0583027943160021,0.103397081999145
6.12041234970093,0.798472906522325,0.0582689166949008,0.103069636148615
6.14018154144287,0.79811512180743,0.0582433883220161,0.102835141799576
6.15866541862488,0.797898775355624,0.0582288121852878,0.102798098386564
6.17747354507446,0.797830615188672,0.0582252417041361,0.102951700353453
6.19645404815674,0.797930493876381,0.0582328123910367,0.103318428446
6.21575021743774,0.798014384018563,0.0582392369802124,0.103709164976664
6.23423051834106,0.798329113361395,0.0582635769440503,0.10473735845686
6.25346803665161,0.798627465800634,0.0582865755280735,0.105816545761172
6.2720353603363,0.798851275466567,0.0583057050971222,0.106731087520615
6.29074859619141,0.79901288932827,0.0583216734468719,0.107663927395803
6.30989837646484,0.799188436976128,0.0583394827895565,0.108676400992974
6.32849144935608,0.799392856984036,0.0583599546450106,0.109807747727933
6.34720611572266,0.799545915670576,0.0583788231382083,0.110607735633019
6.36626791954041,0.799742559140126,0.0584053465033536,0.111523893067861
6.3855299949646,0.799862530667887,0.0584595508039573,0.112098097482808
