time,x,y,z
1.16969013214111,0.578709566663888,0.0366225107068446,0.453634777739555
1.18874883651733,0.580691680561921,0.03683110967911,0.452413212645834
1.20730948448181,0.582595835323196,0.037085279828948,0.451163519229329
1.22634506225586,0.584648531522861,0.0375020736545666,0.449735559019087
1.24478197097778,0.586757310541363,0.0378959875971067,0.448280554595677
1.26366567611694,0.588894969953863,0.0382788444505136,0.446852847910043
1.28164601325989,0.590901218369425,0.0385472465152815,0.44562441709059
1.30065679550171,0.593006586443339,0.038694760734877,0.444028069498265
1.31910133361816,0.595061950321086,0.0388374428539343,0.442771897579168
1.33754849433899,0.59723180932195,0.0389923459589527,0.441396013653781
1.35569000244141,0.599349463349875,0.0391395989408254,0.439961216928887
1.37431216239929,0.601472803154143,0.0392838484410223,0.438675804816684
1.39247608184814,0.603737269333264,0.0394313481002721,0.437327452072742
1.41100692749023,0.60588297882974,0.039568147439459,0.435793623853356
1.42991757392883,0.608101225987064,0.0397081562691829,0.434371336925055
1.44842600822449,0.61027446892921,0.0398453263743058,0.433050360555436
1.46727561950684,0.612326666668067,0.039974852133806,0.431782571390563
1.48629307746887,0.61443222964096,0.0401076229630461,0.430294526305811
1.50522565841675,0.616588264765704,0.0402431328605148,0.428923489769896
1.52398610115051,0.618731460246067,0.0403776449886621,0.427453111574474
1.54187870025635,0.620691228407287,0.0405010033055788,0.426266663204352
1.56172108650208,0.622804511950623,0.0406345303461313,0.424984972627766
1.58019328117371,0.624675430589552,0.04075273741316,0.42368717609407
1.59853529930115,0.626593182742605,0.0408740164340901,0.422472353196721
1.61888575553894,0.628564304209503,0.0409980887393065,0.421238415998755
1.6381824016571,0.630366016625538,0.0411116132609045,0.420069778083207
1.6570839881897,0.632145185895425,0.0412231364741114,0.418897587397075
1.67583703994751,0.63378109948394,0.0413258615793021,0.417635185480272
1.69413328170776,0.635370693200495,0.0414252908085253,0.416476223164771
1.71323537826538,0.637082681629306,0.0415324715958348,0.415161737925221
1.73221135139465,0.638588896168658,0.0416271855977227,0.414126622271855
1.74974298477173,0.640098669876155,0.0417215364479544,0.41303929606379
1.76794862747192,0.641588125129705,0.0418131373923851,0.41197834270931
1.78662395477295,0.643132433238843,0.0419081992249425,0.410989500855699
1.80505299568176,0.644584487643251,0.0419986052538617,0.409840878653628
1.82458353042603,0.646136454115361,0.0420957541718453,0.408736113558647
1.84368562698364,0.647532211934491,0.0421821892220485,0.407618042601599
1.8626537322998,0.648976508342763,0.0422714946245649,0.406473231669935
1.88091015815735,0.65034628542065,0.0423553177758133,0.405384635579324
1.90424776077271,0.652102776133444,0.0424632272713901,0.403861519585346
1.92197895050049,0.653462621977773,0.0425468345386092,0.402488213580572
1.93933320045471,0.654736811419759,0.0426251117962341,0.401241319998653
1.95836472511292,0.656185607422882,0.0427146701261282,0.399829434053135
1.97608232498169,0.65754573380411,0.0427983964947493,0.398282779183304
1.99528408050537,0.658935490117904,0.0428835908005112,0.396907285187022
2.01378059387207,0.660325185105014,0.0429684173538258,0.395344686032199
2.03239130973816,0.661564936792716,0.043042989555831,0.393630332562647
2.05052137374878,0.662866887913693,0.0431211206976321,0.392006196486938
2.06809496879578,0.664162794835992,0.0431923480002711,0.390385284454437
2.08796381950378,0.665589688043365,0.0428183320882185,0.388687482849211
2.1061680316925,0.666927258101559,0.0417831897667189,0.386771798659619
2.12625551223755,0.668330730729919,0.0411307501833863,0.384745002744686
2.14430928230286,0.669549768784782,0.0409803662120266,0.383036640805096
2.16240191459656,0.670718245513067,0.0409801001399782,0.381198724133209
2.18050837516785,0.671943871758029,0.0406247844008236,0.379434444367514
2.19867658615112,0.673152640602337,0.0396646227964924,0.377601648393406
2.21731019020081,0.67443246378523,0.0387731039329794,0.375385277993158
2.23722386360168,0.675630945726411,0.0381498736365051,0.373067062106065
2.25644826889038,0.676880546650793,0.0380782618941928,0.370893773591834
2.27623867988586,0.678033067165179,0.0378451471418462,0.368657528925805
2.29378747940063,0.679095017142456,0.0374319472319454,0.366443411312257
2.31270861625671,0.680214694831008,0.0369129225744194,0.364094996057972
2.3307511806488,0.681232452573573,0.0367842466011315,0.361800754168627
2.34980988502502,0.682287809331336,0.0368378555834389,0.359414305251171
2.36858153343201,0.683314745602263,0.0368886453943842,0.357128560270897
2.38660097122192,0.684251028674684,0.0369217778887304,0.355097837493696
2.40523171424866,0.68517004152222,0.0369477084588103,0.352859757792321
2.42284345626831,0.686044912899431,0.0369872237906266,0.350686257992356
2.44058895111084,0.686850783849545,0.037029376696196,0.348445969926095
2.46002817153931,0.687746261961797,0.0370766716152385,0.346147592611089
2.47843837738037,0.68858298582452,0.0371211682150644,0.343973382621946
2.49610304832458,0.689433847025268,0.0371665192238169,0.341736616493906
2.51461100578308,0.690292589450587,0.0372125801415349,0.339301072816459
2.53283452987671,0.691102147036664,0.037256404779969,0.337110325492105
2.55089282989502,0.691874516528464,0.0372990368089404,0.334863059761725
2.56932854652405,0.692597256825557,0.0373397088253377,0.332706291524135
2.58777713775635,0.693363324667904,0.0373817759290605,0.330375779466133
2.60609269142151,0.694087740814575,0.0374220566471531,0.328126591815893
2.62393450737,0.694734898670188,0.0374579525266249,0.325729451049922
2.64217019081116,0.695413117183947,0.0374953412952093,0.323519518492914
2.66050505638123,0.696133057430637,0.0375350328096545,0.321237399612789
2.67904853820801,0.696752866490976,0.0375695168906561,0.318863582022492
2.69704246520996,0.697363727446345,0.0376050303190625,0.316564561900382
2.71602177619934,0.698041257292671,0.0376455143814231,0.314306188936409
2.73408532142639,0.698694371459428,0.0376862326007196,0.312090769552576
2.75265288352966,0.699323162592673,0.0377510950016876,0.310034906204063
2.77036142349243,0.69993874796144,0.0381776167639862,0.307621759392192
2.78801846504211,0.70050875697868,0.0384359055942135,0.305419074733246
2.80486130714417,0.701037181856264,0.0384834763052338,0.303265060546821
2.82228422164917,0.701609773466093,0.0385145977289699,0.301262159804928
2.84016156196594,0.702227672068558,0.038550001156552,0.299132377859504
2.85743451118469,0.702805307017404,0.0385895284994676,0.296989987268104
2.8748083114624,0.703349888516437,0.0386288145863289,0.29505530000455
2.89288449287415,0.703886414736101,0.038668195203482,0.293079361808348
2.91324639320374,0.704572428464118,0.0387227762702534,0.29067001515837
2.9319953918457,0.705184496243624,0.0388395461506241,0.288659860752789
2.95091652870178,0.705778122542945,0.0392288394420988,0.286513476661775
2.96829915046692,0.706289551287603,0.0396047088171586,0.284665117213386
2.98676156997681,0.706918678201983,0.0396488768278294,0.282777392547254
3.00522351264954,0.707476346221542,0.0396792607939261,0.280970949789945
3.02358651161194,0.708092807157499,0.0397129588815292,0.279031677052936
3.04258227348328,0.708759411307941,0.0397501410482007,0.277195042681714
3.06046843528748,0.709443741129759,0.0397879988889017,0.275622973919029
3.07933402061462,0.710182579655573,0.0398287224491491,0.274091357113093
3.09651851654053,0.710852986266367,0.0398654878700048,0.272360724142711
3.11555528640747,0.711545233236373,0.0399026513421291,0.270760112328134
3.13287425041199,0.712211206621121,0.0399384140113284,0.269273853866686
3.15104556083679,0.712851825401677,0.0399731820883068,0.267584551236452
3.16941070556641,0.713565351483965,0.0400117467516168,0.265909617899677
3.18767476081848,0.714204826871234,0.0400464553936655,0.26416570201256
3.20634388923645,0.714797410395906,0.0400786206907951,0.262436253127918
3.2240297794342,0.715450118956107,0.0401136658296961,0.260874261319027
3.24159646034241,0.716097220285892,0.0401477802298233,0.259230957814321
3.26049947738647,0.716739390375619,0.0401822557901287,0.257346606652892
3.28035378456116,0.717385647002441,0.0402163255448331,0.255538419400489
3.29887223243713,0.717995520834329,0.0402490469286032,0.253687397575967
3.31737089157104,0.718559395292203,0.0402796518591254,0.252182880203261
3.33602213859558,0.719080942564309,0.0403075777224307,0.250369170628915
3.35459399223328,0.719590851723231,0.0403348740906567,0.248468524686164
3.37253379821777,0.720044066554041,0.0403586890798896,0.246664614149891
3.39035320281982,0.720487373174342,0.0403827563608282,0.244995875810468
3.41002440452576,0.720864551327287,0.0404032415904284,0.242642859384977
3.42922306060791,0.721226692878964,0.0404235383041945,0.240425478872591
3.44708323478699,0.721505710294939,0.0404384341188474,0.238310267467438
3.46513748168945,0.72175868955003,0.0404521790381351,0.236138643545823
3.48494124412537,0.722007571536756,0.040465704149123,0.233722352039725
3.50290441513062,0.722194815653946,0.0404753744176365,0.231508965406483
3.52103590965271,0.72242476260638,0.0404872416616237,0.229483149297628
3.53888416290283,0.722629888188152,0.0404969869130384,0.227362605901366
3.55768632888794,0.722851253286689,0.0405074743741454,0.225338024372591
3.57600522041321,0.723004571102326,0.0405150421980466,0.223167608480088
3.59392189979553,0.723051980950042,0.0405176403070519,0.220677539793912
3.61374926567078,0.723145483326528,0.0405233732305948,0.218168736126238
3.63271188735962,0.723231211591045,0.040528678323167,0.215877348072053
3.65076351165771,0.723300098399381,0.0405329503389175,0.213719188404409
3.66873121261597,0.723323559304973,0.0405358946959,0.211479547948495
3.68744444847107,0.723375902596873,0.0405413269644006,0.209118751567767
3.70667791366577,0.723406652981801,0.0405449584285358,0.206756051927036
3.72513365745544,0.723452465699116,0.0405490181541894,0.204670505984926
3.74336957931519,0.723441811955348,0.0405504043585586,0.202334891134389
3.76137280464172,0.723356494225717,0.0405504463859888,0.199735935464354
3.78030323982239,0.723272149089251,0.0405570125048101,0.197244088911807
3.7992217540741,0.723178466996937,0.0405617651390286,0.194806257196065
3.81763410568237,0.723196464910587,0.0405680583717541,0.192833258069105
3.83556795120239,0.723117380702327,0.0405708953548877,0.190558054739411
3.85534119606018,0.723083176594993,0.0405746160303518,0.188346973568498
3.87369608879089,0.723218548469077,0.0405886000762451,0.186428649474698
3.89251255989075,0.723284598975908,0.0405980196702658,0.184509689116759
3.91201615333557,0.723435458552045,0.0406120448204288,0.182703116633316
3.93117904663086,0.723543538917271,0.0406280040728833,0.180828436662602
3.94985365867615,0.723641078504545,0.0406511263686868,0.178939106772827
3.96963572502136,0.72394266226529,0.0408048705881043,0.177379856248552
3.98855257034302,0.724203092143502,0.0411437525265641,0.175934316358646
4.00774097442627,0.724542366976932,0.0411676016569474,0.174576050273996
4.02689909934998,0.724899041628819,0.0412065814123129,0.173259384431608
4.04576992988586,0.725366008466084,0.0413169307383665,0.17215874907817
4.06434488296509,0.725918235970728,0.0414857514760762,0.171192120824341
4.08332967758179,0.726543994812074,0.0417621334528923,0.170423571305108
4.10172533988953,0.727220576436022,0.0421660441725105,0.169749257564783
4.1204526424408,0.727922840249559,0.0424568238913553,0.169007453561297
4.13949108123779,0.72865878852895,0.0427029014526819,0.168322152638699
4.15935564041138,0.729352436334603,0.0429113613175536,0.167633545235913
4.17858934402466,0.730140676764127,0.0435054057617369,0.167067562151943
4.19637680053711,0.730782983525052,0.0439637758494765,0.166523882397308
4.21614098548889,0.731501019308424,0.044391261407237,0.165766872660226
4.23596835136414,0.732169847321212,0.045030308977865,0.164999775600788
4.25498628616333,0.732721646447185,0.0457049797350638,0.164084185410417
4.27400469779968,0.73329059152906,0.0461825323978204,0.163156082890549
4.29198026657104,0.733883820707712,0.0464516871270997,0.162578471953757
4.31102013587952,0.734408681131041,0.0470120918540913,0.161681763796042
4.32899045944214,0.734897329683738,0.0475608300161697,0.160876501943749
4.3482711315155,0.735302968786456,0.0478437430055724,0.159932013227893
4.36607551574707,0.735655298421129,0.0479468165264916,0.159115008557366
4.38507056236267,0.735913585540122,0.0483239170054664,0.158080580466121
4.40389776229858,0.736159378715067,0.0486300123126223,0.157075688877401
4.42368698120117,0.736292435237415,0.049060063135696,0.155800968680995
4.44331955909729,0.736336828921425,0.0495010374944892,0.154549144909808
4.46284437179565,0.736351618319162,0.0495883079634349,0.15325010350212
4.48037433624268,0.736426431917532,0.0495965132149185,0.152194711808243
4.49912357330322,0.736382890971439,0.0496049548685245,0.150784431905736
4.51827502250671,0.73620138976543,0.0496017427093008,0.149248860133291
4.53816080093384,0.736016037988693,0.0495970962396169,0.147554578211926
4.55790376663208,0.735747123377183,0.0495810617879784,0.145555610340716
4.57699012756348,0.735461169160036,0.0495620983465998,0.143577633673631
4.59591221809387,0.735160023175143,0.0495419811097208,0.141532641979909
4.61498975753784,0.734812801493589,0.0495180562554971,0.139361912452765
4.63406133651733,0.734379698922225,0.0494883763268246,0.137118171178793
4.65328907966614,0.733988856360461,0.0494605691122642,0.135169670194381
4.67216372489929,0.733567075374223,0.0494309675010585,0.133077906845765
4.69081020355225,0.73316735679076,0.0494016445948819,0.130985413064961
4.70925712585449,0.733032374002351,0.0493896903230583,0.129248907746372
4.7293713092804,0.733006823314343,0.0493857050434647,0.127508966103278
4.74805879592896,0.733040032793449,0.0493858119789712,0.125922773450762
4.76683449745178,0.73315012879593,0.0493918969913873,0.124571844191609
4.78592467308044,0.733298869572184,0.0494002454695307,0.1232186550439
4.80508542060852,0.733400851182512,0.049406035295424,0.121890413859274
4.82422518730164,0.733618418901895,0.0494194002354105,0.120963609417285
4.84264087677002,0.733774049943621,0.0494284613833755,0.120035292843254
4.86140179634094,0.733898083259011,0.0494359532425551,0.119202087264294
4.88055920600891,0.7341178341722,0.0494496057965765,0.118597010287425
4.89892578125,0.734270785286764,0.0494584810514677,0.11800366631463
4.91832566261292,0.73437694178635,0.0494642839871326,0.117449235342054
4.93750524520874,0.734557605343672,0.0494749683097922,0.117179350729055
4.95551443099976,0.734666497966092,0.0494813420069981,0.116822518516406
4.97393178939819,0.734773152590583,0.0494879613422608,0.116326343448538
4.99307179450989,0.735084333829427,0.0495091621230568,0.116548799623913
5.01163339614868,0.735203714319132,0.0495169995785846,0.116426091373932
5.02955555915833,0.735159271257873,0.0495144901878433,0.115922242711069
5.04776334762573,0.735280083307991,0.0495234372860276,0.115948632757466
5.06577587127686,0.73552188133615,0.0495404803359642,0.116143527514203
5.08493781089783,0.735631143775939,0.0495474285098764,0.115766318680504
5.10370898246765,0.735758338067836,0.0495565686115944,0.115563433182489
5.12126803398132,0.735930333414652,0.0495690354420389,0.115636772306793
5.14137244224548,0.735874741477849,0.0495656821802769,0.11507270096159
5.16118478775024,0.735952444375186,0.0495715767878715,0.114799530453446
5.17891073226929,0.735972810864133,0.049574257846477,0.114576290390317
5.1982626914978,0.735813521551809,0.049564217092234,0.113842829456152
5.21715378761292,0.735663480142665,0.0495567504084177,0.113131447544929
5.2361102104187,0.7355397612712,0.0495510064178192,0.112571481722215
5.25464177131653,0.735330842751054,0.0495396831081821,0.111653571711873
5.27282023429871,0.735210937283765,0.0495338014534385,0.110839207579492
5.29120326042175,0.735255672897495,0.0495387207796849,0.110278931965504
5.30913519859314,0.735358966979166,0.049546706229706,0.109430428095407
5.32890295982361,0.735516004382123,0.0495597945720277,0.108580492730555
5.34594225883484,0.735679723251067,0.0495729198697654,0.108063638069502
5.36486911773682,0.735682541335929,0.0495778574781518,0.107030577732582
5.38324975967407,0.735805689018735,0.0495905298426508,0.106343643660931
5.4023609161377,0.735879662053006,0.0496072203074233,0.10558304013939
5.42094540596008,0.73582293152487,0.0496090346804429,0.104558331757137
5.44006085395813,0.73584260264393,0.0496194047435757,0.103751954466336
5.45909786224365,0.735838231335112,0.0496258348804559,0.102892146696713
5.48153853416443,0.73584374120855,0.0496317361153121,0.101944910795475
5.50204133987427,0.735887887643284,0.0496391501078944,0.101145386386431
5.52053356170654,0.735818084890812,0.0496365529529756,0.100373927646566
5.5378143787384,0.735688323619105,0.0496300155567409,0.0995530118792362
5.55638384819031,0.735498747128981,0.0496226911270702,0.0988007845317438
5.57496523857117,0.735287267995298,0.0496217983468295,0.0979651880052437
5.59410738945007,0.735072424790316,0.0496639315198448,0.0971309190840756
5.61279368400574,0.734825582450358,0.0498074843292294,0.0962006858042436
5.63226771354675,0.734613600644037,0.0499659308983795,0.0954168065374085
5.65075349807739,0.734347325008465,0.0499475253611703,0.0943669047104021
5.66962456703186,0.734114478147901,0.0499325150993824,0.0934457129578554
5.68792605400085,0.733925492832681,0.0499196172754473,0.0927015895588681
5.70639252662659,0.733717075295731,0.049905551493807,0.091882381758852
5.72486567497253,0.733566360830585,0.0498955878808741,0.0909983750145512
