time,x,y,z
2.18465137481689,0.788505967404906,0.0214653002775126,0.381236190546499
2.20235276222229,0.790329773570512,0.0214949706352593,0.380751583206482
2.21999931335449,0.792039201792479,0.0215436989534939,0.380534259067128
2.23689985275269,0.793649115413212,0.0216033693308158,0.380250561852397
2.25395846366882,0.79531153515253,0.0216663786131326,0.380170851451609
2.27024269104004,0.796943840870154,0.0217309719667941,0.379977349087221
2.28718638420105,0.798516957459682,0.021883020578203,0.379972797663492
2.30409002304077,0.799913750328886,0.022340986439178,0.380101490363701
2.32166981697083,0.801473507801692,0.0226919333342441,0.379973687590186
2.33829855918884,0.802802071366537,0.022731560520854,0.379868012185659
2.35715103149414,0.80426411581951,0.0227774280957747,0.380123201292321
2.38912463188171,0.806470643483314,0.0228592044260043,0.380529388760245
2.40888214111328,0.807668115744261,0.0229309714490674,0.38086601973057
2.42600870132446,0.808521704127494,0.0231816097908375,0.381361261055226
2.44351410865784,0.809371111867092,0.0237073627055162,0.382022241526895
2.4604275226593,0.810060641411722,0.0238510652511721,0.382359681944624
2.4772937297821,0.810713101426763,0.0238723482077006,0.383042862080133
2.49515342712402,0.811227435004674,0.0238882653512408,0.383567981753225
2.51181244850159,0.811677808466831,0.0239012952157036,0.384006694002258
2.52913379669189,0.812002758354502,0.023911292830646,0.384652009904182
2.5459578037262,0.812242595796211,0.0239178596427853,0.38507852838622
2.56279850006104,0.812418204937933,0.0239229195744226,0.385244104673809
2.58212018013,0.812548664080662,0.0239256543453752,0.385330766390102
2.60101866722107,0.81259784928084,0.023926188364034,0.385259390555996
2.61807465553284,0.81260400275648,0.0239245936123274,0.385030394606515
2.63453578948975,0.812609226570943,0.0239232933144341,0.384834333104159
2.65155339241028,0.81261474847922,0.0239212123114411,0.384610479498293
2.66823863983154,0.812621718107308,0.0239191845004196,0.384322876149084
2.68545413017273,0.812626500531218,0.0239157826946534,0.384101336230569
2.70192456245422,0.812626056735151,0.0239098101102209,0.384094693683105
2.71889519691467,0.812625168075427,0.02390027148426,0.384087789748735
2.73564767837524,0.812624003817973,0.023876290087236,0.384076923334356
2.75223922729492,0.812634654880327,0.0233512884382972,0.384058870347575
2.76962113380432,0.812650567466294,0.022445290909231,0.384023213259911
2.8040988445282,0.812660492038687,0.02202301495701,0.384020668451432
2.82176899909973,0.812657917374701,0.0220230968548496,0.384011305128072
2.83898878097534,0.812649430105324,0.0220231339465891,0.383980002969504
