time,x,y,z
7.68137335777283,0.862497127383885,0.0992409852804249,0.501470034783428
7.70152544975281,0.862816475102616,0.0962958787507923,0.503720791998013
7.71942615509033,0.862920809016852,0.0936682092194968,0.506269848822316
7.73789620399475,0.863112555238065,0.0912389481725031,0.508183124654035
7.75433778762817,0.863306805052572,0.089064363100175,0.509769691309297
7.7713029384613,0.86343126082228,0.0867891412990435,0.511554984080183
7.78889751434326,0.863461814419428,0.0841085676523168,0.51376613077473
7.80601930618286,0.863607238895433,0.0816303091048715,0.51526746723612
7.82322931289673,0.863731488691114,0.0789646672416648,0.516752577248046
7.84094071388245,0.863794551644677,0.0763337139939022,0.518307166720558
7.85787487030029,0.863883061553514,0.0735238400516004,0.519762628038186
7.87599849700928,0.864048140063629,0.0706575872875022,0.520757420828279
7.89370560646057,0.864103637712403,0.0670944737709358,0.52234994517194
7.91163516044617,0.864180310232052,0.0639034005645793,0.523532875578407
7.92938709259033,0.864386183725518,0.0606830097443961,0.52413772188452
7.94737648963928,0.864602115323251,0.057560957663562,0.524532582738391
7.96637940406799,0.864643979347885,0.0541826710537786,0.525587047975601
7.98557758331299,0.864902741802187,0.0507792615785662,0.525719640626138
8.00338053703308,0.865224896321547,0.0469618133104716,0.525556943836019
8.02063798904419,0.865371199255092,0.0431010783803697,0.525913174376801
8.03755259513855,0.865596080654977,0.0392321572795817,0.525891315904927
8.05506467819214,0.865996253028793,0.035247226474592,0.52516848973155
8.07314991950989,0.866221125513437,0.0314988478882933,0.524946223057573
8.09100222587585,0.866421729599512,0.02752858842458,0.524748061245511
8.11146783828735,0.866816301207464,0.022680625723623,0.523842375014248
8.13322353363037,0.867025039155491,0.0168222337718459,0.523549999653529
8.15558552742004,0.867183721547084,0.0103890929287936,0.52328940648696
8.1773374080658,0.867306948528966,0.0044188242633971,0.522956071596925
8.19964838027954,0.867377078249838,-0.00163848554810077,0.522649131003045
8.22051620483398,0.867408457283975,-0.00739506912862662,0.522328690102579
8.23774814605713,0.867357773650331,-0.0124614397264353,0.522221155892269
8.25508594512939,0.867295562527661,-0.0180247223392697,0.522007173309395
8.27165007591248,0.867254559192628,-0.0228520475520747,0.521677415468839
8.28929257392883,0.8671372021311,-0.0278472532331035,0.52151487776078
8.30642533302307,0.867004074934364,-0.0322750158566939,0.521404536763817
8.3289361000061,0.86689000158738,-0.0384999710829382,0.520851887955114
8.34528398513794,0.8668118278527,-0.0433380264831314,0.520290436324357
8.36312580108643,0.866612889679774,-0.0483890079313954,0.520029594992048
8.38073205947876,0.866395423465885,-0.0532812812283981,0.519748418450685
8.39733695983887,0.866337974581269,-0.0573819035574431,0.51893563183975
8.41509175300598,0.866229193558784,-0.0616344054985097,0.518168728222981
8.43219900131226,0.866118809078676,-0.0658915214467804,0.517294891864388
8.4493305683136,0.866033848170229,-0.0702013227015942,0.516190423241564
8.46684789657593,0.865999835058997,-0.0740863634025024,0.514917282232445
8.4834578037262,0.8660293924206,-0.0773861286774416,0.513508134503141
8.50005745887756,0.866107271475509,-0.0803467356392983,0.511971244025087
8.5168285369873,0.866183784876584,-0.083343337742466,0.510400828565764
8.53391933441162,0.866266232167223,-0.0863683653364758,0.508719827465598
8.5503625869751,0.866420351256256,-0.0895029082102424,0.50661073955703
8.56869506835938,0.866668647992988,-0.0928931456345923,0.50384450119728
8.58761048316956,0.866988306943968,-0.0955085430437656,0.501001875879146
8.60547018051147,0.867359694077754,-0.0976295923170634,0.498054893374303
8.62294316291809,0.867735630545318,-0.0994419584787621,0.495149972618897
8.63926124572754,0.868136078033711,-0.101307295508142,0.49196934611048
8.65615463256836,0.868558542864692,-0.103265232470772,0.488438144244645
8.67430806159973,0.869071917015595,-0.105099495815421,0.48425532088839
8.69351983070374,0.869612011037094,-0.106658359888328,0.479835524563601
8.71085333824158,0.870179671945751,-0.107599417815797,0.475398693773716
8.72808432579041,0.870681414079152,-0.108470953595793,0.471141952352525
8.74562048912048,0.871149220034968,-0.109503089548924,0.466647564221548
8.7646598815918,0.871660639308137,-0.110527601183423,0.461349821509029
8.78310537338257,0.872096462510319,-0.111485044824299,0.456173839230598
8.80160713195801,0.872456502958912,-0.112130239670036,0.451517606611493
8.81820297241211,0.872722042291871,-0.112681341064356,0.447340041026472
8.83549380302429,0.872943941075325,-0.113507203363896,0.442817851040034
8.85333371162415,0.873087144147687,-0.114344064916394,0.438117835876963
8.86962223052979,0.873096146374156,-0.114939085923977,0.434421068389179
8.88700318336487,0.87303346128941,-0.115655201707457,0.430584363231652
8.90364599227905,0.872914953698526,-0.116414838504403,0.426870141616642
8.92042303085327,0.872659564037322,-0.116919232434772,0.423779355539967
8.93725180625916,0.872330237978701,-0.117461376134558,0.421128591727789
8.95368695259094,0.871979674715656,-0.118229153285826,0.418050253144814
8.97213792800903,0.871529125135365,-0.118741673585952,0.414925136030615
8.98993802070618,0.870991553185765,-0.118927132473892,0.412364095895147
9.00801992416382,0.870498725919877,-0.118937590837307,0.409683280585146
9.02431511878967,0.869955315911786,-0.119102590169788,0.407063834359634
9.04119491577148,0.869230693815825,-0.119780252036144,0.404766181719425
9.05826735496521,0.868514506334637,-0.120389243250357,0.402494497970412
9.07568454742432,0.867865740125213,-0.120355474118483,0.399958503791232
9.09283995628357,0.86720933040581,-0.120262836585089,0.397741488130827
9.11463046073914,0.866218804389588,-0.120120603077599,0.394787423363371
9.13271999359131,0.865393266598015,-0.120000338050715,0.392035808507754
9.15039730072021,0.864552101093301,-0.119876672988566,0.389101450664017
9.16909193992615,0.863673918618761,-0.119744043768975,0.386194671816138
9.18654918670654,0.862795831664996,-0.119596576236899,0.383149126684433
9.20410013198853,0.861952266691058,-0.119073145993347,0.379761203053663
9.22148466110229,0.861154284430064,-0.118202293895355,0.376368421615861
9.23869371414185,0.860318865851807,-0.117214833837962,0.372641012421474
9.25646495819092,0.859482989293675,-0.115872504793281,0.368712575417308
9.27375364303589,0.858648983165889,-0.114788432238863,0.364633459670443
9.29193830490112,0.857730504378454,-0.113535559086293,0.359784131076165
9.30938458442688,0.85675688638198,-0.112184923445425,0.355253969196253
9.32974863052368,0.855697969312421,-0.110253757333905,0.349837462279411
9.34719586372375,0.854744377660419,-0.108194296638513,0.344508724860371
9.3655686378479,0.853731146740644,-0.106006332925158,0.339300991748945
9.38336205482483,0.852661215378545,-0.103813548222427,0.334172045946133
9.39991188049316,0.851661426194367,-0.101890164916144,0.329484366543142
9.41718149185181,0.850479311725797,-0.0996499232615599,0.324215667376483
9.43490099906921,0.849307164974285,-0.0974218157615911,0.319250049283557
9.45159554481506,0.848197779022763,-0.0950929710089276,0.314731165475878
9.46940851211548,0.846905592547119,-0.0925609941935641,0.309878582192682
9.48665547370911,0.845618614751334,-0.0903090801538075,0.305358928918207
9.50446605682373,0.844185166957331,-0.087757947097654,0.300392532634293
9.52238059043884,0.842702129190537,-0.0850422681913353,0.295514470921865
9.54142546653748,0.841145592593234,-0.0819376862002631,0.290594306238035
9.55970478057861,0.839683660107775,-0.0789351512845961,0.286185508476794
9.57617568969727,0.838255409468188,-0.0761751052407131,0.282242830524855
9.59388828277588,0.83676484762485,-0.0735397952115714,0.278166865130107
9.61102175712585,0.835295841392224,-0.071087669655164,0.274274167039236
9.62795639038086,0.83379932821505,-0.0686203967101638,0.270523339176805
9.6453685760498,0.832261655982931,-0.0657750192358344,0.266908224761567
9.6637761592865,0.83063695941022,-0.0626962160560293,0.263042666837142
9.68068814277649,0.829098510872265,-0.0599090400540014,0.25952096123545
9.69772624969482,0.827603259016077,-0.0569324589629864,0.256172248761113
9.71492624282837,0.825993096022519,-0.0537260815811397,0.252708146276
9.7326226234436,0.824460097539123,-0.0506555536835242,0.24952953112287
9.74952530860901,0.822938227520829,-0.0476478647236919,0.246461368714382
9.76636528968811,0.821422251238187,-0.0448702504033923,0.243545922601947
9.78370451927185,0.819908873925848,-0.0422032504494927,0.240762436535389
9.80092239379883,0.818376073507642,-0.0392688593960228,0.238001680568784
9.81780886650085,0.816987247602196,-0.0365902632771026,0.235578144412352
9.83491897583008,0.815563451284039,-0.0337697840907805,0.233180822793224
9.85190391540527,0.814080097732788,-0.0310112533157167,0.230757724731399
9.86947822570801,0.812519348102054,-0.0281607836740078,0.228284757555915
9.88669729232788,0.811083259989218,-0.0252891469565244,0.226061883270687
9.90334916114807,0.809642343642735,-0.0224663882279426,0.223924453570883
9.92063403129578,0.808159641105056,-0.0197611204640557,0.221820587104173
9.93735647201538,0.806722297106901,-0.0172089470954674,0.219870938855623
9.95402050018311,0.805376871486983,-0.0147387333211122,0.218130424609092
9.97129416465759,0.804204128972555,-0.0122607445933384,0.216712212555166
9.98825263977051,0.802986912262365,-0.00978823861164058,0.215337711240923
10.0049252510071,0.801767911902537,-0.00744466543283532,0.213948993989908
10.0221185684204,0.800564653182967,-0.00513157940845737,0.212314549517212
10.039591550827,0.799450129514825,-0.00280282854383891,0.211154407416129
10.0568141937256,0.798328027001192,-0.000598991632718213,0.210089858759837
10.0740497112274,0.797148656060374,0.00182334225592604,0.208451179455498
10.0910098552704,0.795913223305458,0.00430511471017241,0.206860188974495
10.1082124710083,0.794730599765107,0.00652538284884261,0.205688851354371
10.1285555362701,0.793318195104203,0.00912599981275379,0.203807535606777
10.1462290287018,0.791990069618509,0.0113581111254428,0.201614185694766
10.1639719009399,0.790601144833301,0.0137518531199724,0.199941533620055
10.1817426681519,0.789125891151798,0.0161868538299044,0.19791861935391
10.1995129585266,0.787627105604373,0.0183998425464095,0.195616175908043
10.2166466712952,0.786160545576267,0.0204648238615617,0.193321941021537
10.2333459854126,0.784673918301545,0.0224142189477468,0.191155383481045
10.2505168914795,0.783182235092978,0.0244388952716435,0.18880171467642
10.2677855491638,0.781631358289504,0.0263574457966232,0.186367556653696
10.2861530780792,0.779992162168764,0.0282011928674075,0.18376911557885
10.3062059879303,0.778020016063945,0.0301266890215662,0.180686761171272
10.3237321376801,0.776442292844079,0.0315491888208578,0.178133141842393
10.3452410697937,0.774536854754827,0.0331500591550925,0.175306033971362
10.3618392944336,0.773024591063332,0.0344773080140276,0.173153609640414
10.3790822029114,0.771365237599718,0.0359033327859262,0.170556807203353
10.3966612815857,0.769777029553921,0.0370221965804435,0.168211228081639
10.4132783412933,0.768230483048579,0.0381840437270638,0.166158480811364
10.4321732521057,0.766580003723183,0.0394453590212756,0.163949164976764
10.4493174552917,0.765103356056538,0.0405482929871284,0.16184754586917
10.4670033454895,0.763679440508602,0.0418756627281568,0.159805077467145
10.4841911792755,0.762375755685887,0.0430222281079063,0.157986479445086
10.5013415813446,0.761171004040555,0.0440967833546811,0.156293435671979
10.5192999839783,0.759984089017118,0.0451277257665799,0.154519312836384
10.5377531051636,0.758852814728609,0.0463921655664772,0.152718905865782
10.5569698810577,0.757651247245955,0.048208946101912,0.150594691017479
10.5763690471649,0.756644941559357,0.0497385650760111,0.148660427167182
10.5951178073883,0.755827817140569,0.0509309158660411,0.147142730569776
10.6132545471191,0.755040463494746,0.05193508607032,0.145613521035761
10.6323246955872,0.754237372145255,0.0529924960779333,0.143845519863878
10.6520211696625,0.753452099703373,0.0542924329492963,0.141889150658479
10.6705071926117,0.752709891759687,0.0556520189940889,0.139894834185853
10.6893968582153,0.752109486940387,0.056743309965148,0.13810068853567
10.7078394889832,0.751583377550527,0.0575977138404666,0.136236213340875
10.7270922660828,0.751008317615354,0.0585161915132563,0.133977960194089
10.7457265853882,0.750411473770442,0.0595384018398423,0.131441115372169
10.7650482654572,0.749960742804442,0.0606267129767914,0.128646159356851
10.7835130691528,0.74968348732964,0.0613943208376801,0.125952349353398
10.8029201030731,0.749398470843005,0.0618720778150603,0.123144397923002
10.8218557834625,0.749122455011404,0.0624160112344956,0.120339037944075
10.8408713340759,0.748852903139609,0.0628010559406183,0.117528173549761
10.8596897125244,0.748592095353304,0.0629429944500939,0.114615962657106
10.8779678344727,0.74845017663751,0.0629366389500109,0.112112071048023
10.8966951370239,0.748381946869656,0.0629313619384196,0.109740141236716
10.9165778160095,0.748280568004949,0.0629221818873789,0.107167587530417
10.9345836639404,0.748273684465106,0.0629195653393874,0.105190272378011
10.9532978534698,0.74828617793551,0.0629193445915339,0.103330970940843
10.9718899726868,0.748395209336193,0.0629265793380227,0.101600419789394
10.9899337291718,0.748502061920109,0.0629341262999463,0.100027869646007
11.0078868865967,0.748694436273387,0.0629488282287946,0.0987299993326432
11.0264494419098,0.748960495632281,0.0629699744898536,0.0975879632176086
11.0453617572784,0.749259545232773,0.0629937395345027,0.0965406986830897
11.0720455646515,0.749790642272537,0.0630367398401181,0.0956920775153606
11.0920741558075,0.750170166447307,0.063067924601307,0.0951216616345291
11.1100838184357,0.750547344883332,0.0630992056750054,0.0948789058252675
11.129688501358,0.750910860498462,0.0631291746177721,0.0946581788640153
11.1486024856567,0.751307124664167,0.0631618362896985,0.0945983991630926
11.1673469543457,0.751715607569695,0.0631956845953389,0.0947369988432546
11.1978628635406,0.75234742105949,0.0632486452865254,0.0949595215253182
11.2245452404022,0.752781303172293,0.063287196228213,0.0949955476014786
11.2460732460022,0.753102873995844,0.0633171169495849,0.0949226494763261
11.2664890289307,0.753323120128838,0.0633390307030419,0.0946857026451396
11.2858805656433,0.753498841805663,0.0633575605411557,0.0945648823017979
11.3055799007416,0.753565260045394,0.0633709591143209,0.0939932509047408
11.3247599601746,0.753533174099903,0.0633766357570999,0.0934769178613418
11.3487944602966,0.75327493875886,0.0633611793173376,0.0922861873019458
11.3685250282288,0.753111528710019,0.0633507775217978,0.0915952958306544
11.3868386745453,0.752871150842116,0.0633316177602145,0.0906535140011284
11.4072651863098,0.752617805019907,0.0633106724065379,0.0896603788751627
11.4264879226685,0.752396097580189,0.0632918387110789,0.0887808610111456
11.4466168880463,0.752264094367479,0.0632799843966282,0.0882689302906889
11.4665977954865,0.752141998430392,0.06326912843873,0.0877923830490379
11.4857790470123,0.752055495179147,0.0632621933394786,0.0874065900320586
11.5063064098358,0.75221250881276,0.0632757223569884,0.0875537131222256
11.5250387191772,0.752439196509217,0.0632949030723938,0.0878226268613042
11.5445468425751,0.752595299035957,0.0633083551641695,0.0880126335159216
11.5641274452209,0.752718206030607,0.0633190746499951,0.0881643299560187
11.583468914032,0.752938183313086,0.0633377265800237,0.0884348450658553
11.6028800010681,0.753029793639006,0.0633448735309457,0.0885474891393591
11.6219854354858,0.75302979154514,0.0633442840962707,0.0885482543125911
11.6406035423279,0.753029895853961,0.0633428992357376,0.0885497554610585
11.6587290763855,0.753029693951119,0.0633416709786808,0.0885504339615381
11.677978515625,0.753029617139669,0.0633394354884856,0.0885513622769454
11.6967844963074,0.753029731573022,0.0633370216554262,0.0885532633357939
11.7158546447754,0.753030211907792,0.0633346379351122,0.0885565775843923
11.7344262599945,0.753030644491914,0.0633322502612394,0.0885603904111391
11.7533600330353,0.753031308380338,0.0633298816455731,0.0885636368859904
11.7727880477905,0.753030964181811,0.0633279265739994,0.0885657862215828
11.7923924922943,0.753030967327947,0.0633263111949856,0.0885690796691097
11.8115186691284,0.753031394245905,0.0633243268995348,0.0885745640861944
11.8304059505463,0.753035092704631,0.0633214001497951,0.0885904487481891
11.8499810695648,0.753040449199129,0.063318205923495,0.0886134870433434
11.8695459365845,0.753059120567946,0.0633152993055018,0.0886879377752847
11.8897805213928,0.753102698804892,0.0633148450892594,0.0888597923325769
11.9092681407928,0.75311242769023,0.0633124141196294,0.0888985520346406
11.926894903183,0.753188778927829,0.0633172605479723,0.0891970068825552
11.9461495876312,0.753326325684697,0.0633281699130042,0.08974231729791
11.9650454521179,0.753338200485021,0.0633283385943074,0.0897898093649674
11.9828004837036,0.753487998894673,0.0633402557456347,0.090375233167474
12.0002553462982,0.753593394212795,0.0633478281376512,0.090816032642535
12.0187072753906,0.753454758751812,0.0633333977038867,0.0906677164086545
12.0373747348785,0.75346137346687,0.0633278689586405,0.0909557135116158
12.0568971633911,0.753525285706816,0.0633173545295931,0.0914255749715636
