time,x,y,z
0.652278184890747,0.432456839985124,-0.158032601478574,0.414131743857054
0.669076204299927,0.430416844208336,-0.164501598190639,0.412850672938985
0.686947584152222,0.42845384882607,-0.170486351292191,0.411590172175462
0.704266548156738,0.426460946143217,-0.176447648909412,0.410131147907389
0.720851898193359,0.424493862197862,-0.182206699134096,0.408553730909937
0.737033605575562,0.422516321964312,-0.187797640693512,0.406945864005764
0.753705978393555,0.42073488776196,-0.192814086305795,0.405276129677711
0.771689414978027,0.418680064200249,-0.198406518529145,0.40335005744111
0.787817001342773,0.416776098596382,-0.203410731856615,0.401571569074665
0.804358720779419,0.414784473254321,-0.208627121121745,0.399462512605042
0.821223497390747,0.412710327781732,-0.21391612756823,0.397202902193884
0.840024948120117,0.410640544576072,-0.219072792473345,0.394854592610197
0.856937646865845,0.408600686889372,-0.224121115470162,0.392280086266054
0.874884128570557,0.406543368202452,-0.229282137572052,0.389275967515043
0.891510248184204,0.404726111825165,-0.23385942149536,0.38622806876832
0.908677816390991,0.403054044841959,-0.238191850585098,0.38285455790579
0.92629337310791,0.401576105057259,-0.242537997187554,0.378868162015851
0.943690061569214,0.400553128223934,-0.246374961337854,0.374779862461545
0.961039304733276,0.399797653422938,-0.250125306111641,0.369877883091683
0.980106353759766,0.399202365811943,-0.253633676265957,0.364552632341803
0.997393131256104,0.398900770235962,-0.256909246727429,0.359006931151733
1.0149359703064,0.398919822921409,-0.259692103365744,0.353353826845708
1.03091716766357,0.399029966970554,-0.262273195530912,0.347183619578935
1.04774045944214,0.399276969603164,-0.264398524630466,0.341616286697862
1.06498026847839,0.399712920877752,-0.266315957096455,0.334802865800167
1.08214378356934,0.400340306868853,-0.267968040365262,0.327268625164421
1.10010766983032,0.401109516126985,-0.269220316964716,0.31939845444675
1.11751866340637,0.4019257449275,-0.270166101854047,0.311770071930738
1.13464713096619,0.402778220967889,-0.270806997608595,0.303959571601317
1.1519079208374,0.403663381197913,-0.271391265011315,0.296063802628733
1.16933488845825,0.404546773212391,-0.271972536118378,0.287562162771034
1.18641638755798,0.405363861804343,-0.272512224932637,0.2795326942374
1.20365929603577,0.406080341625732,-0.272985653207207,0.271378681092357
1.22139549255371,0.406847922612876,-0.273492934891297,0.26344500214017
1.2384786605835,0.407568151964726,-0.273970961820025,0.255625424362123
1.25617408752441,0.408284415279671,-0.274445159226896,0.247873552623981
1.27345490455627,0.409048798116976,-0.274961538092895,0.23991405116262
1.29141688346863,0.409805602400513,-0.275483247782233,0.23262741165428
1.30853676795959,0.410617690249892,-0.276185484431284,0.225192048846961
1.32817935943604,0.411365576992107,-0.277095901323548,0.218267102953452
1.34909129142761,0.412644337330898,-0.278561632507898,0.210502828076949
1.36637926101685,0.413967138130125,-0.279859134940976,0.204759687640514
1.38394522666931,0.415354705015478,-0.281273329317529,0.1996853163797
1.40131187438965,0.417039948639311,-0.283094317348672,0.195308450474704
1.41902709007263,0.418834893312217,-0.284869319003074,0.191181273079769
1.43665409088135,0.421015171001951,-0.286707512130062,0.187033447705624
1.45360779762268,0.423256300954556,-0.288555177745958,0.183475562349005
1.47127985954285,0.425700410809251,-0.290608501871973,0.180246756151932
1.49025440216064,0.428594616677059,-0.292725555649681,0.176968697741823
1.51386976242065,0.432881517825703,-0.295629302148534,0.173321490649183
1.53551650047302,0.437104159442312,-0.298485867904532,0.17043573312376
1.55458521842957,0.441033453902135,-0.301143359619956,0.168618125521523
1.57198262214661,0.444714129957182,-0.30363276016672,0.167200389695774
1.58921694755554,0.448734279047302,-0.306349494657578,0.165910436378813
1.60642623901367,0.452690839751707,-0.309021481419583,0.164811780706804
1.62429070472717,0.457125336087212,-0.312012413169366,0.163975636074603
1.64275527000427,0.461754155610775,-0.315131944612684,0.163394117369487
1.66060209274292,0.466502013663416,-0.318330588802345,0.162862651318087
1.67773771286011,0.470869033171421,-0.321210605013793,0.162477292710601
1.69449234008789,0.475692550435516,-0.324343232877058,0.16248496743907
1.71223068237305,0.480612545145587,-0.327585231009423,0.162634547840003
1.7295401096344,0.485808203615563,-0.331075775342104,0.162699372776639
1.74689888954163,0.491222232266518,-0.334701776729712,0.163398587969567
1.7656409740448,0.496643207783474,-0.33829650242205,0.163862997688099
1.78334331512451,0.502028792468478,-0.341785774465425,0.164159527105558
1.80011129379272,0.50699348220648,-0.344884631304828,0.164590478963895
1.81634998321533,0.512386373334658,-0.348063371098316,0.165149271688474
1.83348059654236,0.517898822497316,-0.351233586879253,0.165829318746988
1.85124945640564,0.523151210005572,-0.354017480397077,0.166013281807208
1.86817216873169,0.529416556441599,-0.356754545854466,0.166881399589161
1.88578391075134,0.535545616338628,-0.358860903740597,0.167624250613353
1.90475153923035,0.542562239672202,-0.361027057584674,0.168509587807932
1.92258214950562,0.549139518578029,-0.362980616120986,0.169744313831938
1.93913149833679,0.555114839501013,-0.364599140898385,0.170970966232517
1.95528030395508,0.561172101004992,-0.365880814217838,0.172307659222338
1.97122812271118,0.567743406673291,-0.366771802493768,0.173655995268767
1.98858666419983,0.574632449094851,-0.367248540055074,0.175250697511149
2.00545287132263,0.581590285228267,-0.367153518434313,0.176797803031111
2.02340006828308,0.589088578928262,-0.366723921790319,0.17846460640276
2.0444073677063,0.597347836600938,-0.365725086433171,0.179711751091831
2.06516599655151,0.605412796166076,-0.364509455410223,0.181261351805071
2.08521580696106,0.613572168354687,-0.362631082528018,0.182630266854401
2.10193610191345,0.620329553548463,-0.360522475900764,0.183133491485348
2.11912631988525,0.627852700685256,-0.357484655870694,0.184110572156808
2.13653969764709,0.634828841520571,-0.354319487024859,0.18452759368611
2.15426921844482,0.641558273124079,-0.35098590576721,0.184483393985159
2.17203497886658,0.648650046876924,-0.347232510989867,0.184284500206042
2.18931150436401,0.655402030854027,-0.343201730813496,0.184044604043883
2.20653104782104,0.662414183715751,-0.338583293265948,0.183483070828891
2.22383999824524,0.66885657884533,-0.33418508887589,0.182779463530508
2.24097418785095,0.674843869862285,-0.329485290162694,0.181515770529287
2.25819778442383,0.680876836724484,-0.324675862620869,0.180234877409997
2.27540922164917,0.687089960163317,-0.319406794877918,0.178765778094583
2.29332256317139,0.692697160519543,-0.314713437586647,0.17785639658495
2.31135821342468,0.698560355980483,-0.309102333034094,0.176333829900989
2.33010172843933,0.704504176580568,-0.303027070567967,0.174510639350627
2.34847521781921,0.710128289729355,-0.297086085158564,0.172783377009194
2.36559748649597,0.714805138508957,-0.291791604059677,0.170952327218704
2.38273072242737,0.719318225540274,-0.286303615861633,0.169154845336487
2.40015602111816,0.723980816788899,-0.280342636315694,0.167273823952038
2.41751432418823,0.728027364607494,-0.274619815495239,0.165398058451912
2.43476390838623,0.73191102708275,-0.268993993100382,0.163631633147641
2.45250582695007,0.735885824830806,-0.262863087626785,0.161854808750294
2.46959567070007,0.739483636999569,-0.25696250140609,0.160057248133187
2.48744797706604,0.743028767014156,-0.250867890051872,0.158495168673039
2.50466704368591,0.746165358483686,-0.24489249437146,0.156383337596006
2.5225465297699,0.749323648288759,-0.238383184292761,0.154536659087738
2.53994274139404,0.752150827794122,-0.231901179353742,0.152848998262815
2.55660843849182,0.754656570681013,-0.225631313639793,0.150705297542371
2.57404446601868,0.756846371595125,-0.21972695826046,0.148630144371286
2.5930347442627,0.758886430613785,-0.213507601426867,0.146321454480533
2.61021995544434,0.760628195931404,-0.207518877225346,0.144283012118576
2.62807178497314,0.762001469956042,-0.202043142533273,0.142287986438132
2.64548754692078,0.763015691897841,-0.196860164728139,0.139966475174982
2.66242361068726,0.763578023042146,-0.192500507958607,0.137737954505521
2.67939400672913,0.763905282138453,-0.188627192244113,0.135294317586709
2.69739198684692,0.764165228023705,-0.184620860948499,0.132733189987332
2.71420097351074,0.764318445192181,-0.180906991137626,0.130103926727858
2.7315628528595,0.764428012919237,-0.177102502714364,0.127513351918829
2.74903917312622,0.764431639424373,-0.173475318898955,0.124825735326368
2.76677298545837,0.764079170566877,-0.169943052506495,0.121412081765961
2.78390836715698,0.763498736943991,-0.166598506958638,0.118108854363093
2.80097150802612,0.76269283697236,-0.163127147710773,0.114628091150249
2.81902885437012,0.761608923151301,-0.159658120805696,0.110917250570574
2.83488059043884,0.760393860955767,-0.156244407401844,0.107164254349373
2.85265302658081,0.759073485423408,-0.152961128297313,0.103600864962571
2.87059450149536,0.757570670402142,-0.150086069161864,0.0999588480569738
2.88790774345398,0.756083550038833,-0.147440028449869,0.0967499964222186
2.90497255325317,0.75454021828216,-0.144765885924447,0.0936631769999125
2.92236948013306,0.752920125812577,-0.142083430262641,0.0904037078735877
2.9402904510498,0.751410762279723,-0.139264461270455,0.0874928061335788
2.95763063430786,0.749780070772976,-0.136624353083669,0.0843979276976796
2.9750828742981,0.748313015535643,-0.134236311655196,0.0817408178819635
2.99135255813599,0.746810296251992,-0.13208546023426,0.0791297216807317
3.0076892375946,0.745422381545192,-0.130072817242394,0.0767449759045015
3.02509093284607,0.744011501632348,-0.127789926788244,0.0743198149307358
3.04257249832153,0.742583503625483,-0.124971076278042,0.0718170073295307
3.05998682975769,0.741254272402962,-0.122339558283047,0.0695953066039413
3.07747340202332,0.739910829079612,-0.119929251022083,0.0674591932849626
3.09538006782532,0.738708579332926,-0.117536114935738,0.0655664173398243
3.11228036880493,0.737524959681569,-0.114776857344142,0.0636897702748272
3.12974309921265,0.736579877601402,-0.111698704058562,0.0624034882927986
3.14744853973389,0.73545093488344,-0.108322683227358,0.0607182251579904
3.1640350818634,0.734413836379277,-0.105354220550221,0.0592243811214123
3.18282699584961,0.733406858099652,-0.102214744076269,0.0582289922689616
3.20107960700989,0.732429406188807,-0.0991807786686236,0.0572010363491225
3.21947932243347,0.731479927250608,-0.0957192158605191,0.0563256667870311
3.23889589309692,0.730614776013344,-0.0919745759405495,0.0557185914731243
3.25747323036194,0.729789037417162,-0.0883212276136297,0.0552265975894471
3.27724146842957,0.728986581988823,-0.0847981448671349,0.0547696037001874
3.29545760154724,0.728290530160365,-0.0812524133875843,0.0544973603327096
3.31403517723083,0.727622557832995,-0.0778562514062357,0.0540830540366142
3.33164119720459,0.727028274639773,-0.0745061163213722,0.0538555624726459
3.35332703590393,0.726384831879737,-0.0711115441134773,0.0534110663201468
3.38810753822327,0.725137205539453,-0.0657796004252835,0.0526790103403077
3.40710711479187,0.724471477516536,-0.0630214510939131,0.0522129009290265
3.42511057853699,0.724032213325045,-0.0607188044631017,0.0520104069617153
3.44241261482239,0.723479977889815,-0.0581629668108362,0.0516056729883507
3.45950770378113,0.722951777164162,-0.0557384496994842,0.0512360253696452
3.47665524482727,0.722636241283954,-0.0535431222197507,0.0511524919439112
3.49388837814331,0.72232239016758,-0.0514337011433089,0.0508178284089117
3.51150321960449,0.722000021594205,-0.0493080666891623,0.0504316675263188
3.52948951721191,0.721747634072712,-0.047289363815665,0.0501121813472274
3.54624009132385,0.721500243062267,-0.0452480840072697,0.0497981292687332
3.56405663490295,0.721270825817314,-0.0437403902468805,0.0495299757636639
3.58163785934448,0.721048903995595,-0.0423598342311035,0.0492778945001122
3.59872078895569,0.720844602192807,-0.0412405974744316,0.0490557479021781
3.61566853523254,0.720659032996031,-0.0401659515963175,0.0488511050071357
3.63407230377197,0.720501746213855,-0.0387874099671405,0.0486548004722171
3.65248465538025,0.720368783863395,-0.0375663355784527,0.0484838813231331
3.6709897518158,0.7202732149849,-0.0364735623280226,0.0483499958217147
3.6886773109436,0.720199561037452,-0.0354367657783242,0.0482425890921661
3.70561075210571,0.720230054940364,-0.0345275222593494,0.0482295134727782
3.7230806350708,0.720256582662673,-0.0339148803735521,0.0482215362682897
3.74090647697449,0.720276811704619,-0.0333541099505811,0.0482044607228643
3.75859212875366,0.720300370085403,-0.0328144033709283,0.0481998284811409
3.77616095542908,0.720314726945616,-0.0324891146052052,0.048199046368796
3.79507040977478,0.72032561234267,-0.0322498733612137,0.0481999810790673
3.81299161911011,0.72033875707928,-0.0319583466755951,0.0482006109286563
3.83070850372314,0.720342375878172,-0.0318829873292629,0.0482009352853893
3.84926962852478,0.720342400016689,-0.03188309279239,0.0482014061085193
3.86690378189087,0.720343194268461,-0.0318843465670946,0.0482025565854656
3.88451910018921,0.720344140504679,-0.0318867189881902,0.0482046565991749
3.90161514282227,0.720345274627237,-0.0318900932002567,0.0482068245749085
3.92046046257019,0.720346721480269,-0.0318949736796292,0.0482100742881024
3.93882942199707,0.720348682341687,-0.0318992909900109,0.0482142202268019
3.95678281784058,0.720351099284298,-0.031902485923892,0.0482203867282772
3.97382736206055,0.720353522149277,-0.0319064645639326,0.0482279775428518
3.99200844764709,0.720356253566496,-0.0319097629137228,0.0482391093791634
4.01070213317871,0.720353980753875,-0.0318994213118303,0.048276453973949
4.02965378761292,0.720356431891941,-0.0319246651525513,0.0482837953929649
4.04666614532471,0.720356961724681,-0.0320549868261395,0.0482983599528709
4.06427645683289,0.720366491269232,-0.0321124213132975,0.048327903622322
4.08288311958313,0.720376943094171,-0.0322650095002347,0.0483587337310904
4.10034251213074,0.720434505303197,-0.032328925959024,0.0484515280039768
4.11800384521484,0.720502044123489,-0.0323960760848073,0.0485682852741695
4.13506841659546,0.720577526165093,-0.0326513262411237,0.0488065620458913
4.1521954536438,0.720642956238667,-0.0329442697265813,0.0490475195465961
4.17032790184021,0.720700934674226,-0.0330095146774121,0.0492338263752464
4.18904733657837,0.72071269854489,-0.0330771998766146,0.0492761853044237
4.20691180229187,0.720721081287491,-0.0331324435817488,0.049304988080955
4.22514057159424,0.720729415798106,-0.0331674235407857,0.0493254735520718
4.24211359024048,0.72074226881622,-0.0332039252542252,0.0493496080018311
4.2593252658844,0.720796113989101,-0.0332825529950259,0.0494922887383029
4.27651500701904,0.720959561309925,-0.0335509962772545,0.0500093624720208
4.29467368125916,0.721018362176814,-0.0335781744070685,0.0501859442224301
4.31200170516968,0.72118761829952,-0.0336274941911525,0.0506730945232943
4.32941937446594,0.721505827091841,-0.0337154238831773,0.0516399948673959
4.34796023368835,0.72166553934206,-0.0338169460428727,0.0521368343585141
4.36665344238281,0.722006653733365,-0.0343973413395639,0.0531180642617126
4.38371849060059,0.722461428278935,-0.0353205160706172,0.0544612398517996
4.40162920951843,0.722709418565885,-0.035954213391288,0.0553311887565698
4.41854763031006,0.722994959588398,-0.0363013527815893,0.0562835489495217
4.43707323074341,0.723365286543591,-0.0368821303259482,0.0575512674096445
4.45445847511292,0.723565857928561,-0.0378816578184208,0.0583533820273104
4.47128176689148,0.723766594968163,-0.0387232211050795,0.0591384625662787
4.48869037628174,0.724063758161906,-0.0393203564972898,0.0601967603643859
4.50776743888855,0.724349804230349,-0.0396663313427366,0.0611821749843587
4.52584457397461,0.724560840091524,-0.0399809379386485,0.0619215523991879
4.54363441467285,0.724846620182673,-0.040193558776852,0.0628915388631677
4.56090521812439,0.725086854298667,-0.04043883038559,0.0637226250673469
4.5784969329834,0.725220923693092,-0.0407870318549005,0.0642273817432851
4.59632277488708,0.725417267999225,-0.0408909461260677,0.0648940872607464
4.61481618881226,0.725476351396854,-0.0409012518657666,0.0650909590464251
4.63233947753906,0.725559498402933,-0.0409161518697502,0.0653696480454877
4.6505765914917,0.725596085303416,-0.0409230346659066,0.0654925505569923
4.66737675666809,0.72559507811244,-0.0409231747963124,0.0654907180456002
4.68549346923828,0.725595134092071,-0.0409233614444283,0.0654909289756182
4.70259547233582,0.725594690961693,-0.0409230938751672,0.0654903811442598
4.72078251838684,0.725593982407703,-0.0409206645573426,0.0654888448782587
4.7374804019928,0.725593000020218,-0.0409169941896221,0.0654867363593274
4.75497031211853,0.725592679348614,-0.0409124606276551,0.065485680303031
4.7731671333313,0.725592646776411,-0.0409075736882428,0.0654858340414792
4.79201078414917,0.725592637709516,-0.040902939726063,0.0654852611413131
4.8107795715332,0.725592112834195,-0.0409002222624066,0.0654838515978294
4.82753157615662,0.725590769124952,-0.0408995957533524,0.0654809061961541
4.84592771530151,0.725590307507392,-0.0408996799422057,0.0654799057585809
4.86306190490723,0.72559024592728,-0.0408998401828756,0.0654800547599622
4.88159251213074,0.725590310615171,-0.040899012002827,0.0654801234293209
4.89933323860168,0.725589819393233,-0.0408955321886861,0.0654787831676312
4.91796159744263,0.725590382988997,-0.0408761853114052,0.0654775692951197
4.93522906303406,0.725599855858475,-0.0407011082971699,0.0654771861775653
4.95268487930298,0.725600569661491,-0.0406904679127392,0.0654775733831585
4.97196626663208,0.725600569661491,-0.0406904679127393,0.0654775733831585
4.98900461196899,0.725600223093824,-0.0406903901420222,0.0654767443719633
5.00750756263733,0.725599814713104,-0.0406901350128061,0.0654758753944356
5.02540850639343,0.725599814713104,-0.0406901350128061,0.0654758753944356
5.0437605381012,0.725599927738503,-0.0406899863247568,0.0654762308199402
5.06180930137634,0.725599946049224,-0.0406896598047851,0.0654762308223389
5.08098292350769,0.725599756529533,-0.0406899478980646,0.0654756572987202
5.09968495368958,0.72559941269179,-0.0406898707396886,0.0654748312943232
5.11857080459595,0.725599623978685,-0.0406902634721535,0.0654752773384839
5.13595843315125,0.725599719093859,-0.0406906154498233,0.0654756572938161
5.15446591377258,0.725599719093859,-0.0406906154498233,0.0654756572938161
5.17193126678467,0.725599488501155,-0.0406910061497995,0.0654751428401902
5.18862533569336,0.725599402896327,-0.0406909869362526,0.0654748560797106
5.20543360710144,0.725599641603913,-0.0406912117676714,0.0654753707888532
5.22216486930847,0.725599755030007,-0.0406912372256093,0.0654757507466162
5.24058699607849,0.725599709297208,-0.0406917316467665,0.0654756820793009
5.25705552101135,0.725599672266824,-0.0406923919424851,0.06547568207445
5.27728843688965,0.725599539714922,-0.0406927075161732,0.0654753021141764
5.29419803619385,0.725599781960517,-0.0406930998508251,0.0654758443613009
5.31154227256775,0.725600060536693,-0.0406938383179068,0.0654765771643968
5.32912707328796,0.725599974932496,-0.0406938191041705,0.0654762904036212
5.34709644317627,0.725599956619904,-0.0406941456241551,0.0654762904012224
5.36642456054688,0.725599937493261,-0.0406944866561302,0.0654762903987171
5.38828206062317,0.725600149183576,-0.0406948721339068,0.0654767364437219
5.40499806404114,0.725600246435866,-0.0406952245926667,0.0654771235685058
5.42275905609131,0.725600227308717,-0.040695565624778,0.0654771235660004
5.44060015678406,0.725600093430005,-0.040695866206073,0.065476736436419
5.45722246170044,0.725600074709522,-0.0406961999821116,0.065476736433967
5.47510457038879,0.725600171961168,-0.0406965524410495,0.0654771235587508
5.49237442016602,0.725600402962749,-0.0406966042758968,0.0654775654429567
5.50878810882568,0.725600383834951,-0.0406969453080817,0.0654775654404514
5.52714037895203,0.725600383834951,-0.0406969453080817,0.0654775654404514
5.54598593711853,0.725600365113972,-0.040697279084254,0.0654775654379993
5.5631537437439,0.725600480678821,-0.0406973050231718,0.0654779525653739
5.58058905601501,0.725600692773528,-0.0406976832457888,0.0654783986111522
5.59800601005554,0.725600607170138,-0.0406976640317806,0.0654781118500334
5.61487054824829,0.725600588041842,-0.0406980050640615,0.065478111847528
5.63230919837952,0.725600588041842,-0.0406980050640615,0.065478111847528
5.65136647224426,0.725600673645222,-0.0406980242781099,0.0654783986086468
5.67168164253235,0.725600701067721,-0.0406978563773798,0.0654784672735367
5.69089102745056,0.725600673645222,-0.0406980242781099,0.0654783986086468
5.70838713645935,0.725600588041842,-0.0406980050640615,0.065478111847528
5.72633123397827,0.725600655330737,-0.0406983507984089,0.0654783986062481
5.74351930618286,0.725600655330737,-0.0406983507984089,0.0654783986062481
5.76241779327393,0.725600768755032,-0.0406983762570355,0.0654787785647845
5.77929067611694,0.725600655330737,-0.0406983507984089,0.0654783986062481
5.79731702804565,0.725600655330737,-0.0406983507984089,0.0654783986062481
5.81343460083008,0.725600655330737,-0.0406983507984089,0.0654783986062481
5.83087134361267,0.725600768755032,-0.0406983762570355,0.0654787785647845
5.84882044792175,0.725600787069529,-0.0406980497366854,0.0654787785671832
