time,x,y,z
7.74931716918945,0.77193041337526,-0.0311728215439357,0.139467100388179
7.76750063896179,0.772655045675932,-0.0300142084055234,0.139518018156523
7.78645420074463,0.773351260205164,-0.0288939859582438,0.139757860122231
7.80429339408875,0.773923608900151,-0.0278628029785038,0.139861216042574
7.82376933097839,0.774487733032475,-0.0267534276503765,0.139698380115176
7.84540963172913,0.77504929193365,-0.0256280304073354,0.13985159872601
7.8626024723053,0.775350696866716,-0.0247726105501111,0.139680206965391
7.88187384605408,0.775577644112063,-0.0238095616341609,0.1391938217689
7.90066909790039,0.775821194517301,-0.0230765721618412,0.138989049017466
7.91825771331787,0.776081890269916,-0.0221111788058198,0.138856624209079
7.93691849708557,0.776130112689531,-0.021073180173575,0.138249561343404
7.95560026168823,0.776023682046588,-0.0198258731631014,0.137037378994856
7.97459506988525,0.775928592388777,-0.0184300538500607,0.136044551736125
7.99254631996155,0.775840977234615,-0.0168144850043628,0.135104795974544
8.01150846481323,0.775617732445705,-0.0149612682376944,0.133499652607828
8.03009295463562,0.775324039881225,-0.0131534102144791,0.131561350622771
8.04849004745483,0.774984039599959,-0.0113371767520088,0.129475318082816
8.06679058074951,0.774657390340915,-0.00955615599382139,0.127542424632491
8.08472275733948,0.774267202500287,-0.00770133945509315,0.125394502180282
8.10361623764038,0.773861762850767,-0.00588521612063664,0.123332381874441
8.12097239494324,0.773758546306543,-0.00452062434494224,0.122482164662116
8.13811016082764,0.774084677728399,-0.00334635078057154,0.122842513662478
8.15644454956055,0.774652317170383,-0.00265312120128682,0.123693389268542
8.17414999008179,0.77519678363116,-0.00207086670027139,0.12451439933852
8.19210147857666,0.775763867537094,-0.00147878045637977,0.125374394242205
8.21072602272034,0.776186687711626,-0.000785860161553325,0.126013001872211
8.23080492019653,0.776460778058473,0.000295731478165579,0.12642781198305
8.24953937530518,0.776625936926786,0.000920403298602869,0.126677491835894
8.26871848106384,0.776653895285823,0.00146375560880677,0.126720082162487
8.28724122047424,0.776652166496282,0.00203544771987447,0.126717919503351
8.30513429641724,0.776651510145385,0.00229108836959931,0.12671838570852
8.32434988021851,0.776651157359504,0.00241477796804727,0.126718916417536
8.3431453704834,0.776651630302888,0.00241518983723662,0.126721029372979
8.36254191398621,0.776652006930299,0.00241386619221422,0.126723044458358
8.3807225227356,0.776652438283561,0.00241082089751181,0.126725105352214
8.39991974830627,0.776652861296489,0.00240471216998653,0.126727489115133
8.41894960403442,0.776653401983367,0.00239764270568375,0.126730648789146
8.43723320960999,0.776654244844687,0.00238685391467922,0.126735687874224
8.45555233955383,0.776655927158201,0.0023399390887222,0.126744062717413
8.47382497787476,0.776661588859248,0.00194709995456667,0.126767184515392
8.49227285385132,0.776724262204011,0.00123483373865707,0.127071079838464
8.51182150840759,0.776825613853524,0.000434964060913578,0.12756759240971
8.53089427947998,0.77695395542977,-0.000529837680201982,0.128204992080334
8.55061054229736,0.777110574339751,-0.00126255286983631,0.128988240562943
8.56838369369507,0.777301163301446,-0.00230267507321719,0.129955238302795
8.58792924880981,0.777514629988688,-0.00352181133044263,0.131055906876097
8.60694885253906,0.777687323806773,-0.00475200661831726,0.131967265588375
8.62537360191345,0.77789131844734,-0.00593755924725603,0.133050172836179
8.64488887786865,0.778122226570059,-0.00731403507695221,0.134302690418677
8.66252398490906,0.778302826016645,-0.00874540327456598,0.135316003656572
8.68071460723877,0.778483466016579,-0.0100497210638474,0.136343353492259
8.69959354400635,0.778694889972224,-0.0113755132990982,0.13755329279148
8.71798396110535,0.778896967993938,-0.0124947462425804,0.138717535743476
8.73551416397095,0.779051506418636,-0.0137576941576167,0.139658870278103
8.75324153900146,0.779246479478868,-0.0149648096240267,0.140831191680894
8.77113819122314,0.779453920927152,-0.0159258573435487,0.142062831296193
8.78961515426636,0.779630053617285,-0.0170836966606969,0.143163671607426
8.80759930610657,0.779840159355486,-0.0180936493732928,0.14445403072692
8.82594799995422,0.780106168030098,-0.0191349313533251,0.146079779608679
8.84394717216492,0.780305385271084,-0.0200052182602844,0.147329720901485
8.8618631362915,0.780563905987776,-0.0210280628645308,0.14896116463613
8.88074803352356,0.780887248532771,-0.0218407258953309,0.150965105171554
8.9057719707489,0.781267302413625,-0.0228883790837305,0.153382030938597
8.92442154884338,0.781582557837089,-0.0236068757241866,0.155400663723677
8.94302940368652,0.781874400487424,-0.0241835058017347,0.15728665488395
8.96140694618225,0.782134290161684,-0.0247307705651346,0.158999031487332
8.97947835922241,0.78242225393211,-0.0249619722150663,0.160850917096991
8.99792742729187,0.78269725765435,-0.0249733994348015,0.162604343174927
9.01578116416931,0.782958964557219,-0.0249826339707813,0.164297019895109
9.0340678691864,0.783228443947172,-0.0249907220284997,0.166067892702215
9.05226063728333,0.783491992853419,-0.0249977114155513,0.167824236950788
9.07066941261292,0.783745805837955,-0.0250035678841334,0.169546160976701
9.08868598937988,0.78399758557383,-0.0250090378909939,0.171322753803669
9.10635495185852,0.784239427135226,-0.0250141458570437,0.173034363310738
9.13066983222961,0.784534330595882,-0.0250228439110243,0.175136691325809
9.14883613586426,0.78475893179426,-0.0250296298784217,0.176766272835654
9.16698145866394,0.784961765998529,-0.0250361204663887,0.17825875775159
9.18467259407043,0.785143709273556,-0.0250418918650634,0.179621262639256
9.20205807685852,0.785314275796152,-0.0250469358419988,0.180911590933627
9.22012376785278,0.785454499030113,-0.0250510505904838,0.181982052034607
