time,x,y,z
7.52784705162048,0.746557059087099,0.147909756492827,0.0707176371239688
7.54465532302856,0.744986449206934,0.147343138019298,0.0705490004258392
7.56285953521729,0.743380655576971,0.146588335775564,0.0703152309474371
7.57929587364197,0.741837027727611,0.145655864034297,0.0702545370594565
7.59632182121277,0.740257879406009,0.14464203698174,0.0701741598995338
7.61375021934509,0.738414999212329,0.143980368430716,0.0699573546709694
7.63205289840698,0.736775396477266,0.143316912757243,0.0700040648691044
7.64969635009766,0.73510280993783,0.142458425844895,0.0699037937688515
7.66748070716858,0.733360436111229,0.141495581658774,0.0699633734076365
7.68351602554321,0.731619522968849,0.140790079589667,0.0699160390991463
7.70081686973572,0.729980938597749,0.139861769992197,0.0700958592753946
7.71841549873352,0.728460725072976,0.13846419696558,0.0704891568959268
7.73526096343994,0.726979877170425,0.137092186653405,0.0711478417548223
7.75212860107422,0.725544016322409,0.135771841037306,0.072021166476705
7.76840090751648,0.724096872533853,0.134618006453584,0.0729949671468405
7.78689122200012,0.722729986845163,0.133301388940759,0.0742521323924513
7.80363655090332,0.721334887875204,0.132139850037612,0.075606194153454
7.82089471817017,0.719978223686531,0.130689665764691,0.0772873433778135
7.83811902999878,0.718926905776201,0.129192262374877,0.0791424282584577
7.85470151901245,0.71781539703638,0.127682504720682,0.0811562061071647
7.87143206596375,0.716657287756588,0.12631199308711,0.0831330922824039
7.88861322402954,0.715586382202079,0.125079222896004,0.0855393292892474
7.90628242492676,0.714489515341684,0.123863083682497,0.088018904972291
7.92263722419739,0.713388231796718,0.122739135686868,0.0906165620644427
7.94052219390869,0.712332363781309,0.121387382855031,0.0935970895937558
7.95731592178345,0.711444852033724,0.120301106834515,0.0964264144593632
7.97378468513489,0.71059295480268,0.119142712070904,0.0996160269683547
7.99010062217712,0.70982954846347,0.117987959344113,0.102745739816953
8.00765371322632,0.709050955125544,0.116755446049888,0.106174520222889
8.02549433708191,0.708440994200391,0.115576281420573,0.110155276732671
8.04697155952454,0.707576878862999,0.114105074858201,0.114910340211269
8.06625270843506,0.706772470768264,0.112803544886393,0.118664166056173
8.08295512199402,0.706235703726918,0.111775075880628,0.122588198716859
8.10232162475586,0.705692992737514,0.110616802577543,0.126976063767026
8.11939549446106,0.705221904755285,0.109463740423053,0.131099384644751
8.13749217987061,0.704836257583141,0.108355654020908,0.135113135755343
8.15445590019226,0.704517693551663,0.107061040984699,0.139248784541867
8.17165517807007,0.704157718926677,0.105967590089477,0.143305627641803
8.18879580497742,0.703781339137515,0.104778538102672,0.147523875763461
8.20671272277832,0.703577132526498,0.103502355931833,0.151902942094225
8.22456860542297,0.703353297829733,0.10230652422295,0.156055557968491
8.24237751960754,0.703163128418327,0.100914960971045,0.160490511374905
8.26023530960083,0.702924679196582,0.0993717890713059,0.164485423584064
8.27692222595215,0.702784712419645,0.0979350905800957,0.168542096215989
8.29333543777466,0.702668338165112,0.0964504480542596,0.172527699328987
8.30968976020813,0.702511757730999,0.0951763199038405,0.176044805011124
8.32726502418518,0.702324629004807,0.0937579186049446,0.179498911797528
8.34397578239441,0.702118217252573,0.0925113509724661,0.182776080995491
8.36160564422607,0.701872112279206,0.0913928447760969,0.185857876812497
8.37879848480225,0.701534638365335,0.0902305164699834,0.188710223668949
8.39669990539551,0.701188469625016,0.0891675552205481,0.191390321918175
8.41569471359253,0.700693241430334,0.0879167837627107,0.193788053762647
8.43358683586121,0.700109880717361,0.086837638023372,0.195569658721817
8.45064115524292,0.699590091168147,0.0860593059453867,0.197046052412261
8.46751856803894,0.698972673201306,0.0854645889665766,0.198207193764131
8.48444223403931,0.698346801952568,0.0848466654957118,0.199182582643879
8.50138568878174,0.697735438204741,0.0841025103289701,0.199998968047521
8.51840233802795,0.697085450176898,0.0836945220764503,0.200701661213132
8.53469109535217,0.696411849794667,0.0834825705401198,0.201261753825377
8.55179953575134,0.695780573069784,0.0829986192607496,0.201789526649126
8.5691351890564,0.695155629237782,0.0825850031117747,0.202222936783952
8.58801174163818,0.694549163703731,0.082055389068518,0.202698346788346
8.60496020317078,0.693958230509576,0.0818673826170725,0.202877017297587
8.6222722530365,0.693447047151368,0.0817585991697056,0.203162381803016
8.63951587677002,0.692916322402992,0.0816733505255317,0.203091682657874
8.6568284034729,0.692487405264882,0.0816131721701859,0.203216330178249
8.67529797554016,0.692060277597061,0.0815620968499037,0.203005517800772
8.6916663646698,0.691780654487264,0.0815301168295243,0.202804420184906
8.7083797454834,0.691547533155073,0.0815045957631387,0.202550248893763
8.72518849372864,0.691462548222628,0.0814962548286963,0.202453619067333
8.74281597137451,0.691447156237892,0.0814949970072797,0.202436194073154
8.76506757736206,0.69144476222482,0.0814951548015087,0.202432971492633
8.78447031974792,0.691444735033384,0.0814955435289371,0.202432521320235
8.80197381973267,0.691444220097144,0.0814973975942543,0.202430402806561
8.8187689781189,0.691444081707053,0.0814993102604729,0.202428736828718
8.83610081672668,0.691443485099434,0.0815024156016776,0.202427203557579
8.85397171974182,0.69144380276642,0.0815062857589868,0.202427700911916
8.87088370323181,0.691442853580207,0.0815096744328444,0.202425578484751
8.88824415206909,0.691439869621993,0.0815382788552648,0.202424045791938
8.90530633926392,0.691438797817371,0.0815395900123067,0.202419774262527
8.92195129394531,0.691439237847702,0.0815404224357042,0.202418920714529
8.93919205665588,0.691437640986974,0.0815444944668842,0.202414942529844
8.95685720443726,0.691436502426254,0.0815482510078615,0.202410034133596
8.97376346588135,0.691431815490276,0.0815535410737482,0.202397731613594
8.99039340019226,0.691430378261495,0.0815596790002608,0.202392643766794
9.00687313079834,0.69142933410687,0.0815615153440664,0.202389213292064
9.0241162776947,0.691430123156622,0.0815634648325666,0.202389350231295
9.04188466072083,0.691429549658909,0.08156467186724,0.20238674926955
9.06069135665894,0.69142956703498,0.0815666969977538,0.202384210307067
9.07695627212524,0.691428523592315,0.0815705844692771,0.202380120393411
9.09438180923462,0.691426435900762,0.0815903044457333,0.202377844372074
9.11216998100281,0.691424545538324,0.0816069938537276,0.202376317822997
9.12912917137146,0.69142314202389,0.0816268566797793,0.202375135143371
9.14518046379089,0.691421267329921,0.0816457620135759,0.202372701349099
9.16289567947388,0.691419061256588,0.081677051181072,0.202371087778294
9.17958617210388,0.691426288579442,0.0816812809749555,0.202377941811469
9.19652342796326,0.691484322677033,0.0817017568088654,0.20244166898121
9.21330094337463,0.691492891614045,0.0817129752022448,0.202451193469677
9.22948145866394,0.691491006874019,0.0817169283970776,0.20244689487682
9.24726390838623,0.691490003931385,0.0817202831378699,0.202440224996187
9.26443362236023,0.691484070510978,0.0817210146577372,0.202423727476759
9.2814199924469,0.691483549858381,0.0817213481845629,0.20242134845416
9.29829788208008,0.691482651948563,0.0817212122034874,0.202418657309111
9.31574273109436,0.69148258141027,0.0817213738224948,0.202417986119277
9.33285117149353,0.691482023373848,0.0817210180532467,0.202416360726046
9.3504650592804,0.691481745613526,0.0817210975460931,0.202415369408544
9.36734843254089,0.691481358885443,0.08172113556185,0.20241433435077
9.38513803482056,0.691480926761513,0.0817210805902302,0.202413145939493
9.40181732177734,0.691480644693519,0.0817210442626919,0.202412586966288
9.41985130310059,0.691480470777424,0.0817206431251617,0.202411987323139
9.43657827377319,0.691480148470277,0.0817201153021163,0.202411209223622
9.45428395271301,0.69148003022155,0.0817197282653541,0.202410764929034
9.47087740898132,0.691479963057601,0.081719719266703,0.202410801686899
9.48805093765259,0.691479985524017,0.0817198384638242,0.202411124956576
9.50467848777771,0.691479949178745,0.0817193750831586,0.202410660626412
9.52133893966675,0.691479930342244,0.0817193722421333,0.202410825573067
9.53838777542114,0.691479811399077,0.0817189800189284,0.20241064419103
9.55540633201599,0.691479686799708,0.0817189656342999,0.202410790067813
9.57254934310913,0.691479572732856,0.0817188653815627,0.202410936382671
9.59026336669922,0.691479616043936,0.0817184988973777,0.202410936379978
9.60622191429138,0.691479530859896,0.0817181175790335,0.20241107186883
9.62290644645691,0.691479378320475,0.0817180128870415,0.20241089092773
9.63989114761353,0.691479416792715,0.0817180173263908,0.202411218183542
9.65714478492737,0.691479253720845,0.0817179985025165,0.202411036804377
9.67526888847351,0.691479345217413,0.0817175504952352,0.202411357532575
9.69408226013184,0.69147922319624,0.0817171579175115,0.202411172728431
9.71166729927063,0.691478940326738,0.0817170381800681,0.202411088923714
9.72896718978882,0.691479022109005,0.0817166761354953,0.202411416176576
9.74612784385681,0.69147885903696,0.0817166573118654,0.202411234797542
9.76415872573853,0.691478741892265,0.0817165567041797,0.202411377689695
9.78207159042358,0.691478578820113,0.0817165378805372,0.202411196310759
9.79893207550049,0.691478627116568,0.0817164554533115,0.202411517045724
9.81633615493774,0.691478765389008,0.0817161005938923,0.202411999644909
9.8340117931366,0.691478617503766,0.0817159669179006,0.202411815289621
9.85100173950195,0.691478612848944,0.0817159959020408,0.202411818703706
9.8694019317627,0.691478487430192,0.0817159814232672,0.202411957617149
9.88691592216492,0.691478487430192,0.0817159814232672,0.202411957617149
9.90387654304504,0.691478422821278,0.0817158874972845,0.202412244981221
9.92142724990845,0.691478422821278,0.0817158874972845,0.202412244981221
9.93928909301758,0.691478270281054,0.0817157828052901,0.202412064040002
9.95642614364624,0.691478270281054,0.0817157828052901,0.202412064040002
9.97314596176147,0.691478186028665,0.0817155700142352,0.202412026148363
9.99026393890381,0.691478186028665,0.0817155700142352,0.202412026148363
