time,x,y,z
1.09054350852966,0.489202597359615,0.00216030552159517,0.126370746004525
1.10967016220093,0.490443290280453,0.00226412392686144,0.121314463473242
1.12809944152832,0.491812275945185,0.00239174740618418,0.116784530830748
1.14620971679688,0.493309988109519,0.00254563628290154,0.11221902306395
1.16508603096008,0.495142529356431,0.00271890225083765,0.107850315395989
1.18308472633362,0.497078658557606,0.00278802946313635,0.103957037889934
1.20223927497864,0.499307081465028,0.00284995189700007,0.099975586162039
1.22080612182617,0.501597614319971,0.00287263144238267,0.0964341229649157
1.24004578590393,0.504189743319012,0.00290731721051804,0.0929020958935495
1.25838541984558,0.506999946793125,0.00297925826885718,0.0896509005378831
1.27767992019653,0.510030997074869,0.00307705133981458,0.0865758988744769
1.29599690437317,0.513138342694263,0.0031411475981,0.0835333821641458
1.31439685821533,0.516233646174006,0.00323447729146787,0.0808314250314584
1.33274602890015,0.519557788356306,0.0033562328721522,0.0783375093975909
1.35142803192139,0.522951005115729,0.00343178621498527,0.07602707360646
1.36899018287659,0.526578303817306,0.00345650590691111,0.0740409077505091
1.38778162002563,0.530300605731371,0.00346664053520087,0.0722567424314225
1.40648674964905,0.534225153908848,0.00347717595750962,0.0704833533066677
1.42922830581665,0.53894611999266,0.003485826112533,0.0685213463774407
1.44902467727661,0.54293248875185,0.00349150378373931,0.0670799550236421
1.46616315841675,0.54606058055904,0.00349749505533538,0.065734660816688
1.48519277572632,0.549320953707507,0.00350184602407346,0.0643290424897652
1.50378942489624,0.552096107962116,0.00350644464097532,0.0627558125320059
1.52114081382751,0.554469578559609,0.00350938830238712,0.0612330170783609
1.54043531417847,0.556991199811604,0.00351221420236455,0.059760328516365
1.55826044082642,0.559281518340341,0.00351453610964027,0.0585523384061808
1.57726573944092,0.561441517079269,0.00351642110615844,0.0571865953580512
1.5954704284668,0.563459790065754,0.00351975037733582,0.0562217939781496
1.61423015594482,0.56528614883135,0.00352280647570705,0.0552371683601973
1.63215065002441,0.567045981295428,0.00352598139694212,0.0544199225987494
1.65128231048584,0.568813743496076,0.00352942845355593,0.0536645438488265
1.66857528686523,0.570296907885619,0.00353224467917757,0.052937684801098
1.68662714958191,0.571685377581787,0.00353394252644505,0.0522590253780288
1.70489835739136,0.572869462121535,0.00353450175941917,0.0515391399526869
1.72360920906067,0.573902387741009,0.00353615394060727,0.0509948337268337
1.7422239780426,0.574675554341984,0.00353759486178352,0.0503089333704873
1.76028680801392,0.575120365273335,0.00354046020328114,0.0496503152341974
1.77885723114014,0.575234152968249,0.00354807177792152,0.0488596006176348
1.79650115966797,0.575059516894572,0.00357479863071886,0.0481040938441938
1.81446719169617,0.574710621930411,0.00375431476455178,0.0472651772417493
1.83247423171997,0.574303154663748,0.00425410531039343,0.0462977273604461
1.85089087486267,0.573946729269031,0.00471147313308503,0.0454592561091526
1.86915326118469,0.573616998272185,0.00511318168258428,0.044683757873633
1.88711285591125,0.573377133007537,0.00522388362688721,0.0441252049461813
1.90573835372925,0.573327760551757,0.0055112449921716,0.0440145299883061
1.92417526245117,0.573299255632583,0.00579210923997344,0.0436728730143081
1.94280076026917,0.573705593770279,0.00613080948429598,0.0437996420816665
1.96119785308838,0.574532184290592,0.00620527209729245,0.0440494856817659
1.97900009155273,0.575759172782312,0.00620634170257451,0.0444971914071256
1.99715065956116,0.577554620338597,0.00620656225982748,0.045355384966228
2.01545286178589,0.579789379955575,0.0062095110399475,0.0464370668564479
2.0336925983429,0.582538775447869,0.00621009033731718,0.0477893156780471
2.05243277549744,0.585993555203351,0.00615262806651515,0.0495167353304445
2.07032632827759,0.589488510009774,0.00567860474084659,0.0512674339006801
2.08903622627258,0.593553805658009,0.00511912602798443,0.0532066196974402
2.10752987861633,0.598274794951299,0.0047064689655781,0.0554349509089762
2.12726879119873,0.603347438365562,0.00429301280265097,0.0574271367640512
2.14550828933716,0.608121240719963,0.0035694147621203,0.0593187949947254
2.16421008110046,0.612990065843317,0.0030275334570444,0.0610833170732467
2.18162274360657,0.617975922476473,0.00246019606956296,0.0627034238436843
2.20018148422241,0.623339918194944,0.00170614455398974,0.0643528084941473
2.21957468986511,0.628724933440494,0.00117339120912379,0.0658485290200508
2.23825788497925,0.634092341040725,0.000727699218277881,0.0671555203977569
2.25598740577698,0.63925285015929,0.000160753609504989,0.0682277003568791
2.27509927749634,0.644168745094034,-0.000449591088881912,0.0688031902898549
2.29304623603821,0.64924677939006,-0.00104712082382054,0.0695629591970723
2.31145644187927,0.654320199640549,-0.00168656685167252,0.0701543373052605
2.32989692687988,0.659759286452487,-0.00202332158722898,0.0709674742676895
2.34843468666077,0.664840865831045,-0.00218141563064728,0.0713780329075288
2.36701774597168,0.669962821327964,-0.00267198449577928,0.071687103089309
2.38441109657288,0.67515839997977,-0.00330635330689283,0.0721835272356655
2.40237951278687,0.680275769623235,-0.00402280759906634,0.0724413190395165
2.42051243782043,0.685500511192227,-0.00454056122355988,0.0727551201690004
2.43828916549683,0.690687452704679,-0.00523477379961991,0.0729083269657934
2.45725059509277,0.695825901006773,-0.00613734963227138,0.0729315780702224
2.47642040252686,0.701356369478467,-0.00673188499161481,0.073238121105983
2.49433565139771,0.706568489335697,-0.00743855713139121,0.0734696077142606
2.51253032684326,0.711975821107282,-0.00826297707647857,0.0743248037648166
2.53062605857849,0.717489140946814,-0.00904714971598534,0.0753743886044589
2.54927515983582,0.72333487545307,-0.00996701439123064,0.0768031041060992
2.56726884841919,0.729001371204056,-0.0108381521720905,0.0784461480950096
2.58504700660706,0.734724968315903,-0.0117298406811025,0.0806885931742893
2.60301566123962,0.74050788411087,-0.0125494852210401,0.0831867211135994
2.62164783477783,0.746254137511408,-0.0129926048159367,0.0858828413307887
2.63947582244873,0.751379800338236,-0.0132835371461514,0.087629911219937
2.6571626663208,0.756838741022648,-0.0134541393585471,0.0899728621419459
2.6757960319519,0.762373085518481,-0.0135800014425706,0.0922262890054903
2.69430232048035,0.7674755609519,-0.013694009917294,0.0943771700973008
2.71375441551208,0.772684730442162,-0.0138094136280156,0.0970841716551633
2.73167729377747,0.777468078043049,-0.0139176714641603,0.0995592854722284
2.74941778182983,0.782001323735935,-0.0140212443791216,0.101914284853931
2.76827502250671,0.78653501517553,-0.0141245158442773,0.104161265110204
2.78663897514343,0.790514165880179,-0.0141964805590907,0.105885896728949
2.80474257469177,0.794305504430129,-0.0139093955039596,0.107612624608125
2.82225322723389,0.79757425920637,-0.0132054665429992,0.108452449856154
2.84159421920776,0.80095206856071,-0.0125039267406478,0.10933620118146
2.86077356338501,0.804094938251289,-0.0115092396026968,0.109972974704051
2.87877035140991,0.807000747772023,-0.0103393413209554,0.110734923361686
2.89671468734741,0.809614398937106,-0.00923810391655123,0.111677203244408
2.9152626991272,0.81198712525134,-0.00824684779643421,0.112203144856969
2.93421339988708,0.814183339701225,-0.0071785845346478,0.112677186437832
2.95207214355469,0.81628231421562,-0.00639728721499298,0.113135619638735
2.97065472602844,0.818106216450257,-0.00550442818317574,0.113616104242327
2.98866367340088,0.819834877829846,-0.0044805160756818,0.114124602152272
3.00634121894836,0.821285238346899,-0.00361208905280541,0.11427930723661
3.02433633804321,0.822747852823937,-0.00291311857860298,0.114792905168588
3.04241323471069,0.824138253137636,-0.00256460821764051,0.115527045255754
3.06175208091736,0.825545721162583,-0.00192762611751848,0.116584054174361
3.07913708686829,0.826773557953245,-0.00102390061874732,0.117451617522818
3.09802460670471,0.827903245170016,-0.000345383869712001,0.118469164342474
3.11601257324219,0.828982152070363,-0.000243706250881235,0.119402219749102
3.13439083099365,0.830036521730712,-0.000224784982550379,0.120539973409971
3.15131640434265,0.830862142198965,-5.31641739951215e-05,0.121357809070403
3.16912126541138,0.831644388100564,0.000555972907327998,0.122180720131748
3.18644499778748,0.832303969772629,0.000980703323126767,0.122812559765998
3.20470190048218,0.832927808256428,0.000998106352536352,0.123403977842709
3.2232186794281,0.833448571456403,0.00100714239648457,0.123802867967368
3.24109983444214,0.833963177256589,0.00106718551337966,0.12454461365701
3.25955080986023,0.834316560632946,0.00123461086253759,0.124622156695834
3.27769017219543,0.834585957311291,0.00124100845387355,0.124786752414382
3.2951648235321,0.834829371730167,0.00123748593775891,0.124788371718117
3.31279683113098,0.83492948071977,0.00123471960137986,0.124637844401029
3.33158564567566,0.834952287889991,0.00123141714581417,0.124167072369905
3.35022354125977,0.834983739588894,0.00122745889921215,0.123551646887687
3.36872100830078,0.835006135722456,0.00122460977675146,0.123177467053081
3.38609671592712,0.834981236698529,0.0012220125251207,0.122726443947483
3.40441489219666,0.834907053541693,0.00121827401868358,0.12186669078034
3.4219069480896,0.834895382634686,0.00121535893272385,0.121513601317313
3.44035053253174,0.834900803157149,0.00121329679215031,0.121337756954408
3.45776414871216,0.83482268201561,0.00121128328420016,0.12065049141531
3.47499322891235,0.834721710401806,0.0012104343990773,0.120071173445418
3.50382971763611,0.834649822930724,0.0012104650003084,0.119769658677737
3.52561044692993,0.834568683573123,0.00120893935315951,0.119405521924409
3.5590295791626,0.834522451871791,0.00120574559543302,0.119184725502437
3.58157682418823,0.834508052910345,0.0012037437281112,0.119137476529092
3.60357475280762,0.834367394731623,0.00120203492363797,0.118730243691537
3.6377260684967,0.834087891862245,0.00120090608565248,0.117923707693382
3.65584635734558,0.833961254027209,0.00119954567672384,0.117559073558637
3.67484498023987,0.833781581210416,0.00119742490352834,0.117044889700394
3.69392919540405,0.833608156768009,0.00119453242720345,0.116552846225623
3.71275949478149,0.833482274582982,0.00119000717600196,0.116199575296932
3.73134398460388,0.833416918948084,0.00118445076527454,0.116017583752119
3.74956870079041,0.833390088206433,0.00117843388310763,0.115946306201908
3.76748561859131,0.833388377310189,0.00117290537421165,0.115954412014559
3.78606820106506,0.833387309825396,0.00116815610064306,0.115969174874132
3.80515074729919,0.833388162895723,0.00116451455580359,0.115984442271814
3.82358956336975,0.833385829577564,0.00115969246598637,0.116004205880123
3.84122896194458,0.833382868123844,0.0011506521215057,0.116018563258144
3.85974717140198,0.833379368719421,0.000793027727268422,0.11603625073487
3.87748575210571,0.833371408638991,-0.000294924579610364,0.116078433762178
3.89590620994568,0.8333737821684,-0.000793972332235702,0.116192450896057
3.91557621955872,0.833448807650985,-0.000833838687276207,0.116672498997004
3.93463325500488,0.833462595311899,-0.00131824874695216,0.116938123327423
3.95370149612427,0.833452153512972,-0.00253279103111153,0.117087274292078
3.97219228744507,0.833574453960307,-0.00371310156834946,0.11777452645565
3.99065923690796,0.833649194269273,-0.00394136568016437,0.118166372686272
4.00966787338257,0.833691611696371,-0.00413524817784063,0.118415678149312
4.02840137481689,0.833800300757544,-0.00477410347357543,0.119023246061527
4.04664969444275,0.833869838783733,-0.00535533859030692,0.119488465563447
4.06415200233459,0.833900202103971,-0.00554648432910716,0.119740910724694
4.08264660835266,0.83392539837669,-0.00555212705378685,0.120037228124442
4.10087656974792,0.833978624399489,-0.00556268743699429,0.120710186993805
4.11934924125671,0.834014063410611,-0.00561475220676189,0.121230666959757
4.13849067687988,0.834005042435313,-0.00579466562302967,0.121440469230859
4.15576791763306,0.834081600321891,-0.00581494198170255,0.12204709154023
4.17421436309814,0.83416977680797,-0.00581568161330829,0.122534898607883
4.19250965118408,0.83417540110144,-0.00581489069436888,0.122612053886873
4.21335029602051,0.834232408422268,-0.00581379960587871,0.123045770861482
4.24127697944641,0.834321223210172,-0.00581485961420926,0.123538413514457
4.25985956192017,0.83433917793867,-0.00581558657043541,0.123651765618132
4.27784538269043,0.834455425557042,-0.00581763307450917,0.124257852535722
4.29725217819214,0.834485926643993,-0.00581957168987819,0.124416408453837
4.31601452827454,0.83451280142246,-0.00582979591668308,0.124555952536836
