time,x,y,z
0.847595930099487,0.586093422212503,-0.0192996785156625,0.407982608008471
0.865496635437012,0.588061346911786,-0.0194688176975578,0.407016006321847
0.882857084274292,0.59006935077426,-0.019657182402224,0.406108434278366
0.899964570999146,0.592269950450569,-0.0198713072263369,0.405161102770351
0.918320655822754,0.594550128710445,-0.0199979943850021,0.404156671879528
0.93598461151123,0.596864435677161,-0.0201752666508507,0.403012176280221
0.95319128036499,0.599092157330533,-0.0203702467545834,0.401909280400589
0.97310471534729,0.601742406296556,-0.0205177888827283,0.400685386806565
0.997714281082153,0.604968511330205,-0.0207991355734517,0.39912781603879
1.02036643028259,0.607989669672917,-0.0210455689816995,0.397408138346933
1.04180312156677,0.610767133605501,-0.0211692928125168,0.396273562205921
1.0599000453949,0.613148655661707,-0.0212860346346062,0.394981046823245
1.07768797874451,0.615515862475929,-0.0213728933367861,0.393813737582229
1.09837508201599,0.618177793857081,-0.021514378237692,0.392417047602911
1.1155993938446,0.620395559551466,-0.0216108941247336,0.391278108458714
1.13313484191895,0.622414101826263,-0.0216838827489525,0.390275152995967
1.15074443817139,0.624360043632904,-0.0217581256823814,0.389259550837765
1.16832828521729,0.626353993921046,-0.0218188805827815,0.388085398877158
1.18600940704346,0.628258983152451,-0.0219027651006903,0.387084874407098
1.20385813713074,0.630036410136531,-0.0219805189310306,0.386050029028649
1.22126770019531,0.631728931125634,-0.0220846051356259,0.385155174839962
1.2409040927887,0.633638076215223,-0.0221644953168277,0.384278808694673
1.25927591323853,0.63530638923447,-0.0222121344012432,0.383448928600493
1.27599000930786,0.636822168540125,-0.0222407912262121,0.382601627898802
1.2931649684906,0.638299264122423,-0.0222649117868773,0.38172427204516
1.31326341629028,0.639985924741155,-0.0223132648852694,0.380901524281827
1.33002138137817,0.641381705522294,-0.0223444059441683,0.380168621641123
1.34636926651001,0.642678255399359,-0.0223684930727985,0.379463368769866
1.36339902877808,0.644033018498854,-0.0224042482315058,0.378655589269118
1.38040995597839,0.645403102110154,-0.02242937576804,0.377894088482856
1.39711546897888,0.64669730628875,-0.0224430089884981,0.377022538479198
1.41532826423645,0.648098833901342,-0.0224516824786879,0.376239869540355
1.43235993385315,0.649414762461628,-0.0224589840126857,0.375366137770037
1.45043039321899,0.650760674588198,-0.0224645351286968,0.374370180835506
1.46743440628052,0.652019692644497,-0.022470259773915,0.373362453030907
1.48394250869751,0.653246661589824,-0.022472766896441,0.372281620735171
1.51735472679138,0.655380843661621,-0.0224820399464136,0.37029939612031
1.54704523086548,0.657655310109909,-0.0224903005770308,0.367798188766998
1.56497311592102,0.658741332164624,-0.0224956701972602,0.366296702892134
1.58247876167297,0.659977305200526,-0.0225028046459226,0.364699376858728
1.62315678596497,0.662815700585981,-0.0225203929479755,0.360866815569503
1.64421987533569,0.664244328662061,-0.0225256682832274,0.358631666918786
1.66288328170776,0.665506872471041,-0.0225327105360829,0.356627367206712
1.68053460121155,0.666847062985141,-0.0225434118893013,0.354453922644478
1.698650598526,0.668280858542792,-0.0225642514161501,0.352444744406101
1.71739220619202,0.669822592177534,-0.0225756990938466,0.350203211070015
1.73429989814758,0.671175102209889,-0.0225884616577935,0.348039790114504
1.75251388549805,0.672719472144301,-0.0226070475128013,0.345842584681136
1.77062010765076,0.674315746400903,-0.0226266301624538,0.343721376332574
1.78880715370178,0.676079068772356,-0.0226469361422674,0.341459568062192
1.8069007396698,0.67785478826333,-0.0226738275213877,0.339480814889181
1.8250892162323,0.679654345815985,-0.0226998539482107,0.33774354493507
1.84314751625061,0.681519098728824,-0.0227197557285669,0.335734378086348
1.86232399940491,0.683510683569938,-0.0227398333329951,0.333533860324764
1.87951827049255,0.685363463356161,-0.0227607240360428,0.331634757142675
1.89731335639954,0.687359623995611,-0.0227764777656772,0.329615078065988
1.91420078277588,0.689260103306731,-0.0227915862763342,0.327842594317806
1.93262004852295,0.691158850292463,-0.0228017875327992,0.325651110555975
1.95040583610535,0.693178474947935,-0.0228106863485498,0.323682514035886
1.98384308815002,0.69700438479591,-0.0228274294953161,0.320048008038721
2.01249599456787,0.700217061908621,-0.0228403608102036,0.317426085126987
2.03019309043884,0.702138184313241,-0.0228407316393086,0.315677937245225
2.04964113235474,0.704144648279509,-0.0228395118294294,0.313744418253173
2.06770038604736,0.706155830219581,-0.0228336664015729,0.31185966160692
2.08683180809021,0.708137399477805,-0.0228233075724079,0.310017771195078
2.10466170310974,0.709994857242244,-0.0228076838321352,0.3084618946827
2.12451148033142,0.711799387861071,-0.0227812370836494,0.30653434005386
2.14273142814636,0.713594065032795,-0.0227581189372175,0.304994948015484
2.16097187995911,0.715445809222066,-0.0227298639655176,0.303422789881768
2.17959117889404,0.71718080401475,-0.0227010590586363,0.301875368845575
2.19816875457764,0.718986855696612,-0.0226650931451109,0.300474628382357
2.21615791320801,0.720676666531045,-0.0226289206200119,0.299003819955571
2.23323488235474,0.722222175960094,-0.0225677717026314,0.29742462839438
2.25083613395691,0.723778984759601,-0.0218884984607888,0.295854153450207
2.26815605163574,0.725377341641842,-0.0209625507677587,0.29404074317976
2.28574991226196,0.726967583504399,-0.0202869687598597,0.292215828978514
2.30268812179565,0.728243654125391,-0.0201368987773676,0.290326411433309
2.32058525085449,0.729806635199549,-0.019936062994464,0.288436135272741
2.337162733078,0.731272012906888,-0.019424848838118,0.286657392750299
2.35442805290222,0.732726522106473,-0.0187893669042794,0.284820559872104
2.37270903587341,0.734256675104964,-0.018104980660733,0.28279481919258
2.39111542701721,0.735875011454638,-0.0177160257176915,0.28097375479062
2.41017580032349,0.737367066091133,-0.0174724066949279,0.278837885952493
2.42838835716248,0.738962175828245,-0.0173698387333623,0.276569770340825
2.44686436653137,0.740447228227352,-0.0172884019000363,0.274345079652386
2.46401619911194,0.741896732768772,-0.0171734413238901,0.271904180327053
2.48280096054077,0.743340437941222,-0.016757276477188,0.269303860907184
2.50061821937561,0.744655692133931,-0.0163181391588014,0.266307392930868
2.51901412010193,0.746059846288684,-0.016236524262756,0.263336459390766
2.53737092018127,0.747555037409551,-0.016191435443088,0.2603263902282
2.55584526062012,0.748958063776014,-0.0161494901169991,0.257390202775087
2.57412147521973,0.750413629826142,-0.0161018477670623,0.254549487561837
2.59320473670959,0.751812991186761,-0.0160406748606205,0.251286609172248
2.61054110527039,0.753063000181215,-0.0158948334668184,0.248382606649298
2.62808442115784,0.754387876570521,-0.0157307921342613,0.245478014010464
2.64739561080933,0.755741114529305,-0.0157061036337939,0.242460681179412
2.66568970680237,0.756947247962839,-0.0156869644235818,0.239519698976449
2.68324589729309,0.758205111814224,-0.0156738850686464,0.236750732276649
2.70079660415649,0.75937998977281,-0.0156452072931347,0.234114849917933
2.71838140487671,0.760605688576273,-0.0155958958726167,0.232026935352456
2.73667097091675,0.762009030509878,-0.0154770306631039,0.230101671334839
2.75486540794373,0.76333384462863,-0.0154552705531241,0.228120979788486
2.77267980575562,0.764678752742347,-0.0154564359593694,0.226220552256194
2.790452003479,0.766003466512108,-0.0154613894098047,0.224523862088652
2.80759263038635,0.767227756431107,-0.0154693702467118,0.222753801160174
2.82538175582886,0.76848090968342,-0.0154782010693306,0.220776769703372
2.84314036369324,0.76963327013408,-0.0154879993614955,0.218873919843829
2.86037039756775,0.770816058699496,-0.0154956489269968,0.216833825496582
2.87801361083984,0.771934341471249,-0.0155030913417803,0.214757335231914
2.89562511444092,0.773202214945256,-0.0155169118708311,0.213309155978802
2.91346192359924,0.774314621967011,-0.0155297487660245,0.211536576493486
2.93232464790344,0.77540486853299,-0.0155447569397018,0.209318629608592
2.95049071311951,0.776334957391808,-0.0155595043924022,0.20707639126045
2.96732759475708,0.777176414786188,-0.0155738737443335,0.205288462992773
2.98533296585083,0.777953225345619,-0.0155863144719669,0.203053249740563
3.0033278465271,0.77857547994334,-0.0155858391201984,0.200556787315818
3.02214479446411,0.779037606319803,-0.0155677078101896,0.197644408971531
3.04027557373047,0.779407795774235,-0.0155493479548696,0.19487597094394
3.05909013748169,0.779693869097728,-0.0155176065069967,0.192003823693755
3.07721519470215,0.779791177891181,-0.0154814026251224,0.189113325791704
3.09475088119507,0.779836966092792,-0.0154374676955399,0.186438535601676
3.11271715164185,0.779849122574651,-0.0153890083227601,0.18378240792306
3.13042640686035,0.779833775643117,-0.0153323853222921,0.181377719020442
3.14804363250732,0.779672018055683,-0.0152713197426383,0.178910101146609
3.16547513008118,0.779403529604044,-0.0152048636387229,0.176555523166947
3.18499088287354,0.779022931089618,-0.0151195568973706,0.17404492976864
3.20398616790771,0.778543896128575,-0.015036761183033,0.171619168095836
3.2218074798584,0.77802673579961,-0.0149452584748277,0.169202571127067
3.23956608772278,0.777436223067656,-0.0148583477514191,0.166631042270781
3.25806379318237,0.776633143862562,-0.0147521086337729,0.1637460791315
3.27631282806396,0.775801757921822,-0.0146449191137013,0.161094100295856
3.29484820365906,0.774941985546305,-0.0145299820425822,0.158486871636403
3.31377577781677,0.774151063594885,-0.0143823138405086,0.155933188531831
3.33205151557922,0.773460057130352,-0.0137819651010446,0.153632837249407
3.3508026599884,0.772764473048897,-0.0129588790641979,0.151370726351623
3.36906695365906,0.77212222954615,-0.0123226502606681,0.149572619045757
3.38695645332336,0.771637023652976,-0.0120255964771526,0.148147175740371
3.4056921005249,0.771348740036267,-0.0118649107931395,0.147017502135998
3.42333626747131,0.771107780386182,-0.0112230767945708,0.146145338815249
3.44168710708618,0.770992071741532,-0.0102157876292188,0.145600316089408
3.46007537841797,0.770966352711295,-0.00935152326511949,0.145054801194027
3.4777843952179,0.771020634886261,-0.00876607744223971,0.144542929473614
3.496089220047,0.771263599563194,-0.00782650781590314,0.144383667235639
3.5143666267395,0.77158130887951,-0.00673229637534718,0.144299249408902
3.53256297111511,0.772029602490815,-0.00567158098086292,0.14446866213294
3.55017042160034,0.772397857018268,-0.00491778804016895,0.144337080023698
3.5694305896759,0.772910863971767,-0.00422493474071201,0.144302364666397
3.58726501464844,0.773377243557482,-0.00321449453183224,0.144090122546661
3.60557556152344,0.773817112884595,-0.00219599913001387,0.143687807273682
3.623690366745,0.774410707225122,-0.00136508652720134,0.14363614892535
3.6406991481781,0.77493818095126,-0.000794952578802081,0.143208162577488
3.65972065925598,0.775437754090866,-0.000460738542944046,0.142528415811064
3.6772780418396,0.775982048808753,0.000118372196502111,0.141913647847401
3.69631433486938,0.776609821494978,0.000719527098051929,0.141190903319199
3.71938014030457,0.777335556278051,0.0009282364173098,0.1402280900142
3.73836588859558,0.77798480162836,0.000946291249276276,0.139415142593905
3.7564697265625,0.778633547119405,0.0009538247378876,0.138605904199592
3.7734169960022,0.779245184000302,0.000959841167134682,0.137816117047539
3.79141473770142,0.779786108322377,0.000968216622858574,0.136806285660842
3.80922341346741,0.780395712655162,0.000970585341506708,0.13581864037098
3.82760381698608,0.781061880437892,0.000971068815847236,0.135009611492797
3.84658932685852,0.781748487521526,0.000974220426119773,0.134182913788135
3.86500525474548,0.782471950825825,0.000959966467651884,0.133435324588911
3.88336277008057,0.78317349993374,0.000839530522167015,0.132772378887665
3.90288853645325,0.783873295335036,0.000561100013617156,0.131948298734842
3.92121648788452,0.784589005785544,0.000497542194642463,0.131273255346198
3.93998312950134,0.785256300270276,4.66072917491247e-05,0.130635429865489
3.95704817771912,0.785889630549992,-0.000876190592944894,0.129912220225725
3.9752721786499,0.786410389707544,-0.00169501311780675,0.12906200135019
3.99337553977966,0.786946363787711,-0.00211363322874071,0.128268291216107
4.01108956336975,0.787367459675795,-0.00234733175119453,0.127293258553602
4.02913284301758,0.787851634256296,-0.0027852672596898,0.126342743410617
4.04747915267944,0.788271399320293,-0.00346874723447139,0.125374564227405
4.06600475311279,0.788665188185773,-0.00411184528728642,0.124289231151003
4.08457016944885,0.78897670876643,-0.00481326085952421,0.123148640839053
4.10350060462952,0.78922021088217,-0.00567424916535071,0.121779702515981
4.12174797058105,0.78949670018991,-0.00597725278363703,0.120705996590968
4.13930153846741,0.789712982401345,-0.00615572749565669,0.119655502775816
4.15748262405396,0.789907134432735,-0.00657638624680459,0.118623752414431
4.17551875114441,0.790156200743264,-0.00688354025972708,0.11780307878157
4.19314670562744,0.790378517082531,-0.0074045275256149,0.117020055909155
4.21568989753723,0.790661356854998,-0.00767361975205696,0.116133130026505
4.24451637268066,0.790994091380186,-0.00770113927687427,0.115152958735934
4.26278948783875,0.791258740866501,-0.00770891874239874,0.114719865734302
4.28051924705505,0.791525238204264,-0.0077138165845706,0.114555604975104
4.30603742599487,0.791771926761808,-0.00771719600928005,0.114391150068295
4.34042072296143,0.792243701143488,-0.00772323581503352,0.114035334541775
4.37264609336853,0.792560483893664,-0.00772671036822944,0.114382145543072
4.4073371887207,0.792961788702429,-0.00773145871532187,0.114926531608121
4.4390287399292,0.793072667643628,-0.00773244387841189,0.115081359000889
4.46545648574829,0.793112805048583,-0.00773309052316739,0.115138211339143
4.48559808731079,0.79312101350079,-0.00773336292189774,0.115151427229746
4.50426959991455,0.793124122873372,-0.00773389122775388,0.115158122046558
4.52518916130066,0.793126398288237,-0.00773477549947321,0.115164421524019
4.54533362388611,0.793129981174742,-0.00773535240897094,0.115175678896337
4.56423473358154,0.793134928152959,-0.00773627645255758,0.115194681988591
4.58470010757446,0.793166975182969,-0.00773821180577444,0.115341792030302
4.60350775718689,0.793225693010688,-0.00774218665508836,0.115615829668446
4.62145066261292,0.793289546454518,-0.0077491587335805,0.115915511613376
4.63998460769653,0.793387252260095,-0.00775326681180837,0.116373068104678
4.65745949745178,0.793534796847526,-0.00775754930862053,0.117068549426602
4.67470765113831,0.793749829288493,-0.0077608453989976,0.118092759006649
4.69297885894775,0.793952112761157,-0.00776361397061083,0.11905717094465
4.71166563034058,0.794149865964945,-0.00776563557539254,0.120003710363463
4.72925615310669,0.794383582379288,-0.00776812156599947,0.121128895630228
4.7472231388092,0.794645271836935,-0.00776970493723705,0.122407107781125
4.7657527923584,0.794781303279831,-0.00777039181803796,0.123066615942758
4.78386092185974,0.794922544550638,-0.0077708781894217,0.123757431692463
4.80129408836365,0.795061310084949,-0.00776954656490434,0.124464003365078
4.8182361125946,0.795043984039623,-0.00776697540966615,0.124504545575498
4.83458137512207,0.795015928499606,-0.00776305785217098,0.124469431118719
4.85187005996704,0.794971363421124,-0.00775862153514058,0.124404664753675
4.86860632896423,0.794896505142313,-0.00775534646282546,0.12429387027752
4.88496565818787,0.794784656139071,-0.00775156117728579,0.124130727915481
4.90112447738647,0.794621029109162,-0.00774800939516008,0.123893571050226
4.91765642166138,0.794431673675719,-0.0077442839623065,0.123547193518172
4.93798685073853,0.794109925081674,-0.00773973965151677,0.123010159361089
4.95711469650269,0.79371009233515,-0.00773681460291978,0.12242780824433
4.9741837978363,0.793344148024775,-0.00773295025678676,0.121819191165994
4.99051785469055,0.792970754260595,-0.00772900021375106,0.121184634121567
5.00693655014038,0.792631729648187,-0.00772541805344322,0.120591370695007
5.02360320091248,0.792282748639886,-0.00772814827441709,0.119789409274829
5.04062986373901,0.792028932329472,-0.0077332732727131,0.119079605651987
5.05944108963013,0.791884652621443,-0.00773921125872551,0.118500157368984
5.07718253135681,0.791912710253323,-0.00774822608133985,0.118414448659971
5.09578061103821,0.791912478075515,-0.00776197847159875,0.118066734385548
5.11357998847961,0.791888188002631,-0.00776628019939188,0.117859409964284
5.13147473335266,0.791914832346165,-0.00777049198035765,0.11789828598238
5.14943742752075,0.791953610494507,-0.0077776840978803,0.117956338508362
5.16647052764893,0.792025972501493,-0.00778968335927716,0.118064965432943
5.18414330482483,0.7920939877098,-0.00780121179732365,0.118169133223218
5.20226311683655,0.792188063157234,-0.00781474187163754,0.118315396359436
5.21937298774719,0.79231506330156,-0.00783132568762772,0.118510987320338
5.23798823356628,0.792402686892345,-0.00784204802890531,0.118656259406373
5.25575017929077,0.792490302392203,-0.00785212012778393,0.118813849655929
5.27333188056946,0.792559054802597,-0.00785868177395031,0.118989414148202
5.29073905944824,0.792648107182256,-0.00786703507543931,0.119239112185678
5.30876469612122,0.792743179487815,-0.00787705001571686,0.119485535866643
5.32920527458191,0.792915667785056,-0.00788729990431995,0.120160835643136
5.34862899780273,0.79301634059806,-0.007894693829668,0.12048638187922
5.36718416213989,0.793169975398005,-0.00790529733560053,0.121004896852336
5.38607025146484,0.793411353738104,-0.00791721121543067,0.121903318070224
5.40353393554688,0.793530333395401,-0.00791986182042629,0.122437742223019
5.42208957672119,0.793652701503924,-0.00792580378153203,0.122899584881625
5.44048738479614,0.793900877314417,-0.00793702500833907,0.123903000359574
5.45836853981018,0.794111378897805,-0.0079471741567049,0.124738398487101
5.47545289993286,0.794188882171683,-0.00795302381588452,0.124950645361725
