time,x,y,z
3.50862550735474,0.734567327215839,0.0723497756236536,0.351281756406743
3.52562046051025,0.73459926301962,0.0723915775185414,0.350879161440596
3.54189157485962,0.734659360200485,0.0723965093616668,0.350200502136552
3.55904841423035,0.734745718190044,0.0724042599867314,0.34922077000231
3.57498216629028,0.734782664430148,0.0724070484489174,0.348793330940846
3.59165692329407,0.734824227853805,0.0724102840054598,0.348305826179102
3.60813355445862,0.734904338388745,0.0724168580191008,0.347368958333248
3.62449526786804,0.73495719431629,0.0724197911960751,0.346740183451393
3.64088821411133,0.734991978922901,0.0724216909378056,0.346323555588962
3.65766906738281,0.73506016280261,0.0724267141079874,0.345497533570514
3.67426800727844,0.735119410411088,0.0724309913260951,0.344772095700705
3.69058752059937,0.735164901956911,0.072433816222473,0.344206932449955
3.70687866210938,0.735211593982347,0.0724373714621048,0.343618592094946
3.72372531890869,0.735270992797961,0.0724422348607506,0.342863576366478
3.74053740501404,0.735326420689941,0.0724470314406368,0.342149534380031
3.76276898384094,0.735396666357248,0.0724526490227936,0.34122790819027
3.77999520301819,0.735426895149025,0.0724551942636799,0.340768118090765
3.79788064956665,0.735493937060427,0.072460390746169,0.339744375789771
3.81544923782349,0.735547697762452,0.0724647083405932,0.338944700079257
3.83276295661926,0.735571118959228,0.0724665829216887,0.338382844606551
3.8504626750946,0.735617268297241,0.0724694727547004,0.337439308731196
3.8691737651825,0.735665082976045,0.0724733911451158,0.336690515456007
3.88672089576721,0.735715271772327,0.0724770660508093,0.335938024136875
3.90615320205688,0.735759309157504,0.0724801452396273,0.33523752279287
3.92395997047424,0.73580282841972,0.0724839653932128,0.334555919057013
3.94193148612976,0.735852620462153,0.0724879973942155,0.333789306172211
3.95835900306702,0.735884985331566,0.072491528549025,0.333257335979594
3.97524905204773,0.735916562786661,0.0724952024998272,0.332702418572896
3.99281334877014,0.735961409250582,0.072500450201134,0.331967171499912
4.00967741012573,0.735993839369045,0.0725043836338584,0.331422781714168
4.02911186218262,0.736019914331757,0.072507701927032,0.330922184317422
4.04529166221619,0.736034634254151,0.0725095275594142,0.330142414554964
4.0625364780426,0.736005881533721,0.0725071471614755,0.32925357787058
4.08069944381714,0.735940011594482,0.0725023593701355,0.328723539195633
4.09873676300049,0.735927726736512,0.0725022885474222,0.327532391354905
4.11699843406677,0.735976170023955,0.0725083502405252,0.326217265935525
4.13405466079712,0.736021933769835,0.072514686484461,0.325375208920071
4.15192556381226,0.736081279928861,0.0725216259702811,0.324228863665252
4.16956806182861,0.736158976822292,0.0725320268745092,0.322738726349888
4.18701314926147,0.736225166345278,0.0725402036859476,0.321415927828667
4.20589089393616,0.736296696980884,0.0725492173311059,0.319929460352942
4.22473502159119,0.736384272808318,0.0725591813502104,0.31802741042771
4.24167394638062,0.736458913675189,0.0725665970236978,0.316316852428347
4.25911378860474,0.736529517336065,0.0725732262455463,0.314602007309327
4.27755403518677,0.736607227539754,0.0725797539355769,0.312601924051186
4.29565715789795,0.73668033521781,0.072586550669093,0.310573534827834
4.31380271911621,0.736745237521236,0.0725921231722237,0.308630467530663
4.33214020729065,0.736812014847387,0.0725979129507362,0.306454006141032
4.35014986991882,0.736867425360157,0.0726025021065181,0.304463158277999
4.36874413490295,0.736913113091969,0.0726065449158687,0.302648929006116
4.38774847984314,0.736959901634768,0.0726107960989944,0.300581981249263
4.40596008300781,0.736998795593927,0.0726137868797353,0.298643607924393
4.42412114143372,0.73703244599049,0.0726159730559661,0.296723623726347
4.44271326065063,0.737059918212529,0.0726188695217974,0.294996200055153
4.45914816856384,0.737088146297199,0.0726218339116896,0.293311582332842
4.47731804847717,0.737105964957536,0.0726238944756534,0.291624079842948
4.49483299255371,0.737119216248221,0.0726258091312957,0.290059636579686
4.51240515708923,0.737128755678765,0.0726275753031944,0.288491842426565
4.53003120422363,0.737135002247282,0.0726289111604115,0.286948119795516
4.547443151474,0.7371380769274,0.0726301147995204,0.285689570786337
4.56499624252319,0.737138855466321,0.0726308236630503,0.28442852514098
4.5824863910675,0.737137145113145,0.0726314654939342,0.283132484633285
4.60007834434509,0.737133386573675,0.0726328084619997,0.281906032030466
4.61736512184143,0.737127509036503,0.0726339385846944,0.280644706015058
4.63490200042725,0.737119837198489,0.0726380646773328,0.27950411640312
4.65242099761963,0.737108671334822,0.0726519815585947,0.278259956874912
4.67082953453064,0.737091820919683,0.0726903974330385,0.276888733422855
4.68851566314697,0.737048625671334,0.0729769158980262,0.275592970133827
4.70645260810852,0.737004415563199,0.0732214934170893,0.27408609912516
4.7241542339325,0.736950824315975,0.0735169970363201,0.272500006659654
4.74199247360229,0.7369166463089,0.0736318358716709,0.27108032639891
4.76014971733093,0.736895192583512,0.0736351846800076,0.269527743259045
4.77837038040161,0.736879243991746,0.0736408829034666,0.26804906762449
4.79670023918152,0.736877063090873,0.0736459570038319,0.266812215441499
4.81451368331909,0.736882956548721,0.0736470371901406,0.265757757287989
4.83145356178284,0.736878973231336,0.0736455576299695,0.264659601850382
4.85104131698608,0.736893638384907,0.0736446865325872,0.263773765711189
4.86734056472778,0.736910222787996,0.0736447732829177,0.263014261462338
4.88513731956482,0.736930128814698,0.0736456882356697,0.262262030967378
4.90232372283936,0.736952310011802,0.0736478456495361,0.261638446275798
4.91956734657288,0.736972169425272,0.0736508887702463,0.260955101562071
4.93733620643616,0.736988728852874,0.0736538932123306,0.260350536343318
4.95352935791016,0.737005150194762,0.0736573928502735,0.259644429622546
4.97053599357605,0.73702136056512,0.0736610550112498,0.258915082879566
4.98959732055664,0.737040257638619,0.0736665064308412,0.258193381431224
5.00810050964355,0.737046469512003,0.0736781373884396,0.257241444616874
5.02646327018738,0.737034286513161,0.0737165364919029,0.256047095580962
5.04489231109619,0.736991800488505,0.0740512174597628,0.254907037045763
5.06405758857727,0.73690743226401,0.0746995155312206,0.253651913577329
5.08178853988647,0.736872816087261,0.0748047216419722,0.252416881775236
5.09986138343811,0.736838179219991,0.0748015460198567,0.251086440106454
5.11881136894226,0.736786600271305,0.0747974361288563,0.24947764622992
5.13715958595276,0.736742238482567,0.0747938692742712,0.248077546062776
5.15549969673157,0.736700944480833,0.0747916158419327,0.24684234511308
5.17340898513794,0.736657922958585,0.0747880012273833,0.245601639097329
5.19173455238342,0.73660683163533,0.0747829680482973,0.244312602265863
5.2101788520813,0.73654139206952,0.074776288183152,0.242865822597362
5.22746205329895,0.736482363405641,0.0747702729830769,0.241610213157907
5.24480533599854,0.736411788537805,0.0747632822041142,0.240256417087449
5.26379156112671,0.736331988054169,0.074755778168709,0.23876976338464
5.28172254562378,0.736249326743062,0.0747475860588236,0.237317954592716
5.30011105537415,0.736157578181221,0.0747383805066408,0.235789233559218
5.31793212890625,0.736082032244699,0.0747308945888872,0.234566306400543
5.3355827331543,0.736009786325672,0.0747237484890956,0.233405366707594
5.35476231575012,0.735928863204512,0.0747152336578902,0.232162793387778
5.37176728248596,0.735859689244049,0.0747079901085715,0.231145099676409
5.39082431793213,0.735789785082934,0.0746995695090812,0.230152191282564
5.4082043170929,0.735719388513642,0.0746922048362053,0.229184144694536
5.42598819732666,0.735652354578796,0.0746843827179755,0.228294475669895
5.44272994995117,0.735590002816089,0.0746775196356596,0.227503014036592
5.46050024032593,0.735506198423857,0.07466881083395,0.226449294170815
5.47805547714233,0.735430311125155,0.0746612870041013,0.225524739577005
5.49551892280579,0.735362257661511,0.0746536396730019,0.224721908360816
5.51395344734192,0.735296117719791,0.0746455112844791,0.223989153557474
5.53157019615173,0.735207628699178,0.074635040145194,0.222989011867065
5.54877686500549,0.735139896046345,0.0746266380834126,0.22228645303258
5.566650390625,0.735067926431205,0.0746173290722066,0.221562380026011
5.5835587978363,0.734992028563349,0.0746078347800502,0.220805544180608
5.60053777694702,0.7349316303079,0.0745997687709097,0.220255584351589
5.61749315261841,0.734868120101104,0.0745918955111068,0.219655282433624
5.63494777679443,0.73479561624468,0.0745826174179431,0.218982782665836
5.6520299911499,0.734730700319171,0.0745750016637224,0.218409575789737
5.66855978965759,0.734668651247589,0.0745676682862167,0.217867111236427
5.68606758117676,0.734611736098624,0.0745618471056013,0.217419181776688
5.7022590637207,0.734554863495991,0.0745554323117188,0.217012267150594
5.7193489074707,0.734504035847217,0.074549332752181,0.216711379965676
5.73715615272522,0.734432901496082,0.0745413822688886,0.21620195032675
5.75480961799622,0.734385759585955,0.0745355439347074,0.215988305074415
5.77346014976501,0.734305403789864,0.0745267931374164,0.215411625385951
5.79060292243958,0.73423526951727,0.0745198446168299,0.214926279959127
5.80712842941284,0.734173613060559,0.0745133474057903,0.214564344291417
5.82537865638733,0.734107855357232,0.0745059196850336,0.214119428155753
5.84265851974487,0.733996176506232,0.0744944323889226,0.213179291344043
5.85988831520081,0.73389695995929,0.0744840841754021,0.212414542039192
5.87829661369324,0.733792760253185,0.0744733474204773,0.211645719654145
5.8954656124115,0.733655347702222,0.0744589759445291,0.210541961230931
5.91194605827332,0.733524999314284,0.0744442472294282,0.209585952587518
5.92970943450928,0.733401561179714,0.0744296234694262,0.208703372514189
5.94809722900391,0.733232342477165,0.0744098221711084,0.20736262356627
5.96533799171448,0.733070890647569,0.0743904831034137,0.206120255407615
5.98247146606445,0.732899006966368,0.0743688537209295,0.204747306192982
6.00079679489136,0.732721180455785,0.0743468367751273,0.20333861509677
6.01847243309021,0.732563704147752,0.0743276377350447,0.202161612339605
6.0354905128479,0.732393301878366,0.0743063607792557,0.200848435218813
6.05266714096069,0.732221383770136,0.0742844225263349,0.199600779988458
6.07037258148193,0.732046364263186,0.0742624917279267,0.198225070381002
6.08773994445801,0.731890256264147,0.0742375226396603,0.197083717553848
6.1060893535614,0.73175522243025,0.0739749320917509,0.196067406217569
6.12381386756897,0.731649076502012,0.0731830747942439,0.194853120557559
6.14006114006042,0.73153978672651,0.0727716969737187,0.193938573521668
6.15752959251404,0.731347027580354,0.0727402190016232,0.192681231057926
6.17522716522217,0.731164320353602,0.0727195613703598,0.191561132742137
6.19309687614441,0.730970804278748,0.0726785894630073,0.19037086713755
6.21104311943054,0.73079938169471,0.0725011084268133,0.189216531838718
6.22859501838684,0.730651554157901,0.0718426107659611,0.187858560234794
6.24614334106445,0.730490951501589,0.0714191193819636,0.186673493547175
6.26386332511902,0.730320619429567,0.071229565182132,0.185518723514731
6.28097057342529,0.730140711464591,0.071204126260597,0.184402800957095
6.29877328872681,0.729979126848905,0.0711020667456619,0.183467333627183
6.31625056266785,0.729869329601757,0.0706550259643038,0.182631097746109
6.33267164230347,0.729747268472564,0.0702849747896452,0.181830503640187
6.34988212585449,0.729585098960818,0.070189894101487,0.180906399179003
6.36614322662354,0.729443678314249,0.0701758033592064,0.180254226846013
6.38363265991211,0.729298350987606,0.070161348258404,0.179631148051349
6.40201187133789,0.729119741296507,0.0701443405221644,0.178795845542976
6.41926527023315,0.728975709409069,0.0701300093679486,0.178225220826568
6.43730473518372,0.728823729150955,0.0701141423012048,0.177570212838527
6.45417213439941,0.728661359845739,0.0700945393029859,0.176760086046464
6.47076940536499,0.728543991065217,0.0700729330705939,0.176373010358695
6.48805499076843,0.728429964624174,0.0700425377605245,0.17598306534189
6.50668740272522,0.728271886296546,0.069993612456794,0.175285267919981
6.52354764938354,0.728207380216293,0.069857694455261,0.175161763637439
6.54109668731689,0.728181516238818,0.0693367920593358,0.175095646491678
6.55916929244995,0.728121016811221,0.0685595286344716,0.174701876929333
6.5765962600708,0.728101946349803,0.0680705627625828,0.174773744214326
6.59343075752258,0.728018990011165,0.0680358177511664,0.174686364638019
6.61076164245605,0.727887828727328,0.0680199904584889,0.174210808675452
6.62771511077881,0.727785524286565,0.0679963796941739,0.173904353869548
6.64519810676575,0.727653280613368,0.0679603519135887,0.173310496056737
6.66266298294067,0.727492140928261,0.0679092904446909,0.172618756430786
6.67942714691162,0.727337802535498,0.0678351265578035,0.171859652749366
6.69716930389404,0.727162708293504,0.0678111323154511,0.170872530100107
6.71474575996399,0.726953585121543,0.0677928230387589,0.169727692748153
6.7319974899292,0.726755893469901,0.0677749762469339,0.168735101055212
6.74851989746094,0.726521913882496,0.0677535115408967,0.167395754824198
6.76643514633179,0.726282284162471,0.0677308463563783,0.166037150255304
6.78578233718872,0.725994200762389,0.0677017165624968,0.164499110372794
6.80323266983032,0.725687532366704,0.0676598451673901,0.162886113374479
6.81963348388672,0.72536221264263,0.0675907924451455,0.16109724358606
6.83926200866699,0.725025024245874,0.0674119381398128,0.159235172089521
6.85783195495605,0.724668877896655,0.0670736755609355,0.157217731063664
6.87593650817871,0.724305287043654,0.0668940734922556,0.155357219668725
6.89391183853149,0.723936767444798,0.066828876857891,0.153566700349882
6.91304421424866,0.723498653886206,0.0667119541321456,0.151677558998614
6.92959642410278,0.72301810300877,0.0662915202720339,0.1499625978449
6.94744443893433,0.722563464749708,0.0660522216983436,0.148513390089242
6.96463584899902,0.722141980768278,0.0658723750987264,0.146913065297874
6.98145365715027,0.7217634237301,0.0657261754147013,0.145415677511582
6.99804782867432,0.72141587702006,0.0655555518374743,0.144038334970413
7.01559948921204,0.721016403450547,0.0655154717522813,0.142481388563824
7.03465700149536,0.720574243010711,0.065472268832362,0.140707262233121
7.05400776863098,0.720173585674587,0.0654356015203214,0.138934185177906
7.07299113273621,0.719824131065685,0.0654047104843672,0.137209115424707
7.09036469459534,0.719475223170876,0.0653738717898302,0.135509652167703
7.10921287536621,0.719155985627194,0.0653462489909758,0.133994180127794
7.128089427948,0.718837383756867,0.0653182972205427,0.132513411914768
7.14554572105408,0.71852219270793,0.0652900668066159,0.131079005673122
7.16410207748413,0.71824190975012,0.0652651483282264,0.129939687321883
7.18298172950745,0.717953548001931,0.0652393251917755,0.128859757118699
7.2016065120697,0.717651668989771,0.0652124857382898,0.127641022903921
7.22106742858887,0.717386671125258,0.0651896020374414,0.126637112395856
7.23996186256409,0.717107220232661,0.065165151390494,0.125650516242136
7.25795102119446,0.716849699776069,0.0651423894692024,0.124625195680375
7.27623581886292,0.716607084737977,0.0651210199042314,0.123786164777088
7.29443860054016,0.716300708219088,0.0650937984883126,0.122818779947357
7.3118371963501,0.716061838379287,0.0650727709036583,0.122112963817229
7.33124303817749,0.715762690588257,0.0650460013786227,0.121206765946862
7.34863138198853,0.715478635458134,0.065019761850674,0.120348757093056
7.36643075942993,0.715209218805374,0.0649958273762591,0.119570690645463
7.38489556312561,0.714890056059705,0.0649665066994876,0.118560545281445
7.40328097343445,0.714629919752478,0.0649420459084525,0.117756494983796
7.42191743850708,0.714357592454701,0.0649166074135309,0.116967995050902
