time,x,y,z
2.17882657051086,0.712718814926409,0.0633019150458032,0.102274650839992
2.19607520103455,0.713973509730615,0.0634111050856449,0.101133990462403
2.21466827392578,0.715303869353799,0.0635262955317261,0.0998398876885133
2.23188543319702,0.716510894795053,0.0636309469924278,0.0988265196162496
2.24951314926147,0.717756150197171,0.0637393752588062,0.0980517912312876
2.2660493850708,0.718895165927392,0.0638384956036568,0.0970452675095751
2.28364706039429,0.720130455007612,0.063946574957041,0.0961560364398344
2.30140829086304,0.721374737252901,0.0640552396757399,0.0956956142491715
2.31837916374207,0.722562366894451,0.064158984381151,0.0952034191015602
2.33604121208191,0.723618193254644,0.0642508833423916,0.0945026556023873
2.35367178916931,0.724795936335657,0.0643532499728933,0.0941509616472947
2.37064599990845,0.725852788330927,0.06444443651003,0.0937919598344574
2.38821005821228,0.726827064269859,0.0645286299576516,0.0934623643362081
2.42409205436707,0.728614911587128,0.0646832961418111,0.0931788204752065
2.44697976112366,0.729685394216268,0.0647764604968397,0.0930105780215598
2.46441125869751,0.730351250211179,0.0648345970073269,0.0930158233780897
2.4817521572113,0.731030130811436,0.0648949434946016,0.0932414490398975
2.4993040561676,0.731494816298181,0.064936564385391,0.0931877214104364
2.51688504219055,0.731879707321697,0.0649722127996764,0.0932285970068332
2.53427076339722,0.732221555950507,0.065009030499377,0.0934819515989292
2.55291843414307,0.732385718653754,0.0650300026160874,0.0934824743134902
2.57102560997009,0.732388945533769,0.0650367040874331,0.093372215619687
2.58796739578247,0.73238723865409,0.0650434437313434,0.093370121684006
2.60594296455383,0.732385316525387,0.0650523178925584,0.0933691828638261
2.62424731254578,0.732383266748538,0.0650579404211145,0.0933679872536512
2.64199733734131,0.73238214260758,0.0650621667746691,0.093369834833126
2.65926694869995,0.732381513957771,0.0650691879061678,0.093374932603684
2.67768239974976,0.732377416974485,0.0651061762006502,0.0933797508563654
2.69458532333374,0.732338790525493,0.0655181552908129,0.0933856033863712
2.71191024780273,0.732295357018689,0.0659581020414999,0.0934122776338946
2.72941088676453,0.732303903110179,0.0661014720988516,0.0935750858498949
2.7461302280426,0.732409142215673,0.0661123443718105,0.0940654489503173
2.76352572441101,0.73245083174611,0.0661172926602082,0.0945660653379168
