time,x,y,z
2.05070185661316,0.486709949330255,0.0396185597531345,0.312405608757622
2.06940293312073,0.486833558018729,0.0407136083712856,0.312579930581588
2.08727145195007,0.486971704784847,0.0417397036309557,0.312763218022199
2.10605216026306,0.48714915423643,0.0428295468109108,0.312985123819033
2.12465214729309,0.4872814015646,0.0438936846763599,0.31317072504981
2.14339065551758,0.487375580068157,0.0449449185475489,0.313326291293061
2.1623203754425,0.487453947117331,0.0460314688065922,0.313473783355782
2.17989492416382,0.487400016207516,0.0470925343177448,0.313512860186896
2.19648909568787,0.487306544236053,0.048067184567583,0.31351447765126
2.21532392501831,0.487190514381597,0.0492566586115808,0.31351651850394
2.23335337638855,0.487070642337995,0.0504283060647721,0.313516526395627
2.25157284736633,0.486948715970683,0.0515898634800666,0.313516319000438
2.26965618133545,0.486828467685747,0.052712426596878,0.313516339000519
2.28767251968384,0.486695603123698,0.0539217770116158,0.313516133612512
2.30632424354553,0.486572239707426,0.0550237119334993,0.313516380277496
2.32497882843018,0.486434257360595,0.0562251950482496,0.313515654294257
2.34341740608215,0.486294094210273,0.0574249015300521,0.313515664784867
2.36220669746399,0.486148662439534,0.0586397169885203,0.313515315618548
2.38092184066772,0.485989420919319,0.0599417051830603,0.313514734708586
2.40003848075867,0.485816127552411,0.0613240411515061,0.313514093178529
2.41862559318542,0.485639617457082,0.0627020634240804,0.313513745780246
2.43742251396179,0.485446261796317,0.064175162564461,0.31351303389828
2.45585370063782,0.485235833428581,0.0657441297070316,0.313512453157573
2.47367453575134,0.485034209209225,0.0672098471070238,0.313511599911568
2.49190402030945,0.484804726407852,0.0688412641582907,0.313510882708494
2.51041746139526,0.484580247339462,0.0703984828864977,0.313510249748627
2.53051495552063,0.484313763503548,0.0722042267226334,0.313509685090677
2.54806971549988,0.484078734839597,0.073757034470157,0.313508900052488
2.57415747642517,0.483700860488764,0.0761855827077997,0.313507613265687
2.59572792053223,0.483383773833301,0.0781663155648104,0.313507217579771
2.61408853530884,0.483090229200101,0.0799475098777452,0.313505491738689
2.63165187835693,0.482805742304073,0.0816316247387939,0.313503255122687
2.65430283546448,0.482492703660738,0.0834261176030307,0.31349869705028
2.68251991271973,0.481813722713468,0.0865485240918121,0.3133947279895
2.70152473449707,0.481427512140109,0.0883012769958295,0.313340187962188
2.73041296005249,0.480934362137683,0.0908571630598583,0.313326789890386
2.76234436035156,0.480386480043655,0.0935992978482662,0.313309976445128
2.78812384605408,0.479884333085316,0.0956460067801823,0.313230891961636
2.81518411636353,0.479029275719636,0.097894091487472,0.312909085243323
2.83581233024597,0.478414670809048,0.099390211071254,0.312663663461876
2.85566186904907,0.477781236427995,0.100963116726167,0.312421051636561
2.87361335754395,0.477208392800612,0.102252053869744,0.312183492370965
2.89236044883728,0.476638474495468,0.103826448049997,0.312000485646509
2.9108898639679,0.476118484325755,0.105530041835862,0.311885088067484
2.92894887924194,0.475692639913797,0.107122251866343,0.311829741177619
2.94757175445557,0.4752618525861,0.108979861096921,0.311823120949974
2.96653437614441,0.474763523067072,0.111132053206279,0.311823154391904
2.98488640785217,0.474259866602876,0.113262194864742,0.311823152861973
3.00331735610962,0.473724156761276,0.115489371186595,0.3118242775276
3.02199530601501,0.47315698309437,0.117795591939561,0.31182461096781
3.03984117507935,0.472637267369572,0.119870044737873,0.311825409217633
3.05669236183167,0.472130646817369,0.121852325847549,0.311825514972642
3.07554697990417,0.47149153050408,0.12430494283447,0.311826029206878
3.09422206878662,0.470815761268395,0.126840975291433,0.311825896747368
3.11291980743408,0.470222119970962,0.129026700913623,0.311826218890874
3.13214707374573,0.469554321727566,0.131436211004872,0.311826020239448
3.15093636512756,0.468841892032607,0.133957604404026,0.311826320036061
3.16926789283752,0.468167175659336,0.136297063864103,0.311825671557333
3.18733406066895,0.467497882387184,0.138578186949519,0.311826115822251
3.20541954040527,0.466798397115903,0.14091704904968,0.311826273423373
3.22332286834717,0.466077538871134,0.143285769938037,0.311826201434529
3.24205851554871,0.465347491787947,0.145640392687015,0.311825901607967
3.26034259796143,0.46455804327699,0.148142161017172,0.311826643820107
3.279217004776,0.463789792897779,0.150531576080025,0.311826568480208
3.29819893836975,0.46299858658706,0.152949354566107,0.311826274289703
3.31649541854858,0.462145667426614,0.155509453122619,0.311826573051841
3.33404302597046,0.461384489038545,0.157754887787161,0.311826723655045
3.35154104232788,0.460590006367241,0.160061309221307,0.311826741775601
3.36945033073425,0.459778542851998,0.162379248438606,0.311826514815702
3.38747715950012,0.458947120599206,0.164716863519631,0.311827182630156
3.40638542175293,0.458050592866036,0.167195620850231,0.311827486111817
3.42541575431824,0.457129897097058,0.169698975566407,0.311828369687173
3.44484734535217,0.456202922295767,0.172177471110891,0.311828745121363
3.4634325504303,0.455317246407794,0.17450833276043,0.311829421850209
3.48153519630432,0.454419531391703,0.176835242708015,0.311830160081819
3.5007860660553,0.453448924735872,0.179311600742479,0.311831043467925
3.5194411277771,0.452457974177304,0.181799241242792,0.311831561563301
3.53802537918091,0.451429856941559,0.184339638367017,0.311832754834245
3.55661559104919,0.450453668998852,0.186714464427257,0.311833418418963
3.57524871826172,0.449431774378924,0.189163693040427,0.311834311743339
3.59396409988403,0.448389801648927,0.191623647028171,0.311835336618238
3.61238837242126,0.447396758738563,0.193934158672762,0.311836659622119
3.63045334815979,0.4463761348569,0.196276469332848,0.311838630031377
3.64883184432983,0.445324218224289,0.198658276466939,0.311841335895822
3.66680431365967,0.444282140936254,0.201010285499682,0.311852413755357
3.684818983078,0.443361809820103,0.203367413490854,0.311965976990333
3.7043788433075,0.442354458635511,0.205887558899595,0.312082718979341
3.72233819961548,0.441442631187462,0.208140192438337,0.312188730142224
3.74046969413757,0.440331664467634,0.210717279929677,0.312272528315477
3.75873351097107,0.439166073654443,0.213142558755126,0.312275971146573
3.77631378173828,0.438007075107304,0.215522176427922,0.312278948119347
3.7946982383728,0.436851113937486,0.217864353461629,0.312282828644354
3.8130931854248,0.435676666453807,0.220212755501073,0.312286680362865
3.83264231681824,0.434364945181673,0.222798211063135,0.312290625569945
3.85121870040894,0.433163798464634,0.225124812296498,0.312291907229866
3.87386703491211,0.431681268807952,0.227957211897083,0.312294059676105
3.89721822738647,0.430111667741116,0.230905523359023,0.312294971335286
3.91505098342896,0.428962079361516,0.233033538470579,0.312295680313262
3.93349623680115,0.427821116499789,0.235121557034039,0.312296359540534
3.95196723937988,0.426647007626136,0.237244072830969,0.312296320283616
3.97051548957825,0.425564301641266,0.239180288154561,0.312297288141325
3.9893524646759,0.42453108770652,0.241007819915865,0.312298070204594
4.00726532936096,0.423519283942807,0.242780164392778,0.312297577301153
4.02694797515869,0.42262702814366,0.244328079252437,0.312297025461109
4.04488468170166,0.421773787020943,0.245796228345683,0.312296971798508
4.06224226951599,0.420991653184012,0.247130906476022,0.312296650503427
4.08003425598145,0.42027866112857,0.248338834673472,0.312296013583825
4.09837889671326,0.419588607858156,0.249501264241565,0.312296490519294
4.11666941642761,0.418955428799556,0.250560920099263,0.312295855062965
4.13567781448364,0.418305899383915,0.251641694221715,0.312295221928928
4.15349817276001,0.41774732629988,0.2525654403481,0.312294663769047
4.17207813262939,0.4172428970355,0.253395770624267,0.312294470842992
4.19034099578857,0.416823008513827,0.254082242622125,0.312293181201846
4.20892643928528,0.416455413927885,0.254681723745924,0.312292329929784
4.2264609336853,0.416181956792288,0.255125076497352,0.312291171833805
4.24490642547607,0.415879433375706,0.255614696644481,0.312289799666106
4.26230311393738,0.415595902721968,0.256071027487401,0.312287915911446
4.28100395202637,0.415362858111003,0.25643401880071,0.312281342702262
4.30024695396423,0.415084667506297,0.25673194222482,0.312216249073244
4.31782865524292,0.414911469990292,0.256895202168504,0.312165675857392
4.33681559562683,0.414796121060296,0.257039690631805,0.312146850504593
4.35504651069641,0.414774832120346,0.257069742907476,0.312144082443848
4.37332630157471,0.414670553211922,0.257235330114481,0.312142001834749
4.39159059524536,0.414539481089531,0.257446426612775,0.31213940507976
4.41063332557678,0.414447101147802,0.257587710442979,0.31213272634677
4.42901992797852,0.414320113905366,0.257791346177436,0.312129676560915
4.44734072685242,0.41420135579913,0.257977374400378,0.312116393444973
4.46565413475037,0.414128439895159,0.25809546150056,0.312078192675668
4.4845244884491,0.414084929501463,0.258195939101414,0.311740005128476
4.50351405143738,0.413990639843477,0.258405262027728,0.311156456135212
4.52190732955933,0.414000760669965,0.258468684510946,0.310265533910076
4.54050445556641,0.414054871644474,0.258501998581449,0.308997864438332
4.55849170684814,0.414107896504315,0.25853474268689,0.30766799180539
4.57783102989197,0.41417305715369,0.258574860664522,0.30593620051427
4.5958890914917,0.414237583099635,0.258613788289029,0.304105739997924
4.61455917358398,0.414306058230271,0.258655629148832,0.301928242721576
4.63269710540771,0.414368362869135,0.258693707680309,0.299699552679396
4.65087175369263,0.414428429094533,0.258730212391033,0.297173344795958
4.66952157020569,0.414481150245595,0.258762991233214,0.294420327921259
4.68816733360291,0.414524329179144,0.258789433601566,0.291382417035667
4.70605254173279,0.414552607361713,0.258806512316007,0.288168715151552
4.72484827041626,0.414562751635716,0.258813208281625,0.284997241055261
4.7431492805481,0.41455375208683,0.258807185730737,0.281537232425285
4.76195001602173,0.414524866273403,0.258789310590034,0.278101638119816
4.78073740005493,0.414471687992468,0.258756833777762,0.274471146803048
4.79820251464844,0.414396294972993,0.258711023309427,0.270865675886453
4.81701731681824,0.41429686684563,0.258649961174054,0.267201461909995
4.83584237098694,0.414172572647885,0.25857369380938,0.263495791542675
4.85454964637756,0.414021480726369,0.258481646700055,0.259728037420219
4.87156057357788,0.413849208926941,0.258376448781403,0.256019382578139
4.88963103294373,0.413653743719039,0.258256962914919,0.252324968291346
4.90718936920166,0.413437951458861,0.25812447979714,0.248648463899601
4.92455124855042,0.413224916972882,0.257993847227104,0.245244655519519
4.94206118583679,0.413019340577442,0.257868579431456,0.241754622636308
4.95964431762695,0.41282808766246,0.257751367554164,0.238514796206225
4.97798442840576,0.412585108649035,0.257602269431696,0.23514738638468
4.9955370426178,0.412439424991705,0.257512464185114,0.231869468730816
5.01461362838745,0.412406357718067,0.257491990348742,0.228817187574009
5.03177523612976,0.412526915421146,0.257565153887544,0.226113129794854
5.05104064941406,0.412794273687208,0.2577279462489,0.223265769522963
5.06946229934692,0.413001025378311,0.257853829083544,0.220482757024502
5.08770298957825,0.413285710524699,0.258027606209747,0.217979173026991
5.10511112213135,0.413529131640979,0.258176666918196,0.215734174117443
5.12373304367065,0.413798356328145,0.258340746598953,0.213285279159706
5.14167952537537,0.41412465208388,0.258539164401238,0.211053693877841
5.16021585464478,0.414400224816992,0.258707266481059,0.208864862002268
5.17803287506104,0.414747956844214,0.258919504732341,0.206665579145687
5.19562125205994,0.415053674238164,0.25910575499451,0.204839163186658
5.21358561515808,0.415417144805841,0.259327272909942,0.20301508705394
5.23146772384644,0.415816392955054,0.259569852679907,0.201487124848411
5.24931693077087,0.416312640210619,0.259870750397567,0.199802863797273
5.26746678352356,0.416784173115064,0.260157595748182,0.19825559996087
5.28450918197632,0.417267572000824,0.260450924122645,0.196897550149921
5.30407381057739,0.417845100437155,0.260802682075969,0.195546948720316
5.32181453704834,0.418421883450398,0.261153380374121,0.194384163729998
5.33926963806152,0.419067094882181,0.261543962786675,0.193401323162598
5.35669231414795,0.41968376141118,0.261915351504052,0.192571995696772
5.3749258518219,0.4204364156743,0.262354554690961,0.191827648802434
5.39250540733337,0.42125175241222,0.262627764477947,0.191116232038824
5.41098380088806,0.42212085054623,0.263112439432533,0.190593339358072
5.42992734909058,0.422970805524152,0.263607723606082,0.189993887366149
5.44791674613953,0.423937268220204,0.263991021420963,0.189482172537502
5.46701741218567,0.425178502626324,0.264374229143932,0.189156174009782
5.48588085174561,0.426353265398379,0.26489104225027,0.188868359206977
5.50404477119446,0.427587125230044,0.265444581867992,0.188758475705139
5.52299642562866,0.429014746267539,0.265940317339461,0.188684183831234
5.54188203811646,0.430571900902729,0.266430234980808,0.188844248217645
5.56013321876526,0.432186027541035,0.266863089601542,0.188999153650946
5.57901668548584,0.433959665652224,0.26738753794942,0.189344649647978
5.59725165367126,0.435801524891103,0.267977094762847,0.189740424789348
5.61607146263123,0.437550902914345,0.268473444839676,0.190181947867448
5.63389253616333,0.439372644844239,0.269115251375818,0.190679202303075
5.65108847618103,0.441157588840362,0.26978847148048,0.191184792939613
5.66906070709229,0.443107811412025,0.270384734735075,0.191751910198468
5.68759179115295,0.445008774910085,0.27108770181969,0.192181485350659
5.7054500579834,0.447103262462417,0.271737848251473,0.192685207515839
5.72393941879272,0.449135947886492,0.272169498346671,0.192917409736321
5.74274277687073,0.451281046018771,0.272598177062928,0.193050817023419
5.76171946525574,0.453354524082146,0.273140009646431,0.193130196306295
5.77997159957886,0.455331934910211,0.273616977050915,0.192957912729609
5.79834580421448,0.457306780727309,0.274012084590214,0.192666790663923
5.81677937507629,0.459218541143484,0.274470777991755,0.192207209236998
5.83496618270874,0.461137675636758,0.274938819649265,0.191727224202295
5.8536434173584,0.463235808600767,0.275310381760753,0.191198858174149
5.87302494049072,0.465390526422408,0.275581666565638,0.190686201641845
5.89091515541077,0.467358238665008,0.275995198255971,0.190238921441471
5.90903282165527,0.469441899148791,0.276231600951986,0.189792198794738
5.92760753631592,0.471588206931429,0.276396977845922,0.189412854383795
5.94507265090942,0.473709594492595,0.276660398099838,0.189155025068308
5.96319556236267,0.475996104220441,0.27683668367811,0.188762062741036
5.98109412193298,0.478103653139164,0.276904911511389,0.188450701814896
5.99918007850647,0.480303610110626,0.27687306296827,0.188059955258747
6.01764845848083,0.482543508273395,0.276792237704799,0.187837639742391
6.03689241409302,0.48490638584915,0.276643263307591,0.187654888797651
6.05708980560303,0.487390541855399,0.276452178613208,0.187564625020872
6.07424664497375,0.489611860939969,0.276241175986005,0.187571235398151
6.09323406219482,0.491936891043412,0.275766141881049,0.187510722467115
6.11091375350952,0.494207929268317,0.275344564281553,0.187467983936532
6.12897706031799,0.496518689041077,0.274815745749128,0.187531661070814
6.14792132377625,0.498982655014343,0.274099288654275,0.187410524852122
6.16704678535461,0.501437200666119,0.273288637202195,0.187262997001852
6.18425965309143,0.503639795188355,0.272437968506465,0.187085779829076
6.20226979255676,0.505881284514412,0.271372846482493,0.186797400418134
6.22098708152771,0.508342847951026,0.270207526835494,0.186582338705628
6.2388858795166,0.510679560178654,0.269002320477286,0.186380857698088
6.25733852386475,0.512949473591432,0.267824890892245,0.186129775429441
6.27624440193176,0.51554496112423,0.266342695499963,0.185884694942056
6.29464268684387,0.517865070133681,0.264945946020401,0.185619604685527
6.31279802322388,0.520209267960624,0.263412157430656,0.185318214354757
6.33125591278076,0.522548166883203,0.261848197814359,0.185098240948331
6.34988307952881,0.524955816722495,0.260191500374058,0.184724589363129
6.36830067634583,0.527222597976003,0.25861032773709,0.184314938347717
6.38621044158936,0.529444432669125,0.257006797646528,0.183848138718226
6.40383410453796,0.531532689202534,0.255381744544773,0.183208112560358
6.42137050628662,0.533518737209562,0.253938807208593,0.182666141739732
6.43939805030823,0.535522808835444,0.252552959556473,0.182049272518051
6.45805549621582,0.537653328731313,0.250990611395467,0.181409116747545
6.47716283798218,0.539772152225021,0.249495654743375,0.180855803078321
6.49574089050293,0.541861642306162,0.248113971408301,0.180416796669405
6.5144190788269,0.543771929791082,0.246949180567066,0.179998730445791
6.53289699554443,0.545751359004333,0.245865398677281,0.179663595246657
6.55100226402283,0.547604926959982,0.244945135510735,0.179375044577239
6.56979656219482,0.549546696527077,0.244178399037311,0.179194502121043
6.5884838104248,0.551245816225826,0.243536492010069,0.178891507870819
6.60616993904114,0.552989308281319,0.243066049248992,0.178749494483172
6.62527847290039,0.554930211034055,0.24253696788817,0.178534755569676
6.64408445358276,0.55661104801907,0.24219533174879,0.178419157189499
6.662433385849,0.558340231102318,0.241720132444071,0.17830375315595
6.67985582351685,0.559988771001271,0.241375633133554,0.178274780543666
6.69633984565735,0.561473158809661,0.241037574568764,0.178330749147465
6.7143828868866,0.563194215815384,0.240557624700534,0.178371833699633
6.7330915927887,0.564975232801151,0.240109161704591,0.178431130260259
6.7511739730835,0.56665352309674,0.239696674944612,0.178506465834437
6.76982092857361,0.568346135478987,0.239159764670628,0.178505152058918
6.78770184516907,0.569986194667419,0.238750464376276,0.178554295025405
6.80545163154602,0.57166552407847,0.238245075929493,0.178621103861036
6.82829904556274,0.573635342804611,0.237706060757557,0.178553486043182
6.8487331867218,0.575518245034951,0.237125816773091,0.178509706106766
6.86687707901001,0.577094840087909,0.236570076710436,0.178264351875058
6.88604140281677,0.578759134032595,0.236035619477085,0.178156403822623
6.90396475791931,0.580261544022798,0.23556751919807,0.177809832778069
6.92264842987061,0.581726295811543,0.235235022166842,0.177538849119682
6.9401159286499,0.58308629783347,0.235154806655467,0.177211947448013
6.95817518234253,0.584485654160416,0.235135712094954,0.17695976566077
6.97624826431274,0.585766040679235,0.235407362387196,0.176654544528306
6.99394750595093,0.586920506079053,0.235805966185406,0.176313794162817
7.01265716552734,0.58823325829112,0.236259361994199,0.176036204090283
7.03125810623169,0.589444138679815,0.236734535090339,0.175752479198496
7.05076861381531,0.590799945529327,0.237268516860919,0.175453528657088
7.06890320777893,0.592040075665094,0.237757378451526,0.175241451785307
7.08693647384644,0.593282205552321,0.238247884063072,0.174900292614508
7.1049427986145,0.594562788134348,0.238753492714045,0.174538708145177
7.12325525283813,0.595843982465617,0.239258619463702,0.174051483006341
7.14100337028503,0.597179644289138,0.239784506652412,0.173598459184039
7.1598801612854,0.59863090605397,0.240354890930719,0.173190812376838
7.17829895019531,0.599945548766012,0.240870224904899,0.172755410985499
7.19613313674927,0.601432072437211,0.241452467094421,0.172556558461508
7.21391940116882,0.602890112483676,0.242022793666578,0.17255189242456
7.23286080360413,0.604535875557461,0.242665742376755,0.172617047421004
7.251309633255,0.606247423816856,0.243332850542995,0.173046215700379
7.26862978935242,0.607828513491087,0.243945650626515,0.173435483583036
7.2868287563324,0.609419199182583,0.244546228712273,0.17402638351366
7.30531573295593,0.611021429880339,0.245007259129564,0.174607375972034
7.32336926460266,0.612801246279973,0.24494754725952,0.175260894365788
7.34334826469421,0.614819191000646,0.244710161599658,0.176111847105201
7.36182308197021,0.616590719474548,0.244382591579615,0.176730039080193
7.38149690628052,0.618613929971849,0.243874473745673,0.177838697584111
7.40007710456848,0.620530173885149,0.243405865844117,0.17864557338228
7.42001461982727,0.622702533601924,0.242740580378065,0.179903885254464
7.43791627883911,0.624654391425064,0.242064357282176,0.180972081001409
7.45572972297668,0.62658131887246,0.241342835994096,0.181834106209838
7.47388482093811,0.62861187289615,0.240625794071081,0.183275136867555
7.49214291572571,0.630527814232123,0.239887911628937,0.18434833395212
7.50971555709839,0.63248894657647,0.23915282483902,0.185546097922266
7.52742028236389,0.634429214888669,0.238449313102727,0.187068423376375
7.54577302932739,0.636437373180625,0.237855272275652,0.188728307894486
7.56404066085815,0.638337342925926,0.237472140045094,0.190453904340432
7.58155822753906,0.640344558584918,0.237017243273104,0.192284651608081
7.59962010383606,0.642383325894473,0.236610483416147,0.194187393747714
7.61721801757812,0.644235770339592,0.236376093245979,0.195987602167543
7.63541674613953,0.646259519239789,0.235932413594851,0.197913500060252
7.65333008766174,0.648321472188286,0.235431563806743,0.199898788383983
7.67722606658936,0.651051221275975,0.23491080335183,0.202686141154495
7.69514918327332,0.653131384730676,0.234300002311012,0.204794741850026
7.71440386772156,0.655301275784291,0.233698519581642,0.20731187363389
7.73272395133972,0.657422359797342,0.232844123454324,0.209858675201411
7.75145435333252,0.659484911552742,0.231914405572279,0.212640010982757
7.76923894882202,0.661559683214503,0.230931983314477,0.215534542102531
7.78898978233337,0.663885003470254,0.229705080909122,0.219058928478629
7.80640316009521,0.665806516974229,0.228625643883608,0.221917218699943
7.82420229911804,0.667800303891895,0.227519024734668,0.225038802343733
7.84210658073425,0.669755889915927,0.226373880142806,0.228257126605452
7.86006498336792,0.671626551050832,0.22527886994843,0.231277664802987
7.87788438796997,0.67336395912176,0.224230289184574,0.234363514105399
7.89636325836182,0.675211545932449,0.223085362623676,0.237565108621958
7.91416120529175,0.67686222205716,0.22183748230693,0.240467625632055
7.93323588371277,0.678594976935585,0.22052278645626,0.243512775093256
7.95642113685608,0.680675009312712,0.218636458644792,0.247009909883806
7.97720766067505,0.682437880191996,0.217013109419466,0.2500835745915
7.99845218658447,0.68411792003365,0.21533358211641,0.252946855130155
