time,x,y,z
7.96825814247131,0.710228001842838,0.0994628871567763,0.14488986579138
7.98614859580994,0.710631766930114,0.0997052387872711,0.144949519408238
8.00408005714417,0.711050564717133,0.0997728806989196,0.144915860179631
8.02274775505066,0.711548821023845,0.0992969691552208,0.144790072686192
8.04079246520996,0.712145489150965,0.0987633705300797,0.144743239286779
8.05817294120789,0.712683861545658,0.0984108334992864,0.144712154433256
8.07706451416016,0.713224219116438,0.0980860814499237,0.144379726794242
8.0953631401062,0.713798662634645,0.0977869927158972,0.14414709095789
8.1124370098114,0.714386390317962,0.0974121426074445,0.143918174021123
8.13029026985168,0.715018624126329,0.0968097747755061,0.143561403725314
8.14868116378784,0.715694077488546,0.0962707023345135,0.143212640116885
8.16715502738953,0.716335171892471,0.0959287683861908,0.14289255322129
8.18473863601685,0.716938137441132,0.0955714408488032,0.142420722780806
8.20246195793152,0.717544272459337,0.0953676298061488,0.141916484259961
8.22013330459595,0.718205649945545,0.0949101431882801,0.141641961580424
8.23791670799255,0.718925768397738,0.094338640761483,0.141250894075352
8.25607800483704,0.719599309199475,0.0940426523381553,0.140961001972048
8.27414131164551,0.720376851095657,0.09369912242178,0.140859625426027
8.29186534881592,0.721186886663012,0.0929490397691606,0.140791948391137
8.30917882919312,0.722062385861157,0.0922951587150328,0.140917017906392
8.32753586769104,0.723009452790839,0.0917128938924321,0.14109604873071
8.3453516960144,0.723856610356811,0.0913111916810755,0.141281701277673
8.36303210258484,0.724819180297073,0.0906164381146504,0.141563420156621
8.3811354637146,0.725784055290421,0.0896889607775441,0.141747760334065
8.39900231361389,0.726761450971561,0.0888988707180959,0.14198737034709
8.41555881500244,0.727697901195169,0.0882768681163163,0.142256378063176
8.43322038650513,0.728699487968661,0.0875506295661017,0.142596357470763
8.45135903358459,0.729689378378668,0.086666326026762,0.142715444351705
8.46942710876465,0.730804238862368,0.0860451086692209,0.143217343843904
8.48822212219238,0.731953232695254,0.0852410409297717,0.143502543459103
8.50583004951477,0.733032177417773,0.0844733266866635,0.143648109066692
8.52474665641785,0.734255811415024,0.0835599924481765,0.144085006334555
8.54349637031555,0.735307282014414,0.0829607437544237,0.144136590636306
8.5613009929657,0.736395118833066,0.0822882546895653,0.144239422911507
8.58040380477905,0.73755438470647,0.0813869159628523,0.144334873167539
8.59989905357361,0.738700492682807,0.0804668446630925,0.144314896029561
8.61726593971252,0.739777244912651,0.0797025714436378,0.144341080922366
8.63522529602051,0.740767880436782,0.0788412662729514,0.144220709686513
8.65292000770569,0.741778589262538,0.0779343322805918,0.144278360556264
8.67090535163879,0.742880093423843,0.0770383238235005,0.144302960883787
8.68917536735535,0.743944033955507,0.0761427464290663,0.144450468781217
8.70761203765869,0.745056840769637,0.0752559198361443,0.144669923764661
8.72581219673157,0.746094667956738,0.0744600061232063,0.144890007987338
8.74433064460754,0.747063877037215,0.0738624153849885,0.145001800934841
8.76114916801453,0.748023850285461,0.0730282001737155,0.145238540254267
8.77910399436951,0.749015213175515,0.0722353579628734,0.145473264486022
8.79733300209045,0.749981238848464,0.0714167092106832,0.145562609302355
8.81555199623108,0.750919743730311,0.0708141043525357,0.14567147704514
8.83347034454346,0.751778841885548,0.0702338779070865,0.145707743571913
8.85207891464233,0.752708062552141,0.0694977466436848,0.145750534435044
8.86917901039124,0.753624328548474,0.0686321164858337,0.145743674725425
8.88725280761719,0.754495001218135,0.0680378031510025,0.145645559858359
8.90534234046936,0.755345525995106,0.06738120366832,0.14552863510032
8.92339181900024,0.756183870096307,0.0666786994301283,0.145322322241854
8.94250082969666,0.757073759494265,0.0658398316664273,0.145141896945529
8.95953869819641,0.757854422997748,0.0649754858426623,0.144907832645754
8.97753858566284,0.758663051520072,0.064028282849737,0.144645336464729
8.99583339691162,0.75937171914231,0.0634635344364429,0.144223278769104
9.01397299766541,0.760047867511011,0.0628532480990143,0.143922621044228
9.03182649612427,0.760786488743978,0.062058245278972,0.143561067705699
9.05056118965149,0.761484861242364,0.0611080736619485,0.143198772841793
9.06733059883118,0.762121825049156,0.0605199698265641,0.142919693202962
9.08470940589905,0.762741747568121,0.0600067512463991,0.142502250957515
9.10225820541382,0.763294710995266,0.0597167539208289,0.142087180557411
9.12021231651306,0.76384725751273,0.0593461479063867,0.1416652015119
9.13863134384155,0.764387609626966,0.0587077296552974,0.141173195308851
9.15645694732666,0.764940979717443,0.0578937615472162,0.140778228092458
9.17376518249512,0.765398603005049,0.0575265601137837,0.140328208383001
9.19155120849609,0.765858548622022,0.0571784383546247,0.139913963307621
9.20924663543701,0.766271983643684,0.0567551776855763,0.139459498153493
9.22756314277649,0.766731576661667,0.0564018151420532,0.139123022421487
9.24515056610107,0.767214881899343,0.0560192700421591,0.138987987844741
9.26394557952881,0.767673892485736,0.0556163794324764,0.138765577329451
9.28162860870361,0.768128960034574,0.0552773568415063,0.13870633989759
9.29949808120728,0.768584432197951,0.054914656004653,0.138735341017674
9.31723475456238,0.769008985822675,0.0545175973398247,0.138767230472506
9.33636879920959,0.769401644591451,0.054154380079009,0.13867883403819
9.3549177646637,0.769805587293865,0.0537546262877037,0.138987623569931
9.37343955039978,0.770069031344372,0.0533522920978798,0.138699401916261
9.39138460159302,0.770372580871736,0.0529359131362635,0.13871018309083
9.41053509712219,0.770682842374648,0.0525024755121306,0.138872339628933
9.42934775352478,0.770861054289742,0.0524887615401795,0.138472928529722
9.44759464263916,0.771052789328637,0.0526096276764516,0.138333068286398
9.46589708328247,0.771273261715118,0.0527977100340334,0.138297665961682
9.48463940620422,0.771450606386865,0.0528175391626899,0.137989506289953
9.50364327430725,0.771640561575766,0.05274063967146,0.137725228793056
9.52147936820984,0.771894197501493,0.0529439464745162,0.137759254789282
9.53932642936707,0.77202377018545,0.0534570485982125,0.137455749217398
9.55760288238525,0.772191967930245,0.0535632208315089,0.137260459694897
9.57590341567993,0.772377683940737,0.0537190869271831,0.137225387783233
9.59501957893372,0.772491915218256,0.0541339828256057,0.137062852254616
9.61501026153564,0.7725255438094,0.0544968136659123,0.136613961189449
9.63328576087952,0.772673323701333,0.0546797937802831,0.136528103798592
9.65109086036682,0.772760779477068,0.0547682560859046,0.136402908740152
9.66934299468994,0.772766215442107,0.0548549362094436,0.135828607549282
9.68770813941956,0.772790890581288,0.0552220182877494,0.135486145421388
9.70485186576843,0.772823395462752,0.055344158171747,0.135509208926025
9.72336196899414,0.772748002691745,0.0550987540521145,0.135050951624947
9.74488115310669,0.772672611617489,0.054988629108685,0.134301452354097
9.76576113700867,0.772773400776484,0.0553213869830462,0.134206602938388
9.7844386100769,0.772691594850923,0.0553342780265516,0.133576084151087
9.80214381217957,0.772593513015173,0.055000047555587,0.132850389552605
9.81994652748108,0.772677379905775,0.0547026098212015,0.132830162888473
9.83843755722046,0.772577856811668,0.0549940769524142,0.132377615306066
9.85625672340393,0.772385288700877,0.0551950137114091,0.131592595160504
9.87409043312073,0.772365187318769,0.0548717138567111,0.131254778385233
9.89312243461609,0.772328113739718,0.054444309177072,0.131012757683102
9.91066002845764,0.772185024642874,0.0541675281587611,0.130371344598302
9.92928981781006,0.772072731251074,0.0543270727507811,0.130048879798888
9.94736194610596,0.771959367967642,0.05480441889271,0.12983816616914
9.96618604660034,0.771792778452813,0.0548693507139422,0.129198054540819
9.98400783538818,0.771721874169189,0.0546861291298255,0.128941030814072
10.0025660991669,0.771621199135265,0.0547101951116449,0.128630029422652
10.020519733429,0.771504954432773,0.0551016627274789,0.12832839109109
10.0391662120819,0.771356446840991,0.0553428882918124,0.127860266765642
10.0563201904297,0.771270597884276,0.0554693841298459,0.127618247272463
10.0747699737549,0.771191946370985,0.0554887459601346,0.127387820558564
10.0934617519379,0.77106175861407,0.0559423476947293,0.127010589617897
10.1119713783264,0.77090831740411,0.0562448759242267,0.126479738818321
10.1305594444275,0.770815961105242,0.0563317749464504,0.126159577765308
10.1496465206146,0.770700255597499,0.0562665118847452,0.125661705122546
10.1676666736603,0.770654469476446,0.0561736968128179,0.12548260792141
10.186544418335,0.770576067567771,0.0563387235116285,0.125218830991412
10.2044394016266,0.770430061034204,0.0567887518847537,0.124678531094047
10.224506855011,0.770371933115121,0.0568758096248667,0.124434428613057
10.2430412769318,0.770290689676473,0.0568930713980966,0.124051459147619
10.2616107463837,0.770202633134369,0.0570420975853532,0.123683340076047
10.2803134918213,0.770111656745315,0.0575216960689376,0.123419323773284
10.2995624542236,0.77000502439242,0.0577119650832507,0.122978463219088
10.3175206184387,0.769932215492379,0.0578292016792589,0.122670779999439
10.3359417915344,0.769847397235698,0.0581841373381402,0.122394167334247
10.3550226688385,0.769727765350494,0.0585013142629053,0.121938782380831
10.3736064434052,0.769599263014481,0.0587747899220113,0.121425912049575
10.3922328948975,0.769480586574563,0.058916190699489,0.120900545650724
10.4115943908691,0.769348414364458,0.0592775839648334,0.1203777422701
10.430636882782,0.769286365845671,0.0593554582447852,0.120098700126629
10.4486610889435,0.769175917671197,0.0593511401987405,0.119415003763134
10.4666180610657,0.769239483940866,0.059363745434656,0.118949999654707
10.4842698574066,0.769434638020237,0.0594047061910404,0.118723885526753
10.5033051967621,0.769528813225061,0.0594234918811987,0.118165951345388
10.5215604305267,0.769612744727187,0.0594629835692528,0.117671707944918
10.5391545295715,0.769723465800333,0.0595386111793893,0.117320598034631
10.557051897049,0.769760875815514,0.059606773951517,0.116773815301564
10.5754663944244,0.769893762643801,0.0597407384378449,0.116440761720446
10.5938065052032,0.770002660577954,0.0598741051875308,0.116210020093704
10.6127371788025,0.770061513479319,0.0600222400399069,0.115639604224169
10.6316287517548,0.770252441406871,0.0601183152499024,0.115737032405633
10.6492919921875,0.7703721740956,0.0602412970507239,0.115579530748422
10.667512178421,0.770486457313547,0.0603909182987818,0.11548476122917
10.6857810020447,0.770672456021966,0.0605339647195446,0.115955788341007
10.7089715003967,0.770861920165342,0.0606029931719673,0.116238594169045
10.727961063385,0.771005769453949,0.0606761629465417,0.116272165531842
10.7468502521515,0.771188275709879,0.0607392553359757,0.116572892728904
10.764467716217,0.771300807152612,0.0608479700813977,0.116774216599081
10.7827956676483,0.771387265546825,0.0609293110978993,0.116997994883627
10.8017559051514,0.771407294845275,0.0609791651942732,0.117186756341898
10.8200323581696,0.771412062794702,0.0610229773236333,0.117394004841443
10.8385052680969,0.771415841442279,0.0610326277848301,0.117649189247072
10.8567261695862,0.771441169465186,0.0606903278200311,0.117804548077521
10.8752734661102,0.771498387187688,0.0599078298903369,0.118036917084708
10.8935496807098,0.771540252315124,0.05931073929383,0.118278756233655
