time,x,y,z
1.78514122962952,0.722284345186697,0.0929469052039042,0.0803317867293616
1.8023099899292,0.728068429199747,0.0942313742128455,0.0797833759045739
1.82079553604126,0.734168134619033,0.0956203012384604,0.0793309427200452
1.84052038192749,0.740914862210991,0.0967649611180939,0.079022288824977
1.85796570777893,0.746521916986293,0.0974772250291819,0.0788604091137178
1.87493300437927,0.752431494536503,0.0982246666968144,0.0791501929806224
1.89392375946045,0.758047695565821,0.0989318456562972,0.0793974584928562
1.91216373443604,0.763960535061151,0.0996733683601432,0.080240517768315
1.93006587028503,0.769498122552326,0.100365245914306,0.0818699570863377
1.94706678390503,0.773765002197665,0.100886910494536,0.0826430697815426
1.96414303779602,0.778473721525975,0.101303191704959,0.0841260533035852
1.98280119895935,0.783645020364372,0.101120440973178,0.0862047471782558
2.00104188919067,0.78834395138341,0.100762302694042,0.0881396203076096
2.01858496665955,0.79221013825968,0.100729052458826,0.0898839403009919
2.03580760955811,0.795512566105816,0.10111774538805,0.0914532127888874
2.05773949623108,0.79917905337961,0.10157327037361,0.0930578705782714
2.07711338996887,0.802063892936481,0.101929783656201,0.0945036443938633
2.09518051147461,0.804221330994024,0.10219479905056,0.0954997416283347
2.11270427703857,0.805829517849672,0.102391157705628,0.0962207215411387
2.12910056114197,0.807374632238227,0.102578902168142,0.0970419284500941
2.14826679229736,0.808783750432532,0.1027506756593,0.0978884802616224
2.16661953926086,0.810028844593213,0.102902706272531,0.0985668805391425
2.18676447868347,0.811130969673096,0.103038394253055,0.0993004810616378
2.20809364318848,0.81219296491765,0.103170327916201,0.10057428799248
2.231929063797,0.813257930548524,0.103301350424795,0.102185296324322
2.25233578681946,0.814141733957484,0.103407363844459,0.103875072809117
2.27011251449585,0.814875382176287,0.103480839191189,0.105552896799835
2.28799247741699,0.815465919194597,0.103555605184198,0.106939689285701
2.30612468719482,0.815940356042696,0.103615573535332,0.108072382677154
2.32454419136047,0.816332547631269,0.103665938648517,0.10901816925247
2.34478759765625,0.816751669408897,0.10371981295207,0.110031013733465
2.36331081390381,0.817040495079093,0.103756099022599,0.11073309766499
2.38056993484497,0.817218002056802,0.103778258309033,0.111175606545506
2.39886713027954,0.817424418131189,0.103802799341717,0.111714970867992
2.41607713699341,0.817590168009668,0.103822901229012,0.112208683789442
2.43353605270386,0.817654655915352,0.103829826490157,0.112466129456027
2.4515118598938,0.817665268189912,0.103829797524153,0.112529029748063
2.46945023536682,0.81772142829565,0.103836288585913,0.112814165226766
2.486572265625,0.817782051534775,0.103843434005693,0.113113871601096
2.50414776802063,0.817791309446143,0.103844171025658,0.11316893364328
2.52259993553162,0.817898355745529,0.103857204060041,0.113700509434806
2.54024481773376,0.818049286554532,0.103875909106325,0.114445811960402
2.55701518058777,0.818086717574775,0.103880003386654,0.114640644001151
2.5752010345459,0.818192246042963,0.103892216482138,0.115182301362866
2.59508633613586,0.81843535823461,0.103921321313051,0.116390501025245
2.61337757110596,0.818493687725583,0.103927673862223,0.116684560336268
2.63207817077637,0.818616099720212,0.103942409997016,0.117300112954975
2.65282559394836,0.818831885171538,0.103969561390304,0.118378661137502
2.67029929161072,0.818895771178313,0.103977347723666,0.118701278540718
2.68912124633789,0.818954305751325,0.103984644731851,0.119013086752517
2.70713472366333,0.819106843172061,0.104003747045296,0.119861631744436
