time,x,y,z
3.30195641517639,0.632826011675492,-0.0591599809914174,0.248428547757037
3.31846570968628,0.632832774633145,-0.0598757595988318,0.249959332883942
3.33573698997498,0.63278258398968,-0.0603637289591752,0.250643174516782
3.35191869735718,0.632729806257003,-0.0608128710042535,0.250865872758813
3.36941647529602,0.632542872067924,-0.0610206948238522,0.250692445205864
3.38624000549316,0.631969751138645,-0.0609711514458857,0.250075906259616
3.40424752235413,0.63094437711811,-0.0608642844544686,0.248603476415611
3.42424201965332,0.629415627364288,-0.0607003463907635,0.245882359322713
3.44581270217896,0.627617005498052,-0.0604295106952471,0.242193644971041
3.46316432952881,0.626282885298085,-0.0596311457957829,0.238515327129484
3.48265075683594,0.62456639800774,-0.0582306561761769,0.233318734477733
3.4993371963501,0.622913623562444,-0.0570058466655666,0.228016711497525
3.51597809791565,0.621117878334835,-0.0558995176904282,0.222106566932376
3.53266668319702,0.619287586052814,-0.0551599432188062,0.215620707517121
3.54934883117676,0.617162769862185,-0.0542446353243858,0.208042246254114
3.56598162651062,0.615035269709475,-0.0531252294700962,0.200528941135926
3.58202719688416,0.61254274507599,-0.0514009100243051,0.19200387517876
3.59934139251709,0.609862647704711,-0.0491424147815879,0.183105509238611
3.61546206474304,0.607315728135384,-0.0467793484924294,0.174793036428324
3.63237643241882,0.604769763953288,-0.0438462447885221,0.16613132553019
3.64900803565979,0.602535655256549,-0.0405815691666379,0.15773128825314
3.66638541221619,0.600635575680089,-0.0369541335224449,0.149706074221561
3.68328285217285,0.599142302887386,-0.0330270673587297,0.142022963591353
3.69972205162048,0.598178734905086,-0.0291589794617228,0.135231194392517
3.71618151664734,0.59752640123966,-0.0250159358346552,0.129015690119244
3.73244309425354,0.597073482568016,-0.0207707852001775,0.12314643512863
3.74991607666016,0.597006992348302,-0.0165505948896651,0.118421581241127
3.76667404174805,0.597326714037424,-0.0119947382218395,0.113709757581355
3.78398013114929,0.598124705706887,-0.00808284933964146,0.109746677012447
3.80442976951599,0.59973609264494,-0.00384947266202546,0.105851278304705
3.82095074653625,0.601347894126688,-0.00056973910458935,0.102862322908567
3.83806967735291,0.603214536025611,0.0028450940475813,0.100070642142954
3.85510206222534,0.605299778759884,0.00600595445946809,0.0972565637749316
3.87169885635376,0.607591384965861,0.00900734925959943,0.0945553012077622
3.88906788825989,0.609807261048182,0.0119957986064454,0.0914884176712658
3.90521788597107,0.612297923160213,0.014772103519601,0.0888704546248998
3.92199230194092,0.615140278994392,0.0177210023135599,0.0861397866290331
3.93879652023315,0.618074184426816,0.0202965999289613,0.0832418014143763
3.95590424537659,0.621178331295668,0.0224037406528532,0.0804469882410807
3.97234225273132,0.624260187999872,0.0241383880158254,0.0780344347779476
3.990074634552,0.627605339739098,0.0257529963619967,0.0752163850390564
4.00715708732605,0.630795351338201,0.0271789609679626,0.0726416446219355
4.02374076843262,0.633882097794475,0.0283344567310863,0.0704869891980181
4.04034852981567,0.637098595301066,0.029259650664225,0.0681490088701356
4.05678367614746,0.640278810448756,0.0298661782151394,0.0664732354523111
4.07309293746948,0.643452927127029,0.0300242455585234,0.0643959209699862
4.09015083312988,0.646711284595978,0.0299582823085817,0.0625345229512817
4.10727643966675,0.649841880216105,0.0298654882133529,0.0607244292983655
4.12435579299927,0.652915887084508,0.0298067662712586,0.0594762697348791
4.14133262634277,0.655861537273319,0.0297109228453928,0.0582946903606757
4.1577775478363,0.658885684726737,0.0296142163826512,0.0567388536316501
4.17388558387756,0.661955544728302,0.0291357791293689,0.0558960798576353
4.19051074981689,0.665117189349105,0.0281923722480119,0.0553193756979805
4.20833969116211,0.668269164565455,0.027034231139467,0.0546516688858821
4.22508001327515,0.671203750599483,0.0259237543172511,0.0541383432552935
4.24289536476135,0.674085312184604,0.0251144815235451,0.053999507059414
4.26017022132874,0.676889254934827,0.0245810782379583,0.0536827679185719
4.2797794342041,0.679767059271052,0.0243245914037586,0.0532909606081483
4.30123138427734,0.682584670995602,0.0237519426862365,0.0529543984201006
4.32334661483765,0.685291692774868,0.0226519041924965,0.0527843209555463
4.34178376197815,0.687178483280696,0.0218926677821826,0.0524987840337421
4.35829472541809,0.688611344679479,0.0215735141976513,0.0520007977381553
4.37439298629761,0.689663791710357,0.0213924855781013,0.0512668048280616
4.39084243774414,0.690707633944143,0.021157053531801,0.0507525717055263
4.40743565559387,0.691302646679493,0.0207336749855809,0.0497267478685523
4.42409086227417,0.691832205180402,0.0203861943092522,0.0485750489973049
4.44052457809448,0.69223405269834,0.0202163521823104,0.0474056672670762
4.45716953277588,0.69256778199236,0.0200337943340925,0.0461478877111046
4.47563743591309,0.692865347810962,0.0198375589059723,0.0446885710211115
4.49489974975586,0.693158759649548,0.0196527667938559,0.0433890234050989
4.51202440261841,0.693225121775834,0.0194944723368217,0.0420108512765046
4.52925753593445,0.693362592330441,0.0193507654386066,0.0408589339091383
4.54617500305176,0.693419612438744,0.0192110033479816,0.0397144581107125
4.56399536132812,0.693626474735543,0.0192254873646982,0.0388069230042973
4.58079361915588,0.693702326304569,0.0197630437540698,0.0375806154615514
4.5969078540802,0.693973443274745,0.020310417131081,0.0368457052304186
4.61434745788574,0.694356614398237,0.0207273565823924,0.0362968925128563
4.63097333908081,0.694958161086461,0.020845030329201,0.0362703956104639
4.64796710014343,0.695648682258605,0.0209103759816236,0.0364544283182499
4.66470313072205,0.696400999006878,0.0208479248229495,0.0368594008810006
4.68150997161865,0.6972400146736,0.0208103834749274,0.0375773135444855
4.69832348823547,0.698100524463365,0.0208618625088429,0.0384198995059304
4.71525526046753,0.69904013953819,0.0210248308739704,0.0393693318110726
4.73174715042114,0.699982886170537,0.0211855919359609,0.0404042445582509
4.74889206886292,0.701087148100959,0.0216346167169094,0.0418261309947283
4.76648449897766,0.702163983295101,0.0222982380783873,0.0431455586675299
4.78415298461914,0.703165663796044,0.0231995972281624,0.0446591915936895
4.80195593833923,0.703984197407341,0.0239143428970904,0.0459716187292012
4.81839513778687,0.704560627145053,0.0245406807929922,0.0468273730729454
4.83528470993042,0.705002849106977,0.0250687721516099,0.04756203050524
4.85359883308411,0.705373384705234,0.0253043693490019,0.0480608063985165
4.87189054489136,0.705684242969044,0.025550280199063,0.0483723983128889
4.88967561721802,0.70598745499627,0.0257859233755664,0.0486516703486721
4.90802335739136,0.706164690316398,0.0259687334194968,0.0487996632736113
4.92630529403687,0.706156512695009,0.0262169717301931,0.0487133088961602
4.944659948349,0.706152189966791,0.0264896535835884,0.0486427918216796
4.96258568763733,0.706119076943844,0.0267039501033971,0.048422517374636
4.98010063171387,0.706078221448148,0.0269343524799428,0.0481546485432809
4.99811601638794,0.706031074045543,0.0269403411803285,0.0477444637127371
5.01671147346497,0.706163244534408,0.0268317353146502,0.047458553277956
5.03445816040039,0.706510831857713,0.02673684754134,0.0473288018067677
5.05260920524597,0.70711985790267,0.0262037844908854,0.0472758168634523
5.07089900970459,0.707781170985531,0.0253936986757035,0.0472278658721755
5.08868384361267,0.708528652049972,0.0246461726655718,0.0471555070023681
5.10759472846985,0.709188303624006,0.0239625436896556,0.0470225565601581
5.12599992752075,0.709868199143056,0.0236709953255176,0.0467205109763365
5.1445004940033,0.710380085274243,0.0234028517202871,0.0459606597490993
5.16309475898743,0.711116074311814,0.0229734211497416,0.0452944454464879
5.18096137046814,0.711961722487551,0.0224220381272979,0.0449293645150979
5.20004963874817,0.712720123074582,0.0218813024695434,0.0441969454980516
5.219242811203,0.713306095890839,0.0212376932780468,0.0430306807062698
5.23753023147583,0.7137839346833,0.0207588034632023,0.0418306289974334
5.25598335266113,0.714259073089369,0.0204455815751022,0.0407900932643869
5.27433466911316,0.714715907939057,0.0201391269122457,0.0396516621000886
5.29191565513611,0.715299385469155,0.0196304339349338,0.0389229161029897
5.31080269813538,0.715822104137574,0.0191752904368096,0.0380793347266372
5.32877445220947,0.716373776541611,0.0191124355886579,0.0375846913995529
5.3466911315918,0.716932480441423,0.0191236814829265,0.0370343609592316
5.36451101303101,0.717638540112304,0.019080852952402,0.037127079550303
5.38313722610474,0.718224472631368,0.0191492149949285,0.0371546483877446
5.4008617401123,0.718864272998702,0.019211916317235,0.0373521152869681
5.41945147514343,0.719492338384945,0.0192824793640012,0.0374686930978603
5.43754410743713,0.720303227670486,0.0193491916339298,0.0379047114956223
5.45629668235779,0.721216176858628,0.0194269612106015,0.0383798732494781
5.47459053993225,0.722074096061783,0.0195113687372709,0.0387549195678594
5.49459600448608,0.722992744177176,0.0196839076680511,0.0392300948774677
5.51198482513428,0.723665762087151,0.0205310512726067,0.0394690099033346
5.53052496910095,0.724239399607585,0.0216990009608805,0.0394716794068064
5.54865837097168,0.724781175532755,0.022803960363866,0.0395816486084892
5.56664538383484,0.725416140542379,0.0235905769146937,0.0398757054491983
5.58422493934631,0.72609618043714,0.0240374055611183,0.040258413621402
5.60308885574341,0.726812141240915,0.0245049709097534,0.0407371977007277
5.62089896202087,0.727463487541353,0.0245983776653199,0.0410875617592421
5.63920640945435,0.728032540912253,0.024665982386677,0.0413024459577461
5.65617179870605,0.728295789446848,0.02479718747512,0.0409004077409347
5.67249989509583,0.728694850559703,0.0251334790072381,0.0409169945577801
5.68965911865234,0.728816865798307,0.0252264874168784,0.0405294073765618
5.70623421669006,0.728922522928534,0.0252261453141734,0.0400826878902711
5.72226214408875,0.728962995249425,0.0252396622650708,0.0395389041364722
5.74071788787842,0.72918433702899,0.0252589649122609,0.0392800160219245
5.75786209106445,0.729218208012482,0.0252744118592919,0.0386717245927068
5.77430009841919,0.729254023002622,0.0252873960037128,0.0381012761558384
5.79154205322266,0.729348921827608,0.0252962986963797,0.0375711923774183
5.80906581878662,0.729621871361218,0.0253103061179916,0.0373549940807085
5.82648038864136,0.729723477028895,0.0253143278063253,0.0368225448005107
5.84349679946899,0.729963556493245,0.0253284302943173,0.036518552416365
5.85926389694214,0.730128835152675,0.0253426763188149,0.0360234409865218
5.87688064575195,0.730425144451934,0.0253625814587169,0.0356969235495765
5.89575982093811,0.730800027088583,0.0253642906620026,0.0354350355348927
5.91333746910095,0.731153999646577,0.0253686612813964,0.0350355905700355
5.93116593360901,0.731604343595106,0.025379001666306,0.0347377426474844
5.94800519943237,0.732071724420128,0.025400016180228,0.0345333151743354
5.96625065803528,0.732675725036481,0.0254058469421759,0.0346402839960505
5.98328566551208,0.733066128827477,0.02538361510944,0.0344208240781148
6.001620054245,0.733559125874247,0.0253887824074311,0.0343545806255055
6.01869630813599,0.734082531712396,0.0252631231469377,0.0345453364341283
6.03762626647949,0.734668687587608,0.0246654506691235,0.0348778891359136
6.05517792701721,0.735230343124924,0.0244500346019377,0.0353244215484392
6.07215189933777,0.735688897966328,0.0244496691180824,0.035632752498857
6.08923077583313,0.736068367919074,0.0244704300046329,0.035792024066782
6.10620522499084,0.736553417062807,0.0244999813938656,0.0361837979854056
6.12406063079834,0.736987457815055,0.0245302816335434,0.0364941531679316
6.14834976196289,0.737356402126058,0.0245697140722949,0.0365721374983292
6.16539406776428,0.737599015772393,0.0245951824769594,0.0365496571453275
6.18195557594299,0.737845200230538,0.0246142171143188,0.0366135874396341
6.19988393783569,0.737990135970054,0.0246260298418839,0.0366269291722992
6.21821975708008,0.738019172692221,0.0246341700275237,0.0364166989875577
6.23583197593689,0.73791266138563,0.0246376701444562,0.0359464258282267
6.25399398803711,0.73782754952524,0.0246437921837353,0.0355927931300883
6.27186870574951,0.73775376837878,0.0246503704963144,0.0353427523969538
6.289705991745,0.737693472544417,0.0246540006315703,0.0351435099632807
6.30836820602417,0.73762178959871,0.0246627806598657,0.0348914392446863
6.32573342323303,0.737532874721713,0.0246626354245802,0.0346171994225445
6.34320330619812,0.737509878832959,0.0246635015716653,0.0345452513578157
6.36119747161865,0.737490402789571,0.0246647066200696,0.0344835092884459
6.37985491752625,0.737485637528241,0.0246661752637519,0.0344697728017875
6.39792943000793,0.737483131556351,0.0246675670830676,0.0344606270480361
6.41664743423462,0.737479693255105,0.0246693958463923,0.0344492267998341
6.43586754798889,0.737478950381081,0.0246703860393362,0.0344473415610029
6.45475792884827,0.737478468895174,0.0246713308946036,0.0344474036198983
6.47368597984314,0.737478774198267,0.0246711673995733,0.0344491964584053
6.49213433265686,0.737478864473158,0.0246708950809984,0.0344510032510893
6.51229667663574,0.737479064726605,0.0246702449461283,0.0344534185722068
6.53048491477966,0.737479529127058,0.0246694762043328,0.0344562967316869
6.54814291000366,0.737480434336647,0.0246687861005722,0.0344608235700773
6.56620502471924,0.737483394804581,0.0246685198161709,0.0344702249867669
6.58430123329163,0.737496440620697,0.0246687163142164,0.0345097051252892
6.60231232643127,0.737618198223115,0.0246743101702799,0.0348750500422894
6.62108469009399,0.73767431192177,0.0246767157289393,0.0350416344425289
6.64011263847351,0.737762217355174,0.0246809054020787,0.035309507983874
6.65747022628784,0.737857675586052,0.0246861445750519,0.0356202279176415
6.67500376701355,0.73794004131171,0.0246903957109998,0.0359320855290338
6.69309210777283,0.738077460350041,0.0246974759000064,0.0363533979407066
6.71228408813477,0.738167309531671,0.0247029547430814,0.0366278001607111
6.73017692565918,0.738264897182479,0.0247081979992076,0.0369297560547635
6.7471764087677,0.738357808105688,0.0247146221168714,0.0372284991245364
6.76520204544067,0.73843113625402,0.0247209088935439,0.0374852341450378
6.78280353546143,0.738415465582767,0.0247249309611455,0.0375788434592862
6.8002290725708,0.738420276325893,0.0247291489906382,0.0375935159151023
6.81954193115234,0.73843516601525,0.0247353731824811,0.0376385070268841
6.8367772102356,0.738439740466049,0.024739517696053,0.0376539136275695
6.85455703735352,0.738439281575786,0.0247417618210013,0.0376538535298131
6.87258386611938,0.738434034943363,0.0247417528844279,0.0376482781718738
6.89079642295837,0.738431382109452,0.0247413387975977,0.0376459646424767
6.90878033638,0.738427569152026,0.0247400050115039,0.0376430708646809
6.92753553390503,0.738424892493692,0.0247389263267654,0.0376409615329614
6.94599366188049,0.738409370987595,0.0247360011938131,0.0376251373079852
6.96395444869995,0.738278804036173,0.0247267160629206,0.0374918636641719
6.98344969749451,0.738039753190917,0.0247047219600498,0.037305928214234
7.0004460811615,0.73792610071863,0.0246930036664595,0.0372722985850224
7.01764726638794,0.737900488124809,0.0246899157162737,0.0372957020953585
7.0350182056427,0.737885258406832,0.024688493851738,0.0372873701436161
7.05337238311768,0.737887136118742,0.0246883879038631,0.0372994219680411
7.07057332992554,0.737893633516639,0.0246892500629286,0.0373209682278762
7.08864068984985,0.737902565619168,0.02468884546287,0.0373493550760804
7.10658383369446,0.737904972737168,0.0246872977885627,0.0373579475487873
7.12544441223145,0.737909405848001,0.0246834986001309,0.0373748282033177
7.14406132698059,0.737921309393944,0.0246759886651387,0.0374198121161418
7.16261887550354,0.737931111937528,0.0246719054700499,0.0374556549875307
7.18080163002014,0.737940753475903,0.0246706735152435,0.0374889595314282
7.19946122169495,0.737954239391098,0.0246684746006397,0.0375411037812337
7.21753001213074,0.737975794092696,0.0246638137322595,0.0376254525018351
7.23621034622192,0.738002869595532,0.0246577124863621,0.0377305519197292
7.25422787666321,0.73801116714525,0.0246557321621157,0.0377602971511048
7.2725522518158,0.738032705904503,0.0246500411653265,0.0378419208691761
7.29061961174011,0.738062324067247,0.024640457753301,0.0379576255860971
7.30900859832764,0.738098404352824,0.0246305869671348,0.0381002804775989
