time,x,y,z
2.67846870422363,0.450661022626941,0.131360084293846,0.390421494159007
2.69550347328186,0.451213497190204,0.131500903082706,0.38785520794298
2.714026927948,0.451847799631285,0.13164620319112,0.384850972724351
2.73148798942566,0.452520319423618,0.131779662982433,0.381591204841689
2.74915456771851,0.453175222282515,0.131904226989736,0.378308990465184
2.76774120330811,0.453934586872218,0.131871071760002,0.374619189666936
2.78749752044678,0.454848938191109,0.131443301259408,0.370571713577382
2.80413627624512,0.455768795137804,0.130772328657777,0.366656840417356
2.82241892814636,0.456747847512455,0.129689725285681,0.362898339749307
2.84093928337097,0.457819129358477,0.128391465441541,0.35870575825129
2.86283898353577,0.459099241216933,0.126533899313909,0.353877823675551
2.88367915153503,0.460354044151739,0.124439481620601,0.349266166477388
2.9040105342865,0.461561997282001,0.122176471939954,0.344907530923845
2.92197060585022,0.462609981745336,0.119967516925986,0.341274661679753
2.93992233276367,0.463682106779584,0.117570520343161,0.337516160641663
2.95857334136963,0.464799969558298,0.114908733265068,0.333590968655945
2.97711730003357,0.465874808046501,0.112291961625165,0.329807767467801
2.99577784538269,0.466878722972869,0.109634194717786,0.326270173932501
3.0164008140564,0.468161056767802,0.106325142408192,0.322340687595792
3.03596568107605,0.469391091421828,0.10337641270494,0.319039973664456
3.05225658416748,0.470617670744007,0.100478203183147,0.316234992106285
3.06864929199219,0.471771589386552,0.0976597803247131,0.313646892550658
3.08960151672363,0.473252500049413,0.0937842080781059,0.310302926373195
3.1101987361908,0.474700460121254,0.0899476056770248,0.307462789718117
3.12940359115601,0.47617785071108,0.0860256075410297,0.304564226154026
3.1473503112793,0.477419756012915,0.0825022906507955,0.302039958141
3.1650927066803,0.4786181711321,0.079199434416359,0.299684501841573
3.18231797218323,0.479918733404253,0.0754346950746716,0.29722506786252
3.20111465454102,0.48117303296418,0.0715849371267658,0.294807003418452
3.21934056282043,0.482521755055089,0.0677081629600333,0.292301943565674
3.23671960830688,0.483693234008332,0.0640739326212936,0.290053681607849
3.25388860702515,0.484844211721299,0.0604013576152245,0.287804618799098
3.27166318893433,0.48607835879606,0.0563820784303953,0.285385574148216
3.28922152519226,0.487312390630235,0.0523129241254977,0.283199836280693
3.30694890022278,0.488457050275557,0.0485994655424039,0.280942833313744
3.32479858398438,0.489662072017058,0.0445640757982563,0.278600659091003
3.34231114387512,0.490860431392473,0.0404889924616184,0.276234409438146
3.3603663444519,0.492095577246176,0.0363775991382539,0.273785601952411
3.38325667381287,0.493165388292586,0.0327220630668073,0.271580499322801
3.41160464286804,0.495540875767577,0.0252640855623831,0.267176072961921
3.42940449714661,0.496730276959732,0.0213029953738673,0.264995878916555
3.44734477996826,0.497844897369121,0.0175227321220823,0.262687761422631
3.46560215950012,0.499006791532499,0.0136713775414285,0.260313848206193
3.48436307907104,0.500302244366748,0.00953442058355808,0.258012941882989
3.50477337837219,0.501644798092259,0.00525257759837916,0.255243203776674
3.52738666534424,0.503152762174201,0.000468236778348722,0.252257469662244
3.55219841003418,0.504880355769896,-0.00495599555543267,0.248858473443555
3.57090377807617,0.506169266327678,-0.00911874387969895,0.246211234953818
3.58822846412659,0.507368970207094,-0.0128445237313729,0.2436954616572
3.6068651676178,0.508634377916419,-0.0166877502671188,0.241186307909515
3.6246497631073,0.50997712167167,-0.0204837128117324,0.238812233698753
3.6425154209137,0.511208755060005,-0.0244175538183852,0.236342165863375
3.66071748733521,0.512563465909628,-0.0283590413622005,0.233954847018006
3.67829489707947,0.513940134966787,-0.0322780759442064,0.231892957801458
3.69684815406799,0.515302596628189,-0.0361956237544677,0.229612139556249
3.71463012695312,0.516623383142441,-0.0400598914593416,0.22731508528948
3.73282527923584,0.517943553484459,-0.0439351476268654,0.225050347059948
3.75013375282288,0.519218287477926,-0.0475475617312632,0.222967895529563
3.76771950721741,0.520616960959476,-0.0510123060558876,0.220723000159204
3.78653287887573,0.522009077647557,-0.0546243801922883,0.218595575808792
3.80509781837463,0.523459167980443,-0.0585055845347216,0.216304254100725
3.82306289672852,0.524795782700244,-0.0622362265217525,0.214179389825354
3.84153914451599,0.526074890122643,-0.0657896807853464,0.212234678495024
3.85945868492126,0.527475084869487,-0.0694168105055432,0.209962486820531
3.87780523300171,0.528817275661018,-0.0727092953936748,0.207787576922923
3.8952100276947,0.529995133553145,-0.0759051849443083,0.205608410621032
3.91269469261169,0.531213475090875,-0.0792144131108473,0.203287700840689
3.93199682235718,0.532492087972036,-0.0825370235450359,0.200779147930629
3.94942545890808,0.533644360913322,-0.0854063288409937,0.198188699815627
3.96732020378113,0.5348148349179,-0.0884007688658194,0.195712668805074
3.98505067825317,0.535833846926619,-0.091274381318316,0.193166347843466
4.00241374969482,0.536922300418368,-0.0944338351037644,0.190436587766387
4.02021527290344,0.537822411695344,-0.0973469535320925,0.187372661426062
4.03787016868591,0.538900753570198,-0.10030591453603,0.184744897130754
4.05670475959778,0.539808132443377,-0.103102780808001,0.181861298198007
4.07392430305481,0.540757815265771,-0.106038903503473,0.178849908038061
4.09246301651001,0.541684247334506,-0.10894253727956,0.17579903653924
4.11113238334656,0.542552737675119,-0.11231651505186,0.17231175978991
4.12804007530212,0.543318243260188,-0.114790191367389,0.169590981806499
4.14639139175415,0.544139384548563,-0.117786443699814,0.166267905385423
4.16457080841064,0.544911217949625,-0.120654642166061,0.163134858467095
4.18133282661438,0.545671623783164,-0.123387448251103,0.160314241289593
4.19966793060303,0.546311118261416,-0.126270054147249,0.157224124279891
4.21679258346558,0.54709927503339,-0.129083959375566,0.154809922090486
4.23530101776123,0.547851293052448,-0.132083550201815,0.152009638828105
4.25259757041931,0.548620772400598,-0.135160524217762,0.149402635151923
4.27018308639526,0.549399619213494,-0.138111295097887,0.146883128799623
4.28840279579163,0.550154412247085,-0.140959701260118,0.144333848077922
4.30678749084473,0.55096719228965,-0.144049394889613,0.141838208696675
4.32482957839966,0.55174870507995,-0.146601483251618,0.139691584002029
4.34352660179138,0.552603642924434,-0.14957699701707,0.137413846148376
4.36127901077271,0.553425832074674,-0.152432411229321,0.135359528604165
4.37882924079895,0.55409047765823,-0.155060184547363,0.133569920314656
4.39565825462341,0.554886800684126,-0.157728067407197,0.131878097426472
4.41410613059998,0.555809073713017,-0.1605134053485,0.130403359155807
4.43175172805786,0.556779015164485,-0.163181656951504,0.128978816648781
4.45013236999512,0.557763755493925,-0.165777448004696,0.127365021521522
4.46789765357971,0.558731660180465,-0.168071363029198,0.126221555832712
4.48657727241516,0.559770291160454,-0.170618333396911,0.124965671234704
4.50388240814209,0.560692518443106,-0.172807005958617,0.123808188029839
4.52362895011902,0.561898305097742,-0.17522092725384,0.122751838709762
4.54303646087646,0.5630157641201,-0.177434439609851,0.121692134322307
4.56160926818848,0.564042928854787,-0.179484839885765,0.120710602797343
4.58001041412354,0.565249808974203,-0.181551299128747,0.120043142188556
4.59750580787659,0.566336245886706,-0.183350212334975,0.119509543666052
4.61477971076965,0.567416079273254,-0.185022879234844,0.118919774811815
4.63259363174438,0.56860356544412,-0.186655503682831,0.118433606984625
4.65137147903442,0.569855264268046,-0.188246970390407,0.117834848514415
4.66938591003418,0.571056648172474,-0.189659187223347,0.117388949567261
4.6867196559906,0.572171256538242,-0.190950316447356,0.116941140114799
4.7054009437561,0.573396752121171,-0.192143472233429,0.116501290410519
4.72342300415039,0.57466255516841,-0.193238939914639,0.116231293183688
4.74065351486206,0.57584130185009,-0.194365746794177,0.115823291315314
4.75932669639587,0.576920776378985,-0.195457134514485,0.115422176581411
4.77751922607422,0.578255887690645,-0.196299630774288,0.11512806594384
4.79525208473206,0.579502373683591,-0.197044614895254,0.114846429580942
4.81247186660767,0.580552956585942,-0.197981766146337,0.114657608943981
4.82991290092468,0.581604895496988,-0.198698973638685,0.114428812420684
4.84813356399536,0.58282456989775,-0.199225080916747,0.114105625555336
4.86576247215271,0.583881718988251,-0.199800429817162,0.113971632690543
4.88375449180603,0.584948183167262,-0.200334474227858,0.11366764278368
4.90136313438416,0.586027149406494,-0.200776812942468,0.113467701725291
4.91991662979126,0.587076684500724,-0.20120976971499,0.113257112794476
4.93769979476929,0.587927265565412,-0.201727011022231,0.112904287811187
4.95599126815796,0.588899709415188,-0.202090788055538,0.11264100369593
4.97430801391602,0.589842547900083,-0.202416950253767,0.112368006379101
4.99153089523315,0.590753895658761,-0.202731539022454,0.112064165643067
5.00912570953369,0.591603131598532,-0.203022234400976,0.111737711023646
5.02681565284729,0.592469829312146,-0.203319105921071,0.111445448257567
5.04664063453674,0.593407589695986,-0.203638850823843,0.11107105289293
5.06438565254211,0.594225535165021,-0.203915314529914,0.110717282555592
5.09339308738708,0.59540466611297,-0.204313301029268,0.110241020281027
5.11775159835815,0.596474460271691,-0.204670043328758,0.109530752069058
5.13523316383362,0.597070991035803,-0.204860090520948,0.108843804105364
5.1557195186615,0.597746196624589,-0.204912441802868,0.108139480901011
5.18567609786987,0.599363545165711,-0.203579132820264,0.106668144921362
5.20361042022705,0.600170954198407,-0.202922793649185,0.105831507252058
5.22105407714844,0.600928863209823,-0.202099243728376,0.104909985704543
5.23963952064514,0.601923690329091,-0.200840127867816,0.104137140584897
5.25832939147949,0.603136830844266,-0.199009531757317,0.10331766890352
5.27977681159973,0.604326871866604,-0.197197528424855,0.102509782908827
5.29768180847168,0.605743371400945,-0.194941226521005,0.101771126402807
5.31578660011292,0.606923472521633,-0.192860431737555,0.101019577757774
5.33339500427246,0.608141346098457,-0.190648700893057,0.100449284990332
5.35074973106384,0.609439569323649,-0.188071363042072,0.0997098537151571
5.36989140510559,0.610816140009636,-0.185261862819579,0.0991469152200528
5.38844776153564,0.612110892900254,-0.182281769411169,0.0983418429417236
5.40803790092468,0.613433048903429,-0.179009838315767,0.0975488279497947
5.42838835716248,0.614783727675284,-0.175424361233544,0.0967377239089306
5.44586992263794,0.61591717097488,-0.172208361430328,0.0959661391400863
5.46281886100769,0.616899866030989,-0.16926811406328,0.095313458217096
5.48416471481323,0.618072136131134,-0.1651462303098,0.0942265921889391
5.50222516059875,0.619026679611685,-0.161459794102231,0.0933331394880711
5.52038598060608,0.619969261086451,-0.157528671044154,0.0923275735280797
5.53835248947144,0.620708836398148,-0.154029585323535,0.0913794380846501
5.55607008934021,0.621438760286497,-0.150193086207642,0.0902760029180319
5.57644534111023,0.622095451537802,-0.145800490138503,0.088862766900816
5.59367179870605,0.622692585467511,-0.141847627668192,0.0875897439486356
5.61341190338135,0.623277454750728,-0.137372013437052,0.0862282480344028
5.63075494766235,0.623650605846348,-0.133636359504621,0.0851299281647486
5.65312051773071,0.624092456433659,-0.128960708439113,0.0836429730809837
5.67213940620422,0.624538232820926,-0.124683403999141,0.0825126145032657
5.6905083656311,0.624964011954493,-0.120298529554537,0.081391466948509
5.70696139335632,0.625312638341269,-0.116636963229164,0.0804739463450799
5.72475957870483,0.625713425653972,-0.112654597882992,0.0795778610839177
5.74179220199585,0.626096820440823,-0.108917978736536,0.0789434850830998
5.76093721389771,0.626546474741766,-0.104626385152914,0.0783983666589587
5.77857327461243,0.626954668666321,-0.100666096199518,0.0778264520355127
5.79540538787842,0.627457856783693,-0.0964388112224297,0.077536212752018
5.81441426277161,0.627953243703136,-0.0920400189729242,0.0772596057386578
5.83352994918823,0.628396490690185,-0.0878771016606005,0.0770391962669777
5.8515944480896,0.628895303723322,-0.0837631229817302,0.0770808597083882
5.86889147758484,0.629376334221301,-0.079260968831057,0.0770048208211086
5.88810634613037,0.629865579809695,-0.0746591657690387,0.0769865685526954
5.90651941299438,0.630288972101426,-0.0701232238286943,0.0767968101068956
5.92562341690063,0.630752382925151,-0.0654434220168947,0.0768278148203703
5.94399380683899,0.631131954980099,-0.0607808891500565,0.0766686962474148
5.96140003204346,0.63147052684151,-0.0560619713770373,0.0764505634056997
5.97799444198608,0.63177867940818,-0.0519720455052756,0.0764153871131553
5.99713063240051,0.632026624485462,-0.0467818681436536,0.0761032977945995
6.0148024559021,0.632300014208422,-0.0421340016233264,0.0759999530717081
6.03320598602295,0.632462174235906,-0.0373836511921828,0.0756458971562969
6.05275225639343,0.632601717649663,-0.0320170570546832,0.0752988309086572
6.07198238372803,0.632730652347109,-0.0270379281146231,0.0750196290058007
6.08925819396973,0.632862679840347,-0.0224672951838649,0.0748819964547407
6.10829782485962,0.632963145269827,-0.0172044603231788,0.0746889260853196
6.12902998924255,0.632971820281022,-0.011583836001372,0.0743486776167756
6.14591217041016,0.633014837712231,-0.00712770057934378,0.0743175354797485
6.16297364234924,0.632992976786152,-0.00249851516744031,0.0741596360199595
6.17984700202942,0.632885149595263,0.00209859063289565,0.0738521605343613
6.19903659820557,0.632842603995847,0.00709107191513338,0.073869620859095
6.21940946578979,0.632720385826742,0.0119190577199339,0.0737935979513208
6.23659181594849,0.632613567323447,0.016487305222855,0.0739105064617714
6.25565242767334,0.632478746278634,0.0211813006381153,0.0740224983513572
6.27301859855652,0.632312067239177,0.0257409200375117,0.0740965261877333
6.29331803321838,0.632096886504184,0.0306225807800101,0.0741529755010563
6.3108696937561,0.631870731865842,0.0350453811131913,0.0742279256945355
6.32797718048096,0.631618692592873,0.0393375666120197,0.0742438767969186
6.34827899932861,0.631296992050855,0.0442034499698294,0.0742498628887733
6.36621069908142,0.630992787135617,0.0483564032708941,0.0742569828385669
6.38608956336975,0.630628162301651,0.0529116481035856,0.0742707017768674
6.40502691268921,0.630263341175521,0.0571098137566871,0.0743020515751021
6.4222731590271,0.629898671032916,0.0610186577041625,0.074345024261209
6.4400577545166,0.629513674937864,0.0648805120352834,0.0743674965901066
6.45729756355286,0.629116388042171,0.0686298777880462,0.0743750978597457
6.47697925567627,0.628658342392115,0.072707001102574,0.0743776341932328
6.49424767494202,0.628221959327353,0.0763798940066574,0.074376707550135
6.51258444786072,0.627759073752206,0.0800879330347749,0.0743747133724013
6.53206324577332,0.627258688804027,0.0839085131334698,0.0743717628814005
6.54916143417358,0.626785764793902,0.0873552002675541,0.0743659973729709
6.56730532646179,0.626299595043102,0.0907417956616822,0.0743519905609631
6.58457183837891,0.625765130485963,0.0940838214870967,0.0742314921347739
6.60168147087097,0.625149900462028,0.0973809099850383,0.073904115442448
6.62044501304626,0.62445735468174,0.100841886115374,0.0734831830843443
6.63881325721741,0.623667425184387,0.104437434419004,0.0729113131356473
6.65571403503418,0.622853767176133,0.1077273720744,0.0723030502036098
6.67435765266418,0.621968367838254,0.111289409911898,0.071588992246197
6.69448637962341,0.621053926855108,0.115314782985989,0.0710623147389057
6.71078658103943,0.620287389300449,0.118641562029744,0.070656391821893
6.72886037826538,0.61951202315027,0.121951639089866,0.0702668037813079
6.74846720695496,0.61880369293863,0.125368374183324,0.0701883912701023
6.76773929595947,0.618122617760098,0.12870759304988,0.070191741415862
6.78521347045898,0.617544385831299,0.131510936667052,0.0702017133924056
6.80341339111328,0.617017760642021,0.134252565767514,0.0702476622839589
6.82317209243774,0.616625010235442,0.137056864912061,0.0704027858933874
6.84321689605713,0.616499501140439,0.139517297281959,0.0706977456074323
6.86156940460205,0.616703795711917,0.141395072457284,0.0711349174871373
6.8806517124176,0.617253721616688,0.143313537731451,0.0718244145832672
6.89801692962646,0.617912133886239,0.144893103346639,0.0725413745318961
6.91653060913086,0.618817409223781,0.146391681756598,0.0734249706199473
6.93483185768127,0.619942429162617,0.14790111012834,0.0744752356075611
6.95343041419983,0.621160160846801,0.149245575957979,0.0755752149788922
6.97099041938782,0.622515355687866,0.150613983862283,0.0767909779011353
6.98880100250244,0.623924299112869,0.151949059716423,0.0780507887448477
7.00703430175781,0.625536984425008,0.153262793800785,0.0794484258843411
7.02626538276672,0.627415844511144,0.154262107021464,0.0809889541016313
7.04650545120239,0.629491573410066,0.155457230279559,0.0825869931877273
7.06331157684326,0.631117523884469,0.15641301868951,0.0836646002084433
7.08156871795654,0.633043496036149,0.157253234715118,0.0848531802304985
7.0982358455658,0.634917793909156,0.157735157927342,0.0856998888493627
7.11591744422913,0.636934717791636,0.158244306354012,0.0865358796265768
7.13544011116028,0.639148084706669,0.158801327098506,0.0873109195413503
7.15292286872864,0.640971517272119,0.159259023161323,0.0876604701209541
7.17204618453979,0.643027577996994,0.159772743279497,0.0879534602529365
7.18892407417297,0.644655819275543,0.160177513299845,0.0878542824190695
7.20697259902954,0.646488616786909,0.16063210214739,0.0876751048187784
7.22426795959473,0.648183715202019,0.161036213994603,0.0873633422700243
7.24173426628113,0.650030928516348,0.161367528814826,0.0871072980987275
7.26003170013428,0.651819203408759,0.161660515416011,0.0866608739715653
7.27674865722656,0.653430172772636,0.162015367540987,0.0860338614634163
7.29512929916382,0.655229754926142,0.161995160277032,0.085256285844181
7.31294131278992,0.657122994937938,0.161675790044019,0.0845549472048665
7.33674192428589,0.659543702919034,0.161022763992684,0.0835529296233404
7.35658407211304,0.661484822925941,0.160717575572348,0.0825139417320453
7.37594795227051,0.663338865178501,0.16019424687991,0.0814293348524278
7.39354562759399,0.665008692883375,0.159463677821142,0.0800391205230927
7.41282248497009,0.666881505665731,0.158639854109667,0.0789519677967262
7.43047428131104,0.668488413428277,0.157937811104434,0.0779504703547065
7.44838213920593,0.670160885044921,0.157133839871776,0.076786562526331
7.46801519393921,0.672038176574941,0.156200089379126,0.0755223798726835
7.48615694046021,0.673769145207879,0.155299566097022,0.0744936799860377
7.50561952590942,0.675683471084788,0.154337559272025,0.0734798157197653
7.52418494224548,0.677426273041607,0.1533623733137,0.0725279634531452
7.54246425628662,0.679381036994054,0.152233750273451,0.0718617478271282
7.56201696395874,0.681260585365088,0.151179690655685,0.0716289477211695
7.57843422889709,0.68300992234468,0.15006736635063,0.0711586989526486
7.59798455238342,0.685044453852853,0.148984512240269,0.0708695450620107
7.61953854560852,0.687358844029348,0.147729861864087,0.0708355125087304
7.64001297950745,0.689589677039582,0.146559215892687,0.070849308951119
7.65796661376953,0.691517384715626,0.145435244890733,0.0709704233232358
7.67528057098389,0.693355760507709,0.144425256777954,0.0710840173555108
7.69167137145996,0.695154065072368,0.143495696294226,0.0712873723357414
7.70932960510254,0.69695295442881,0.14262612664786,0.0715924273905998
7.72794723510742,0.698887341578046,0.141894148536368,0.0717354597396516
7.74477219581604,0.700530360334589,0.141388068349504,0.0719841587104717
