time,x,y,z
7.89046001434326,0.727950865832192,0.0226307315084595,0.0826267328248221
7.90909099578857,0.732129820947765,0.023912043612114,0.0845163532359818
7.92893767356873,0.736012402800343,0.0249602734043508,0.0860777761484885
7.94845533370972,0.740249251070385,0.0258745729913207,0.0879259970948006
7.96742129325867,0.744246131474071,0.0270276143793351,0.0896594296136125
7.98554754257202,0.748014787786859,0.0282042027215679,0.0914358095948316
8.0035126209259,0.751544182049761,0.0295800083222409,0.0929711391318829
8.02160477638245,0.754937137280682,0.0310414568984279,0.0945064276133892
8.0404794216156,0.758432688450776,0.032202263653369,0.09614107187811
8.05942535400391,0.761643923759237,0.0329183565302295,0.0976620080771901
8.07847690582275,0.765078167821785,0.0334726176568689,0.0995586893439209
8.09766340255737,0.768162797466848,0.033844586868242,0.101216724841392
8.11631798744202,0.77088475362608,0.0339790610379674,0.10247284930107
8.1353874206543,0.7736141676646,0.034052595581911,0.103996461302749
8.15321135520935,0.776067397885426,0.0341165974918692,0.105476228135875
8.17152523994446,0.778314852990153,0.0341739801454341,0.106727706744079
8.19065403938293,0.780607744000729,0.0342320055668866,0.108234678422255
8.20987176895142,0.78275202681741,0.0342865601773536,0.109868726366362
8.22784209251404,0.784721935166051,0.0343369720738363,0.111547471435725
8.24607753753662,0.786414326007684,0.0343807453363434,0.113322546663135
8.26447701454163,0.788320105882104,0.0344292630091492,0.115891223978692
8.28304290771484,0.789934523506072,0.034469106391652,0.118376591668605
8.30153489112854,0.791685804895606,0.0345058991989033,0.121436140845399
8.32410049438477,0.793601114415354,0.0344887212028287,0.124888079822965
8.34733629226685,0.79563038262111,0.0344010985736091,0.128739596997031
8.36580228805542,0.797144202100457,0.0344274558924848,0.131983653027342
8.38439917564392,0.79859705024298,0.0343668411187663,0.13532309570314
8.40295171737671,0.80002226491465,0.0338337308683113,0.138911045042005
8.421790599823,0.801428848679432,0.0335279122904549,0.143134701064522
8.44691491127014,0.803233944023982,0.0330719707521133,0.148986620075019
8.46678471565247,0.804626918116636,0.0325371007705323,0.153858337478893
8.4845290184021,0.805819734338735,0.0321221821595195,0.158485824500418
8.50365567207336,0.806993744607723,0.032030115921135,0.163276904784162
8.52268648147583,0.80813773091266,0.0320559144485484,0.168392896649514
8.54043030738831,0.808988215718042,0.0320760030644437,0.172517456714701
8.55989408493042,0.809775650410691,0.0320951901266984,0.176788544738243
8.57991480827332,0.810531757206416,0.0321153596086661,0.181236427256693
8.59837055206299,0.811077364818137,0.0321313898211447,0.184835994467902
8.61686587333679,0.811456662909719,0.0321437086671807,0.187815587257266
8.63461065292358,0.811787361853922,0.0321547374633392,0.190627690881351
8.65365529060364,0.812043894460746,0.0321640503172058,0.192871155286946
8.67311501502991,0.81226105831168,0.0321719041260104,0.194815450554422
8.69139003753662,0.812436323476681,0.0321784560356249,0.196416838259373
8.70974540710449,0.812542685370228,0.0321842696115497,0.197406162751343
8.72847819328308,0.812612734044977,0.0321893814877901,0.198066958551645
8.74788308143616,0.812679758023192,0.0321951491651381,0.198705213327358
8.76733374595642,0.812680022421552,0.0321986281172996,0.19871667672039
8.78511047363281,0.812683681489529,0.0322029186333673,0.198753390002882
8.80284905433655,0.812683677797214,0.0322065126269289,0.198764774224587
8.82103109359741,0.812682024083393,0.0322093870510481,0.198760933940426
8.83903789520264,0.812677028247526,0.0322101329629,0.198749150822825
8.85640954971313,0.812669108008197,0.0322099486032896,0.19874453671153
8.87475347518921,0.812671192293938,0.0322095667954526,0.198932777816382
8.89282894134521,0.812694895219768,0.0322099830546325,0.19922339620234
8.90982508659363,0.812694999750162,0.0322095620954166,0.199248719629786
8.92776679992676,0.812738743975127,0.0322105819524301,0.199680685809698
8.94529366493225,0.812787930058893,0.032212273941043,0.200288651323971
8.96257543563843,0.812760431763911,0.0322116416928201,0.200307835855104
