time,x,y,z
1.71098065376282,0.559727371468569,0.00881027305588711,0.188731488708189
1.7293426990509,0.56189523254736,0.00903228593716238,0.185734190142262
1.74714803695679,0.563915701375777,0.00926546859069414,0.182719431869753
1.76413631439209,0.565992855187029,0.00937500179065312,0.179936710002694
1.7826714515686,0.568218771267574,0.00940553598339368,0.177202585974999
1.8018217086792,0.570502216574453,0.009485336452273,0.174617498170091
1.82002782821655,0.57287428945561,0.00966995048914786,0.171848893888622
1.8379271030426,0.575279079570945,0.0098709025318308,0.16945423805903
1.85567188262939,0.577472901036291,0.0100538593381225,0.166897275661337
1.87394309043884,0.579510224746076,0.0100906425879408,0.164624090603381
1.89199233055115,0.581559890257506,0.0101061933288372,0.161770473475168
1.91078233718872,0.583641991651681,0.0101192500785427,0.159182413882739
1.92974066734314,0.585971969871389,0.01013270042864,0.156339351570098
1.94894218444824,0.58811342523475,0.0101446467607262,0.153573246455776
1.96822714805603,0.590200865286905,0.0101564814375051,0.150705829722502
1.98644137382507,0.59213146261827,0.0101672153370682,0.148003327227667
2.00785088539124,0.594487678713191,0.0101809430207836,0.144726402284064
2.02597522735596,0.596367502263634,0.01019152306108,0.141905899608392
2.04794526100159,0.598511056835302,0.0102037420554818,0.138524653226707
2.06521129608154,0.600449185870632,0.0102163155710554,0.135964909591339
2.09782671928406,0.603566817168528,0.0102371987355821,0.130518690986623
2.11620020866394,0.605314413965257,0.0102496132083033,0.127668244985988
2.14929223060608,0.608467211945239,0.010366274773008,0.122492793943549
2.17303037643433,0.610630325166196,0.0114245307269562,0.119038028980769
2.19118642807007,0.61243315512625,0.0118966205039067,0.116290477551917
2.21045541763306,0.614378654921229,0.0120691132869283,0.1138242654577
2.22829413414001,0.61636150858337,0.0121689671945905,0.111775019321611
2.24680328369141,0.618415741648319,0.01235555944586,0.109728153051961
2.26612043380737,0.62040741068342,0.0129580102167966,0.107581230499674
2.28466367721558,0.622560561962174,0.0138945781519878,0.105395245286727
2.30439162254333,0.624844733032561,0.0147145961114735,0.103163227047397
2.32315754890442,0.626917013266009,0.0152256730776613,0.101162058010518
2.3409698009491,0.629207608680351,0.0156392430938398,0.0992543747610299
2.35914850234985,0.631416687474797,0.0160877612772375,0.0975244698603536
2.37808847427368,0.633736130746689,0.0167990603029342,0.0956045472283402
2.3959493637085,0.635977472960876,0.0176943198174907,0.0938410043724895
2.41531085968018,0.638344895942168,0.0184110158164807,0.0920089964892096
2.43422937393188,0.640738055635112,0.0188423588147204,0.090201478237242
2.45217609405518,0.643149110276631,0.0192105546125751,0.0888103927949893
2.47043204307556,0.6454527802561,0.0195522956152457,0.087056661062819
2.48899078369141,0.647759252783329,0.020065093139966,0.0854205394891857
2.50759196281433,0.65003563407557,0.020697513958336,0.0837279167405716
2.52468109130859,0.652345220967183,0.0211785226239579,0.0821562320756398
2.54292130470276,0.6546344301407,0.0212509672740635,0.0805557068800302
2.56115865707397,0.656956610766834,0.0213227428549995,0.079017482751291
2.57979202270508,0.659306811465228,0.0215660683732394,0.0777421548782204
2.59704947471619,0.661480544510845,0.0217552281567976,0.0760662828774138
2.61497163772583,0.663721561140825,0.0218606295323853,0.074706342999932
2.63371348381042,0.665870339654466,0.021909750693697,0.0732086273367807
2.65246820449829,0.667842569057593,0.0220246119397817,0.0713548997308921
2.67054438591003,0.669963551445107,0.02256634894816,0.0700620698401676
2.68923020362854,0.672133072805991,0.0231825620933954,0.068676015899002
2.70780253410339,0.674303309066193,0.0233802020283102,0.0673692098983839
2.72651600837708,0.676428529996407,0.0236343749648764,0.066439961098897
2.74412202835083,0.678532461169877,0.0240964666492743,0.0655389830208059
2.76215052604675,0.68057815966468,0.0248808624762929,0.0646430279194066
2.78163313865662,0.682826079591257,0.0257546111231596,0.0638804471396746
2.80039691925049,0.685124116687644,0.0265702099879629,0.0633114236493958
2.81879830360413,0.687244007009518,0.027499254927799,0.06264187930399
2.83683753013611,0.689257279272182,0.0285717476705925,0.0617678481389499
2.85610294342041,0.691434687884679,0.0297833660852429,0.0611702944491919
2.87422847747803,0.693496910614287,0.031009664742359,0.0606680373463787
2.89288592338562,0.695503413630433,0.0321491829564901,0.0600912625880984
2.91101741790771,0.697507570246811,0.0333767515963999,0.0595396137554051
2.92957401275635,0.699625552166935,0.0348113427641389,0.059063752157697
2.94775319099426,0.701655203181703,0.0361815829416123,0.0583543233084756
2.96704053878784,0.703495846397157,0.0374062542273933,0.0575313856566405
2.98506641387939,0.705531653510531,0.0384083038084143,0.056920759795211
3.00412845611572,0.70749248775572,0.0390471056603496,0.0561622372670719
3.02410006523132,0.709265556040096,0.0395970751995934,0.0549542311895174
3.04393172264099,0.711123980374441,0.0401638754893887,0.0540592158414331
3.06160473823547,0.712956929156696,0.0404528226527423,0.0531510422430619
3.08114409446716,0.714726375013199,0.0405743108574342,0.0520758558349313
3.09957933425903,0.716517502903471,0.0406268101344531,0.0510912792518352
3.11784720420837,0.718150168589461,0.040671429876126,0.0502906632980259
3.13639712333679,0.719996709054689,0.0407139863806872,0.0494312850245696
3.15518379211426,0.721859085921248,0.0407320942323315,0.0486217105004306
3.17470216751099,0.723887938215431,0.0407270273308089,0.048179688604489
3.19232034683228,0.725782660386785,0.0406834878310882,0.0477004206891311
3.21163845062256,0.727669825854281,0.0406059987746004,0.0471206828994761
3.23013997077942,0.729784148864009,0.0402637857576671,0.0467953959922182
3.2468855381012,0.731701055399391,0.0399981186803692,0.0465632865553328
3.26423954963684,0.733590867442024,0.0400327433604813,0.0462269237926028
3.28368234634399,0.735770657485979,0.0400952920422126,0.0459278344062026
3.30246615409851,0.738091018660676,0.0401687744623649,0.0456137278590297
3.32228136062622,0.740313715532794,0.0402356076043269,0.045349995071526
3.34164214134216,0.742537643810494,0.0402957782222114,0.0450970810003861
3.36034989356995,0.744851152728178,0.040330395832669,0.0451075598811362
3.38046765327454,0.747390508721774,0.0400761582249793,0.0452697553537108
3.3985800743103,0.749665787537473,0.0396268016676221,0.0453449507774677
3.41705131530762,0.751902722335423,0.0394564903982169,0.0454203225256103
3.4355583190918,0.754259833809675,0.0393711088783029,0.0455084562286505
3.45501756668091,0.756516362802871,0.0394178431204796,0.0457242978594097
3.47368431091309,0.75880327765033,0.0394736798724587,0.0457639834727786
3.49180316925049,0.760928530953895,0.0395120064661998,0.0458243049567369
3.50985455513,0.763093217848717,0.0394728096828505,0.046054399867884
3.52766633033752,0.765319914273903,0.039108358035144,0.0465470030505997
3.54638504981995,0.767618136828504,0.0388923693592682,0.0470795811790819
3.56544470787048,0.769825105200983,0.0389313912488962,0.0476176247766825
3.58322048187256,0.771549435023584,0.0389764317716115,0.0476614025685505
3.60202574729919,0.773474969137765,0.0390168855097524,0.0479581013574381
3.61993551254272,0.775182661034185,0.0390386044127806,0.0483766602753636
3.6389753818512,0.776900850608406,0.0389656312574446,0.0486032015850596
3.65839838981628,0.778462726638434,0.0388805937893554,0.0484608403287706
3.67573475837708,0.77966437621616,0.0389084335587866,0.0482747860428953
3.69404435157776,0.780891280452881,0.0389332315417576,0.048232449868703
3.71204710006714,0.781963911248361,0.038947254226121,0.0478157929909155
3.73126292228699,0.782801061059851,0.0389543504016922,0.047092142163898
3.75015258789062,0.783555663204493,0.0389609820151678,0.0464720847116753
3.76828527450562,0.784162497962027,0.0389631122425575,0.045971733126775
3.7860894203186,0.784851779366183,0.0389657855220526,0.0458133667788787
3.80444478988647,0.785453935345594,0.0389614062577908,0.0456555560366919
3.82183814048767,0.785945500996534,0.0389561836618476,0.0454787177845659
3.84020686149597,0.786503591886033,0.0389603723520488,0.0455935093334049
3.85941123962402,0.786970034845573,0.0389656335154057,0.045766041502405
3.87808012962341,0.787291501387324,0.0389645795354431,0.0458315871003226
3.89555382728577,0.787548512742655,0.0389645464005551,0.0458967429218727
3.91441297531128,0.787755378893268,0.0389618053453533,0.04588564928168
3.93279910087585,0.787829647666804,0.038953234057817,0.045694087354835
3.95126080513,0.787855362876623,0.0389466136659415,0.0455593152359438
