time,x,y,z
2.25535464286804,0.665440014375785,-0.00165789226909299,0.527090406363492
2.27232718467712,0.667272888969709,-0.0056552984251997,0.521129630628758
2.29055047035217,0.669174141559768,-0.00998240742450615,0.514738584407818
2.30925321578979,0.671026376797663,-0.0146743622277698,0.50831712121168
2.33130025863647,0.672988396847985,-0.0200545356134438,0.501250916554177
2.35366153717041,0.674874998698189,-0.0249478058306181,0.494150369580367
2.37560558319092,0.67660702914705,-0.0303370965473367,0.486884946453984
2.39574551582336,0.678033098210075,-0.0358742822299549,0.479990378684682
2.41298770904541,0.678973574076131,-0.040165867381829,0.474422786754753
2.42964744567871,0.679982547393317,-0.0448501762779148,0.468199866726912
2.44566106796265,0.680735047205883,-0.0494654814408883,0.46269743360153
2.46209383010864,0.681490583510613,-0.054650637062566,0.456752943665524
2.47903203964233,0.682164865807744,-0.0599607567756954,0.450639743609116
2.4962010383606,0.682797190343787,-0.0653743218650882,0.44467812598761
2.5131196975708,0.683394296826756,-0.0705338441266754,0.438875894610581
2.53059267997742,0.683855095643933,-0.0762206287668818,0.433327995732068
2.54721426963806,0.684284556913008,-0.0819689770325943,0.427859031951816
2.56458306312561,0.684656365642709,-0.0877997736805094,0.422522827561572
2.58120584487915,0.684874565828812,-0.0936038448724578,0.417530275281012
2.59840059280396,0.684899081530286,-0.0995950526084427,0.412966500375747
2.61516976356506,0.684843098750687,-0.10548226367293,0.408499480014902
2.63223123550415,0.684681857784604,-0.111162348142339,0.404407553847322
2.65067410469055,0.684488041162183,-0.116923616939329,0.400060285633818
2.66853094100952,0.684136275102441,-0.122857422766184,0.396191651074077
2.68565726280212,0.683721743224961,-0.128568262042725,0.392801847546869
2.70280361175537,0.683307712474195,-0.133793478950878,0.389553599240716
2.71987128257751,0.682700677114254,-0.139446210930089,0.386581561883221
2.73727583885193,0.68194101676027,-0.145710898098595,0.383690335320495
2.75452089309692,0.681341467670146,-0.151758057548773,0.381479196786081
2.77114796638489,0.680862786986869,-0.157634264331028,0.379580056572014
2.79232835769653,0.680315461795732,-0.164839613603435,0.377711120065027
2.80933570861816,0.67981165963157,-0.170732149493302,0.376479147634154
2.82685780525208,0.679327549677475,-0.176512026445885,0.375339723917084
2.84471535682678,0.678744691717556,-0.182622848642218,0.374325553745785
2.86535573005676,0.677930588099184,-0.190060954101952,0.373386993233517
2.88406443595886,0.677244716790711,-0.196349145626357,0.372606259181785
2.90161466598511,0.676597053630498,-0.20201873771792,0.372144238570945
2.91981101036072,0.675814018252538,-0.208029241186516,0.371717122704324
2.93637847900391,0.675064196317228,-0.213763947634174,0.371596765076775
2.95366311073303,0.674339478442473,-0.219357299735243,0.3716322183257
2.97020864486694,0.673619971414431,-0.224853178135816,0.371923023270373
2.98744797706604,0.672892096007076,-0.230360802491128,0.372559652132697
3.00422239303589,0.672169864063213,-0.235822881359034,0.373388744015572
3.02113914489746,0.67157014299899,-0.240784697217507,0.374538365003602
3.03783798217773,0.670971809424833,-0.246174349077493,0.376035882176366
3.05498838424683,0.670613444368424,-0.250595138832102,0.377736464574282
3.07118797302246,0.670104989799209,-0.255631725886962,0.380049134615664
3.08859467506409,0.66966047836332,-0.260549026090357,0.382814852631355
3.10543966293335,0.669282459324124,-0.265215831936697,0.385631434797788
3.12167072296143,0.669068202604405,-0.269566421168194,0.388632321925424
3.13815259933472,0.668940859304324,-0.274130317391409,0.392100206575757
3.15482115745544,0.668978417867812,-0.278206485571753,0.395631813116959
3.17144775390625,0.669178365148379,-0.282251989417854,0.399657919560315
3.18769478797913,0.66955794637572,-0.285762618682835,0.403678624375137
3.20477485656738,0.670081073565875,-0.289322908188919,0.408262534144581
3.22196483612061,0.670710616285795,-0.292929077978172,0.413529017145221
3.2405252456665,0.671205662099566,-0.296721552021901,0.419347419870486
3.25792002677917,0.671722296462378,-0.300207449110981,0.425308933397596
3.27415323257446,0.672141731247573,-0.303439208343404,0.431569173173942
3.29192042350769,0.67276566799819,-0.30666797391588,0.439008129537565
3.30833387374878,0.67341852219435,-0.309267565506009,0.445861581260756
3.32608008384705,0.674186111477721,-0.311735411494564,0.453420804986124
3.34249663352966,0.674954370921765,-0.314067845559219,0.461059872295849
3.36031627655029,0.675879463156385,-0.316244634383137,0.469328733169306
3.37752556800842,0.676742306551494,-0.318048479824995,0.477462221424218
3.39404034614563,0.677594421873364,-0.319485217222404,0.485079464110704
3.41054654121399,0.678567098306003,-0.320688234117567,0.493210312854296
3.42713260650635,0.679510669176295,-0.321749139610394,0.501509465031306
3.4440815448761,0.680391443116306,-0.322525368735704,0.509496357472933
3.4601845741272,0.681311253928116,-0.323054182261725,0.517243465229965
3.47677373886108,0.682280335861704,-0.323456923306023,0.525230540046134
3.49354386329651,0.683095657507064,-0.323936476571038,0.532539692015839
3.50968432426453,0.683991254165245,-0.324066375915848,0.539942751301305
3.52662754058838,0.684879955070085,-0.324111105732775,0.54760475398073
3.5427827835083,0.685649776958851,-0.32411365420852,0.555174722184759
3.5599057674408,0.686274357932969,-0.324064837031879,0.562301950035722
3.57676076889038,0.686848610284501,-0.323930671211326,0.569939948099174
3.59346628189087,0.687404999924607,-0.323542691806222,0.577591253179613
3.61015033721924,0.6881040896427,-0.322559652030576,0.585175649587889
3.62800002098083,0.689076903673438,-0.320697954394277,0.592862314154808
3.64576101303101,0.690122813480373,-0.318363546036383,0.600609468926763
3.66245532035828,0.69100614298364,-0.316057560193857,0.608395985786457
3.67895460128784,0.691766626738817,-0.313749480374555,0.615594541372407
3.69555735588074,0.692580801508913,-0.310985345105179,0.623181511313863
3.7121958732605,0.693382996846655,-0.307974485335568,0.630364691152065
3.72839093208313,0.694228835531828,-0.304343233708785,0.638093063212291
3.744788646698,0.69474324364055,-0.300623587618391,0.645795778909165
3.76157426834106,0.695243215244456,-0.296536173350465,0.653718155884713
3.77774858474731,0.695576565640283,-0.292778844764861,0.661020767517028
3.79616546630859,0.696063592079076,-0.288116890659464,0.668977659578259
3.81647300720215,0.69667715777485,-0.282173501543426,0.678047117163317
3.8337767124176,0.697003933768082,-0.276543314681487,0.685777967937989
3.85117125511169,0.697282899197334,-0.270893272892923,0.693126266994537
3.87364673614502,0.697751052619667,-0.263103111795869,0.702179749325902
3.89486026763916,0.698367115285892,-0.255099272126179,0.710238746863436
3.91424322128296,0.698796513982156,-0.247218015559682,0.717559394186249
3.93541812896729,0.699527525503501,-0.237493450709887,0.72536314892053
3.96098709106445,0.700376636997271,-0.226260739059124,0.733558025243823
3.9831428527832,0.701146818282029,-0.215734491317739,0.740416087514609
4.00078201293945,0.701911933576358,-0.207223531845463,0.745180110175832
4.02366757392883,0.702636004497159,-0.195884380044818,0.751494263812166
4.04462099075317,0.703145919812428,-0.186104905586411,0.756661247408743
4.0612781047821,0.703530456244998,-0.177326707257568,0.761051655672788
4.07841563224792,0.703947013069164,-0.169083003844987,0.764828181531868
4.09472417831421,0.704120367448643,-0.161473679599828,0.768433482187227
4.11156535148621,0.704489051418434,-0.153346561732997,0.771753146281485
4.12826681137085,0.704936095324774,-0.145297432099747,0.774682857665472
4.14493894577026,0.705213838445622,-0.137890935439093,0.777376187968323
4.16295742988586,0.705553350763665,-0.129785041284213,0.780089251691386
4.18031096458435,0.705633112691319,-0.122283997286433,0.782773591426616
4.19755935668945,0.705504108190756,-0.114982435231191,0.785496456112777
4.21470952033997,0.705603111100056,-0.107564997273603,0.787720469313672
4.23175120353699,0.705621799883726,-0.100131603539239,0.789889387612811
4.24788475036621,0.705436368498335,-0.0928308422166087,0.79216073346979
4.26507258415222,0.705304902975661,-0.0854832365603701,0.794195576299902
4.28545546531677,0.705141226505255,-0.0767233494716062,0.796394940668256
4.30301880836487,0.705215016366432,-0.0693956800193726,0.797770192299219
4.32076621055603,0.705032201199182,-0.0616896124856414,0.7994222078339
4.33947801589966,0.704821577523057,-0.0533559759937157,0.801001069282129
4.35585522651672,0.704681548585217,-0.046831679789024,0.802090571041287
4.37269043922424,0.704826573191618,-0.039539396966881,0.802681730557345
4.38963580131531,0.704977150533689,-0.0320960581977088,0.803126801523431
4.40679526329041,0.705137530418962,-0.0247174477496048,0.803385213083288
4.42327451705933,0.705340215403785,-0.017435582081343,0.803448468434564
4.43976950645447,0.705733845218008,-0.0105292194266666,0.803129850815302
4.45671200752258,0.706129167610281,-0.00310422573999845,0.802710822180552
4.47307229042053,0.706479644243712,0.0041903035894663,0.802228852920234
4.49018335342407,0.706923579006445,0.0111648505195596,0.801497473270499
4.50825238227844,0.707695454593047,0.0196011175737721,0.80010725571128
4.53311610221863,0.708994150240173,0.029897490459807,0.797540493451323
4.55042862892151,0.709818742493358,0.0370629676932942,0.795631808455488
4.5667405128479,0.711058890657754,0.0438282827257523,0.792963434293197
4.58354258537292,0.71260660077886,0.0509616313647476,0.789579415290729
4.60153841972351,0.714128341830614,0.0584311190762515,0.785962476979749
4.62291860580444,0.716071090185128,0.0671655184061239,0.781228586897581
4.63933348655701,0.717865238367222,0.0738494838844814,0.77692598604941
4.65566921234131,0.719725025748963,0.0798314498014228,0.772492723581082
4.67249941825867,0.721666114235046,0.0861180356364316,0.7676519002003
4.68943858146667,0.723567825565284,0.0923402705673595,0.762688476179246
4.70572304725647,0.725347832230581,0.0979885340955075,0.757890987217769
4.72250699996948,0.727523936100698,0.103968595171785,0.752135269005732
4.7394015789032,0.729642796790879,0.109669926270297,0.746414885589554
4.75626420974731,0.731711308256241,0.115760699171022,0.740418323722662
4.77301049232483,0.733658864840857,0.121371418316414,0.73463526744962
4.79043006896973,0.735879633041227,0.127459699349645,0.727931681120948
4.8110978603363,0.738172101117099,0.134182056400443,0.720542384472623
4.82916140556335,0.740096808081858,0.140498290425862,0.71378777097508
4.84610295295715,0.741926302984053,0.146613138506466,0.707079187878969
4.8623046875,0.743726744029494,0.152694799008436,0.700188893339098
4.87863755226135,0.745328812613712,0.158383324810808,0.693687293055018
4.89520788192749,0.746812356723479,0.164548307348394,0.686876360373962
4.91408658027649,0.748362771653027,0.17165194570958,0.679168912008661
4.93532872200012,0.750032572421656,0.178895161386496,0.670509516320497
4.95532155036926,0.751491675342279,0.18592975492773,0.662049053457243
4.97363042831421,0.752602256655783,0.192553534290513,0.654390907122661
4.99305582046509,0.753702322515192,0.200240092302471,0.645605184027806
5.00972366333008,0.75451590046562,0.206250652813366,0.638533174952962
5.02649974822998,0.755247489707554,0.212429807455121,0.631184558179138
5.04286050796509,0.755856293213941,0.218215920096229,0.624157746916629
5.06067681312561,0.756471998509382,0.22465692895852,0.616067933952454
5.07681226730347,0.756911921005645,0.230368100950497,0.608625454297317
5.09384298324585,0.757429523887215,0.235475464076207,0.601326920957112
5.11169934272766,0.757998914758287,0.240791440286662,0.593282048188884
5.12833070755005,0.758288996157623,0.2461849405289,0.585595416427065
5.14546942710876,0.758479832771104,0.251582429775716,0.577767101518358
5.16245675086975,0.758677840791529,0.256544909120945,0.569980083793612
5.180016040802,0.758928704120219,0.261071622601577,0.562125257948429
5.19718146324158,0.759137507633339,0.265385624415639,0.554424014628419
5.21449875831604,0.759225781853908,0.269889977444976,0.546321597961527
5.23241662979126,0.759200968196689,0.274443582504108,0.53824877566456
5.24918866157532,0.759151937809633,0.278717856328498,0.53022952730229
5.2657299041748,0.75905147217558,0.282402926297496,0.522962994674007
5.28214621543884,0.759179541033953,0.285803646633596,0.514815551413926
5.29883766174316,0.759180806957859,0.289007549073891,0.507399334550735
5.3163480758667,0.759124009929151,0.292457641975695,0.498834737446872
5.33472967147827,0.759052428707254,0.295757077176907,0.490119978997711
5.35324501991272,0.759005535766909,0.298739512760199,0.481168500579377
5.37024068832397,0.75897002719956,0.301418835563643,0.472322610161813
5.3881824016571,0.758952675371065,0.303779454960387,0.463654539423716
5.4051468372345,0.75896584814954,0.305752921385536,0.45531296619343
5.42354798316956,0.759024309092762,0.307534226465787,0.446191523640647
5.44229817390442,0.759097216117626,0.309170470684317,0.436229576400493
5.46067643165588,0.759013177561319,0.310669059889798,0.427561237634111
5.47842884063721,0.758904987319459,0.311955895869159,0.418394631855436
5.4956693649292,0.758767900516217,0.312987271048968,0.409579346499869
5.51224207878113,0.75858999087631,0.313853705590717,0.400446774198332
5.52912259101868,0.758503687052925,0.314280329010847,0.391390895175264
5.54728102684021,0.75834575135673,0.314566656267225,0.382020498464673
5.56409311294556,0.758206812871593,0.314585982703316,0.373698403949289
5.5802538394928,0.758010073423409,0.314499339068755,0.364604962794103
5.59780931472778,0.75773343665873,0.314372678848185,0.355517186791854
5.61645603179932,0.757329300415627,0.314160975551697,0.345986498133345
5.63586521148682,0.756937922003482,0.313455216733013,0.336869852683472
5.65298366546631,0.756988834289219,0.311967353190088,0.329621118794882
5.6700267791748,0.757381680396708,0.30911311039909,0.321445144192584
5.68640089035034,0.75788473983309,0.306018454598131,0.314702124960966
5.70274758338928,0.758298765435278,0.302987428368321,0.308388135443882
5.7196934223175,0.758618892044803,0.299919915310812,0.301815324686675
5.73748087882996,0.758908020665367,0.29653898564045,0.294912478941559
5.75448536872864,0.759363097208001,0.292820508378821,0.288754679913023
5.771071434021,0.760016115139563,0.28872760303581,0.283269870132733
5.78759002685547,0.760834112294272,0.283890399112784,0.277765747492686
5.80413842201233,0.761642906886701,0.279110179010442,0.272888627808507
5.82186222076416,0.762499117540273,0.273725354478664,0.267717710347167
5.83840870857239,0.763226739168452,0.269021489570709,0.262922235061494
5.85696649551392,0.764084095108245,0.26347622598828,0.258021449632809
5.87370586395264,0.764979323631118,0.257799357099993,0.253760830217864
5.89029288291931,0.765884989348866,0.251883921621754,0.249771368098401
5.90751266479492,0.766740758818562,0.245992074234843,0.246023890221916
5.92446374893188,0.767566947687185,0.240212186096428,0.242781550842071
5.94104957580566,0.768430606277548,0.234300480981249,0.23985012695122
5.95809555053711,0.769204520562494,0.228628752243439,0.237495653634371
5.97497320175171,0.769941770033319,0.222688333301791,0.235174934570873
5.99176788330078,0.770605979296618,0.216944435734462,0.233264299601381
6.00783109664917,0.771207119813354,0.21143699037184,0.231648028101866
6.02866983413696,0.772062424947051,0.204264938664293,0.229802720991421
6.04955863952637,0.772957261260488,0.196882264136724,0.228162133261844
6.0672287940979,0.773750330960416,0.190748535329084,0.227177355148305
6.08383345603943,0.774514017920696,0.185092230664723,0.226550156661386
6.10084342956543,0.775332082042892,0.178835875681088,0.225928052372192
6.11702418327332,0.77601347357088,0.173004842231125,0.225538082718816
6.13355112075806,0.776573990160165,0.167281096112702,0.225068228254454
6.15095043182373,0.777090443731449,0.161781685795291,0.225157495153641
6.16770720481873,0.777541357867546,0.156236114319219,0.225280726872634
6.18377232551575,0.777891049941823,0.151022658665854,0.225212613890071
6.20041108131409,0.778152034564944,0.146055897239269,0.225172173495887
6.2170991897583,0.778316744690668,0.141413508535714,0.225185675379765
6.23328447341919,0.778406076062923,0.136706674154529,0.225065130133933
6.25024652481079,0.778397471468518,0.13220672485181,0.224855389945647
6.26673483848572,0.778250568708578,0.12830401440231,0.224408324475293
6.28330183029175,0.777983162793688,0.124512074215209,0.223689981834056
6.29989385604858,0.777598665004833,0.121276091489638,0.222983017551215
6.31696105003357,0.777057724704904,0.117991303773262,0.221780881982097
6.33401846885681,0.776555509285047,0.11453804488515,0.220685722998841
6.35083556175232,0.775993115599121,0.110997293740341,0.219350572360201
6.36886882781982,0.775342395254662,0.107210839231162,0.21779858515601
6.38705277442932,0.77464869500085,0.10435346149637,0.216197541761722
6.40368890762329,0.774095964960109,0.10156542972923,0.215149228598696
6.42087912559509,0.773445871014611,0.0986351036992961,0.21376257934271
6.43807673454285,0.772935075170428,0.0960162016788142,0.212692526655621
6.45453262329102,0.772492942142622,0.0930748533084883,0.211980064751952
6.4715678691864,0.772205517032371,0.0898827327526635,0.211667305795181
6.48796415328979,0.772047348475369,0.0866866270724251,0.211584595734755
6.5052387714386,0.772042209826145,0.0831839103603188,0.21197045914188
6.52162504196167,0.772204452575673,0.0795582116286444,0.212640980362639
6.53854703903198,0.772485474012044,0.0757196667772373,0.213520372735465
6.55619406700134,0.772905039772853,0.0716776653974503,0.214670155915654
6.57612085342407,0.773465854347441,0.0667181713931783,0.215972433614338
6.59241485595703,0.773992532734503,0.0617308219458863,0.216937058582202
6.61043810844421,0.774551992489748,0.0559886072030703,0.217688427550271
6.6274585723877,0.77513861021818,0.0503988914924106,0.218630298551674
6.64547395706177,0.775691560238475,0.0446427665972698,0.219032625626288
6.66382551193237,0.77617152234609,0.0389844272241542,0.219313545473475
6.68397307395935,0.776701554412354,0.0324182775551646,0.21967317884656
6.70161914825439,0.777099604028823,0.0264172527152049,0.219865844227527
6.71877670288086,0.777404093200302,0.0210300172565765,0.219516495426478
6.73620438575745,0.777622653066952,0.0156773107892814,0.21847736950048
6.75278878211975,0.777801604587056,0.0113114741338963,0.217542882084967
6.76999092102051,0.77794790850033,0.00639155509550772,0.216488516716033
6.78778028488159,0.778082496921742,0.00123803860268221,0.215196408321303
6.80461573600769,0.778146050729595,-0.00340349311554526,0.21366066655088
6.82393312454224,0.778174647125571,-0.00835700007094791,0.211647109794115
6.84202980995178,0.778194485406637,-0.0133147397968217,0.209781086061198
6.85979628562927,0.778233791116118,-0.0177900236314431,0.208269036332755
6.87676572799683,0.778233498482869,-0.0221697457104023,0.206655535173479
6.89476132392883,0.778197160651502,-0.0265967322944748,0.204781397927629
6.91136193275452,0.778127115159275,-0.0304207778923861,0.202884555188611
6.92926979064941,0.77798930170685,-0.0342073358059743,0.200827407069536
6.94587063789368,0.777905369853917,-0.0373681021675434,0.199297328905457
6.96227025985718,0.777700208690707,-0.0409501693691783,0.19744758215659
6.97887206077576,0.777339929390954,-0.0444365122153793,0.195374155688672
6.99607229232788,0.776974316888796,-0.0473684670492585,0.193370497275641
7.01259827613831,0.776527030301543,-0.0499827068060121,0.191041031875237
7.02941346168518,0.776094510582571,-0.0522328550751116,0.188831865752987
7.04596400260925,0.775617758214279,-0.0540527024614561,0.186646585513938
7.06358909606934,0.775064795829364,-0.0558232125813929,0.184257572449285
7.08162641525269,0.774483730615711,-0.0572549377184864,0.181758931054495
7.09796643257141,0.773947875803047,-0.0580614964601582,0.179396199327825
7.11466455459595,0.773474526044222,-0.0584377467247816,0.177281294188759
7.13109087944031,0.773057288868084,-0.0585827855921358,0.175393033432073
7.14815998077393,0.772536163170816,-0.0586922199444682,0.173274006693632
7.16581869125366,0.772004350049857,-0.0587667670781444,0.171116070452982
7.18281626701355,0.771481858060718,-0.0586896980357839,0.169104264432901
7.19979691505432,0.770992094434661,-0.0580837873718294,0.167191230607291
7.21622800827026,0.77056300218395,-0.0566152825996912,0.165382807815075
7.23311257362366,0.77012658919053,-0.0545206864632608,0.163585867292996
7.25022149085999,0.7697829847214,-0.052524949669096,0.162107120236103
7.2672381401062,0.769435493676528,-0.0508323656572538,0.160715738444075
7.2843644618988,0.76910492590053,-0.0490181912312256,0.159520711644387
7.30143141746521,0.768735517372034,-0.0469728374862444,0.158180035258569
7.31845378875732,0.768573723756408,-0.0448012151439066,0.15751985546479
7.33525371551514,0.768285786664682,-0.0421832762519468,0.156750346581403
7.35248303413391,0.768003643608112,-0.0394043003855562,0.155808582037044
7.36929202079773,0.767751466123045,-0.0366552053824118,0.154917296059688
7.38624048233032,0.767587438848284,-0.0340408972011971,0.154473061737432
