time,x,y,z
1.65319991111755,0.829969471205324,0.00573799236119141,0.355742590735179
1.67516136169434,0.831685750667523,0.00576636490882311,0.355293976569862
1.69398784637451,0.833037579182539,0.00577728956457855,0.354919335563505
1.71154570579529,0.83434120457425,0.00578719280202009,0.354314464665861
1.7301914691925,0.835644320030207,0.00579653468501606,0.353725556972776
1.7473566532135,0.836780573783745,0.00580292227845695,0.352981265857551
1.76367831230164,0.837822894649258,0.005808610167019,0.352149028513585
1.7801661491394,0.83892088532674,0.0058142107710175,0.351153901397533
1.79649925231934,0.839891678714788,0.00581961758687849,0.349990484816183
1.81309938430786,0.840928233365542,0.00582538183325413,0.34904008497468
1.82998061180115,0.841928743447344,0.00583112126658529,0.348145140384799
1.84859442710876,0.842941478684759,0.00583719740504539,0.347106237657361
1.867262840271,0.843928387602314,0.00584279342107129,0.345870370534246
1.88585996627808,0.844904209058154,0.00584854240300226,0.344527013115187
1.90400624275208,0.845843241109531,0.00585408467639939,0.343229127143764
1.92172765731812,0.846692906177663,0.00585958997330173,0.341571842601036
1.94145464897156,0.847555512736128,0.00586515972369128,0.339477748778978
1.96065258979797,0.848371715407427,0.00586957015796389,0.337268230042335
1.97946429252625,0.849118050737955,0.00587359563833587,0.334986269257004
1.99774479866028,0.849783515168219,0.00587717996498237,0.332877438078651
2.01508212089539,0.850395259798413,0.00588001409624151,0.33053942001161
2.03258943557739,0.850923930016856,0.0058818331347863,0.328208769551137
2.05071115493774,0.851414935481983,0.00588309458424446,0.325811184476008
2.06802749633789,0.85188195221938,0.0058846712700522,0.323527638074273
2.0860607624054,0.852282195589031,0.00588587736191176,0.321096299920156
2.10958552360535,0.852714647469052,0.00588724788087928,0.317887890090189
2.13967561721802,0.853205707639365,0.0058897053548977,0.314429115715724
2.15775465965271,0.853484130667877,0.00589167964534051,0.312293367177545
2.17587113380432,0.853737805507993,0.00589371216293515,0.310528043962742
2.21773290634155,0.854252295287334,0.00589792499459439,0.307063024780997
2.24343013763428,0.854549347282728,0.0059025881852322,0.3047978484089
2.27612733840942,0.854862464309306,0.00592526231820857,0.302100896380114
2.29445004463196,0.855045014891757,0.00596228208544719,0.300311610480695
2.32855129241943,0.855307158181788,0.00661655367808477,0.297238084346079
2.34843111038208,0.855449254983005,0.00686088821107512,0.295182477915966
2.36739087104797,0.855545561019247,0.00736480148879873,0.293230956225658
2.38362121582031,0.855619195893096,0.00759771607698732,0.29151568991553
2.40148448944092,0.855692704014737,0.00788099531890139,0.289231805453463
2.4185037612915,0.855739780225982,0.00806912745377148,0.287122032059659
2.43595862388611,0.855765977737606,0.00809172077696998,0.285093940793817
2.45434236526489,0.855737009149785,0.00828664144127046,0.282686573934141
2.47175765037537,0.855694431175446,0.00877803656359946,0.2804431320036
2.49023294448853,0.855632555757539,0.00949479214248028,0.278164671954317
2.50767278671265,0.855544558647033,0.0101339275957922,0.276050650231395
2.52659749984741,0.855388205954936,0.010436696083409,0.273536952558865
2.54347801208496,0.855175990048814,0.0104758823524578,0.271105504915935
2.56149125099182,0.854934121988164,0.0105889649153663,0.268708114224931
2.57871413230896,0.854615340024705,0.0111089784759214,0.266054601136316
2.59600377082825,0.854279764531024,0.0115354956327523,0.26365386142242
2.6142053604126,0.85386732568098,0.0119311564299748,0.260822889564984
2.63114428520203,0.853556136621117,0.0119448649879261,0.258593091946354
2.65047240257263,0.853173219870133,0.011940183022884,0.256082282844105
2.66772246360779,0.852795586239413,0.0119347328796551,0.253828401672754
2.68799638748169,0.852308683875818,0.0119276294575858,0.251188556755816
2.70855712890625,0.851779454967384,0.0119189723755713,0.248970487057185
2.72796869277954,0.851304741537596,0.0119120118976273,0.24735255566788
2.74483346939087,0.850822257698154,0.0119034500849878,0.245725019991644
2.76357293128967,0.850247414536609,0.011893891510294,0.243876896398525
2.78139233589172,0.849698833458611,0.0118849648368999,0.242797275473205
2.79960036277771,0.849119758399381,0.0118762578687107,0.241622600285517
2.81633734703064,0.84853142392114,0.0118675959285741,0.240392675873571
2.83350205421448,0.847905153354712,0.0118593717964428,0.238956919765506
2.85110330581665,0.847218409831538,0.0118503782091697,0.237800466315885
2.86792182922363,0.846552475067796,0.0118416634013168,0.236737101308185
2.8862509727478,0.845822585219806,0.0118321615915087,0.235210858097362
2.90443968772888,0.844979101253554,0.0118212518542825,0.233598388704716
2.92303395271301,0.84418218446667,0.0118109276958401,0.232079488269766
2.94158840179443,0.843263815670685,0.011798110385687,0.230211507272222
2.9595251083374,0.842345435130875,0.011785381527745,0.228329958646637
2.97779059410095,0.841337534132232,0.0117701996314392,0.226236213652963
3.00162768363953,0.840027706239936,0.0117530667123567,0.223321128057824
3.01997232437134,0.838962357944265,0.0117380689588749,0.22105905415174
3.0385479927063,0.837910439246412,0.0117241247997782,0.218928757731663
3.05563616752625,0.836904578192491,0.0117098481865488,0.216981719474857
3.07348990440369,0.835839176694993,0.0116944059210925,0.215119285003623
3.09280943870544,0.83457550610461,0.0116742415578905,0.212936552053875
3.10981440544128,0.833546135669565,0.0116565659257592,0.211278324836869
3.12739109992981,0.832358059356014,0.0116358105135659,0.209405884033864
3.14468026161194,0.831142605732718,0.0116142401489823,0.207705676444306
3.1622850894928,0.830035197908859,0.0115947440551674,0.206259346381875
3.17955946922302,0.828749202828304,0.0115726860412862,0.204426810781508
3.19632768630981,0.827476479294579,0.0115524975838329,0.202541447540532
3.21506643295288,0.826114588370514,0.0115290150352862,0.200669933530319
3.23422431945801,0.824666550333867,0.0114978988932315,0.198612031087307
3.25129246711731,0.823230957832315,0.0111356138382626,0.196612648729919
3.26970291137695,0.821741191186165,0.0108015853781925,0.194602960423895
3.28768396377563,0.820219844650693,0.0105952682795984,0.1926162839284
3.30511713027954,0.818639283434965,0.0105628584554882,0.190621428114627
3.3235490322113,0.817062158977777,0.0105165207817193,0.188690839701719
3.34316158294678,0.815264091020129,0.0104342848731044,0.186560411058903
3.36216759681702,0.813639912028082,0.0103666468346953,0.184695726390515
3.3807258605957,0.811851585343929,0.0103360030035946,0.182707526558053
3.3993661403656,0.810154033290476,0.0103090281111907,0.180878279992811
3.41684412956238,0.808528355351054,0.0102857724095641,0.179178677103135
3.43353605270386,0.806877813198173,0.0102648049371602,0.177501112862361
3.45223140716553,0.804966733986293,0.0102441787389663,0.175618585815686
3.46966767311096,0.80326304842093,0.0102252726247812,0.173989802922763
3.48739385604858,0.801443961970054,0.0102058613769501,0.172301573383122
3.50633096694946,0.799501634388254,0.0101857523498683,0.170553372007667
3.52712631225586,0.797433016077655,0.0101631193035431,0.168756893334689
3.54421067237854,0.795606972790366,0.0101438604026488,0.167232199063454
3.56252527236938,0.793869908754694,0.0101247342257228,0.1658203628415
3.57999014854431,0.792143602035741,0.0101059130423787,0.164516602788175
3.59929728507996,0.790245082081421,0.0100843310072411,0.163281830188265
3.61748957633972,0.788458839059542,0.0100646891577445,0.162124684559432
3.63595485687256,0.786633600057692,0.0100443409617092,0.161050114580479
3.65434408187866,0.784893456976965,0.0100247078069611,0.160260388372213
3.6710889339447,0.783509440535502,0.0100094322321187,0.159983723672616
3.69065976142883,0.781841074880464,0.00999110228547629,0.159401693261911
3.70883226394653,0.780463791754558,0.00997692539109832,0.159061884881078
3.7269344329834,0.779273876633925,0.00996629437791562,0.159087136713569
3.7433385848999,0.778130283237662,0.00995639858400743,0.15877433118516
3.76269292831421,0.777106208279437,0.00994885328541238,0.158597161556403
3.78058505058289,0.776270214022832,0.00994328837145923,0.158796807600741
3.79789423942566,0.775474684667127,0.00993768137789684,0.158743554074481
3.81582903862,0.774667901588362,0.00993323904128484,0.158638850596763
3.83567762374878,0.774026318062366,0.00992952272142605,0.15910488283682
3.85332536697388,0.773379815326752,0.00992673950725937,0.159393105272824
3.86992692947388,0.772821696879338,0.00992451527432299,0.159755708894113
3.88794469833374,0.772279354431521,0.00992299587058773,0.160239127135027
3.90496683120728,0.771732351067139,0.00992348129571906,0.16093051593688
3.92344832420349,0.771154861563363,0.0099277288295458,0.161322818874012
3.94152736663818,0.770563285465865,0.00994637213822633,0.161555666204086
3.95949387550354,0.770022551649834,0.0107496264545281,0.162199177706998
3.97817611694336,0.769396681728876,0.0120219019403427,0.162677555226748
3.9993999004364,0.768761793366387,0.0124763175396506,0.16281050199909
4.01731419563293,0.768338552541474,0.0125255918741201,0.163366249274248
4.03562211990356,0.767789829035983,0.0125273245509441,0.163797384203451
4.05332636833191,0.767346329174864,0.0125349575846183,0.164160842305494
4.07029986381531,0.766917886225383,0.0125813744103782,0.164948530174636
4.08933854103088,0.766527632497799,0.0127820029543444,0.165587432678817
4.10619711875916,0.766165110733827,0.0127759148419638,0.166229990773103
4.12517833709717,0.765862574656384,0.0127711089967009,0.166990231680645
4.1426043510437,0.765621446302492,0.0127659905867916,0.167860982030855
4.15907168388367,0.765410985271921,0.0127609288515934,0.168564266045958
4.17598152160645,0.765218959012616,0.0127556769911659,0.169273484917507
4.19383454322815,0.765135205363317,0.0127519800688105,0.170064865388103
4.2120041847229,0.765040847063168,0.0127488464933117,0.170722692908898
4.22918295860291,0.764969301434911,0.0127471793608157,0.171538863571229
4.24793434143066,0.764942095127871,0.0127461502426467,0.172020242342191
4.26551055908203,0.765032421591205,0.0127468047958916,0.172566614918433
4.28344130516052,0.765252590453393,0.0127502191936036,0.173425426863904
4.3001983165741,0.765406695275193,0.0127515849510705,0.17381061632471
4.31704902648926,0.765654017797225,0.0127541848372661,0.17420360022537
4.33512377738953,0.765836635135007,0.0127566333393228,0.174514637670371
4.35191798210144,0.766032980474409,0.0127592845329082,0.174809793514001
4.36965560913086,0.76615741662271,0.0127610477133944,0.174992512142197
4.38622236251831,0.766271122265106,0.0127629078413464,0.17515207320362
4.40453577041626,0.766327610102973,0.0127638745100398,0.175227329932759
4.42119240760803,0.766325136714336,0.0127639594650028,0.175206237059961
4.44215488433838,0.766300187920053,0.0127639041571266,0.175023610782309
4.45945501327515,0.766295197780642,0.0127640454063216,0.174986428701248
4.47644090652466,0.766250560582426,0.0127635050502709,0.174662195687744
4.49285697937012,0.766131389069799,0.012761737782965,0.17380463285875
4.50969338417053,0.7659778922659,0.0127594614567923,0.172698526631002
4.52610373497009,0.765810682491371,0.012757352041676,0.171478093351224
4.54258465766907,0.76560810769902,0.012755163788357,0.16991206126717
4.5620265007019,0.765243505203579,0.0127506696399036,0.16717989063256
4.57642507553101,0.76471097534424,0.0127431749933767,0.163565907592875
4.59345889091492,0.764079047519945,0.012734143562945,0.159247087445956
4.60961151123047,0.763422241921146,0.0127252111034312,0.154362105602998
4.63028812408447,0.762352933739156,0.012711565565358,0.146304811754596
4.64897036552429,0.761031298984773,0.0126945639854681,0.137507728412704
4.66567921638489,0.759651493382024,0.0126768951305736,0.128947435170863
4.68418741226196,0.757714816779574,0.0126546551012028,0.117819789242397
4.70109868049622,0.755400453880889,0.012642645340989,0.105059775917881
4.71771216392517,0.753161097981304,0.0129102065084213,0.0931396025111973
4.73435568809509,0.750387864563649,0.0139391005246194,0.0790010957864084
4.75122570991516,0.747745632309721,0.0152056338339751,0.0655511710739572
4.76744079589844,0.745487723017758,0.0162284268725448,0.0521897818454898
4.78844833374023,0.744181563414895,0.016963877065452,0.03889851419837
4.80645847320557,0.74374437773946,0.0172722684121808,0.0298238809671509
4.82373213768005,0.744244883670391,0.0175757877779656,0.023521732813505
4.84054112434387,0.746083412918229,0.0180445203699008,0.0201076413848962
4.85670399665833,0.748858438521529,0.018579682037616,0.0194825127094448
4.87353682518005,0.752369589726732,0.018702928695627,0.0205648714761617
4.89001512527466,0.755555808895765,0.0187755682928562,0.0216339584021794
4.90727806091309,0.759183767010555,0.0188565980370546,0.0232135517362698
4.92490172386169,0.762441054649793,0.0189259777257999,0.0246789583252459
4.94161248207092,0.765806684085559,0.0189973371659558,0.0266153411933688
4.95802736282349,0.768716539863543,0.0190576272416911,0.028258330123169
4.97432541847229,0.771181131833471,0.0191016382696351,0.0288547841252355
4.99114513397217,0.772883379460747,0.0190944521618745,0.0283039410248212
5.00733017921448,0.774275860257422,0.0188300787375168,0.0269100060393531
5.02450108528137,0.775165668790195,0.0185351255010628,0.0249503171797841
5.04154491424561,0.776106213196096,0.0183839097705872,0.0232325127678845
5.05848455429077,0.777007849713569,0.0178322416283625,0.0217773171952977
5.07876682281494,0.77822677944713,0.0170947953289141,0.0207593114621106
5.09506773948669,0.779399572727504,0.0164570599937745,0.0205278012611763
5.11235594749451,0.78058726371924,0.015507587789221,0.0206302223535616
5.12998819351196,0.781629238378194,0.0148956498312049,0.0207412743405507
5.14716982841492,0.782414643494124,0.0147070105481004,0.0208642512968545
5.16435241699219,0.783072731385603,0.0147124046283668,0.0209329370753962
5.18130397796631,0.783764250712796,0.014725269883347,0.0212879963978982
5.19972968101501,0.784313739771112,0.0147367956122909,0.0216160128933477
5.21652579307556,0.784666119423473,0.0147463504657642,0.0217868085743611
5.23341965675354,0.784754046489785,0.0147516373433114,0.0216099093569855
5.25002241134644,0.784557857100774,0.0147533897965819,0.0209831533317115
5.26902747154236,0.784455856651794,0.0147568202217316,0.0206921633541193
5.28568148612976,0.78441430340209,0.0147612812087534,0.0205880610210857
5.30241727828979,0.78438574967329,0.0147680012124153,0.0205460781003984
5.31915235519409,0.784333299379658,0.0147804773116348,0.0205163402203907
5.33544898033142,0.784267567570879,0.0148110581736149,0.0204804079749479
5.35204076766968,0.784176876557474,0.0150691501382908,0.0204326661722784
5.36833596229553,0.784148097202484,0.0154666617815678,0.0204210234737735
5.38484621047974,0.784095805252351,0.0156853208672896,0.0203950586729284
5.40141654014587,0.784046080538899,0.0156848300032551,0.0203682010428121
5.41941356658936,0.783985160921425,0.0156837684259805,0.0203358829594028
5.44145441055298,0.783858625240948,0.0156811937221408,0.0202673424274841
5.45887064933777,0.783792049301906,0.0156802113488701,0.0202320640527292
5.47563862800598,0.783747601226153,0.01567908531587,0.0202094844032486
5.49300932884216,0.7836993569231,0.0156779413628558,0.0201848649614068
5.50996875762939,0.783611427046375,0.0156757622471236,0.0201385101879507
5.52638030052185,0.783520014327213,0.0156731020326136,0.0200897532631881
5.5432345867157,0.783484808701413,0.0156712064620068,0.0200719344776505
5.56049275398254,0.783426909206864,0.0156688175057341,0.0200409670525037
5.57757830619812,0.783382502651958,0.0156670162904743,0.0200175026256904
5.59537887573242,0.783342799321904,0.0156650388800741,0.0199961233113575
5.61274814605713,0.78331765327809,0.0156634826786067,0.0199825446480139
5.62899827957153,0.783312621870516,0.0156629732778556,0.0199784636617611
5.64609694480896,0.783307934348502,0.0156617143163884,0.0199726506488087
5.66338419914246,0.783275095518445,0.0156606947084795,0.0199302393585087
5.6798107624054,0.783265565766391,0.0156601026256774,0.0199177580279342
5.70030331611633,0.78326531669338,0.0156600980559344,0.0199171421648533
5.71707773208618,0.783263879120404,0.0156599675922046,0.0199148667918426
5.73475503921509,0.783260728024222,0.0156603271585471,0.0199100920878249
5.75247383117676,0.783256097462992,0.0156606596579797,0.0199031055600326
5.76956081390381,0.783250164769301,0.0156609681924646,0.0198943115333296
5.78671503067017,0.783241882806249,0.0156612336213986,0.0198825950418382
5.80360913276672,0.783233419750531,0.0156614957772636,0.0198705265822475
5.82005214691162,0.783230623629361,0.0156616785015793,0.0198669058388965
5.83915853500366,0.783228828969632,0.0156620107138467,0.0198647655062587
5.85592675209045,0.783230875493546,0.0156628827229838,0.0198694912459953
5.87306952476501,0.783241832930056,0.0156626654286378,0.0198976346844865
