time,x,y,z
2.17214679718018,0.709491147381228,0.357673736786906,0.0853223458494568
2.19143915176392,0.709671266891795,0.357212732343354,0.0851402602490186
2.20921087265015,0.709876348479381,0.356806829128183,0.0851460984066432
2.22831130027771,0.709926213257588,0.356710253496276,0.0851555233810961
2.24734926223755,0.709927772566163,0.356711035574429,0.0851788183002017
2.26637673377991,0.709928357577779,0.356709660289666,0.0851937705349941
2.28476095199585,0.709928787312096,0.356704546246623,0.085192711344441
2.30327916145325,0.709928600271349,0.356702393919909,0.0851920578976137
2.32183837890625,0.709927696076152,0.356702580514061,0.0851923115342388
2.34096360206604,0.709926141222664,0.356704891668492,0.0851940436814894
2.36071348190308,0.709924079410508,0.356706698362812,0.0851936378174479
2.37921810150146,0.709921051319888,0.356707549723883,0.0851900339267273
2.39891958236694,0.709918047412523,0.356707380870728,0.0851859432662928
2.41745734214783,0.70991411935356,0.356705249404339,0.085180506144677
2.4364538192749,0.709870851400156,0.356683595028529,0.0851083855537204
2.45494151115417,0.709826922447114,0.356660847725667,0.0850339065661275
2.47417879104614,0.709825506133277,0.356660611505966,0.0850315872509548
2.4924373626709,0.709818428927828,0.356658962585115,0.0850203066294234
2.50993061065674,0.709814245939544,0.356659873774791,0.0850155446737953
2.52910375595093,0.709810374628153,0.356661721207217,0.0850141803403628
2.54815649986267,0.709802594119028,0.356660358311588,0.085004611686605
2.56539964675903,0.709741677526541,0.356630650914571,0.0848996955165915
2.58431148529053,0.709533890303784,0.35652665653463,0.0845445613424751
2.60293626785278,0.709326163605326,0.356422526288314,0.0841919081327823
2.62191653251648,0.709206661344735,0.35636224509538,0.0839855208131552
2.6398012638092,0.709074623322932,0.356296162267533,0.0837576867915286
2.65886926651001,0.708964191652311,0.356240893035931,0.0835683187199102
2.67743825912476,0.708888749045036,0.356204246569016,0.0834404371141443
2.69661498069763,0.70888619340258,0.356205330037108,0.0834374217641686
2.71511006355286,0.708884938484151,0.35620534133947,0.0834349857024252
2.73430061340332,0.708885311751781,0.35620488878053,0.0834351781733465
2.75338816642761,0.708885860928296,0.356204524248875,0.0834362627623261
2.77240562438965,0.708886262240596,0.356204253114703,0.0834368829838306
2.79079008102417,0.708886399301537,0.356204321727665,0.0834368616355613
2.80820870399475,0.708886368158884,0.356204472655387,0.0834365970178809
2.82519817352295,0.708886411167046,0.356204966150302,0.0834369961467708
2.84546971321106,0.708886648447204,0.356205251410519,0.083437719513884
2.86287117004395,0.70888669109787,0.356205745613965,0.0834381186434371
2.88026452064514,0.708887229825504,0.356205542381768,0.0834387175187302
2.89790749549866,0.70888752213129,0.356205050186032,0.0834384281949149
2.91603922843933,0.708888105812322,0.356204230981351,0.0834383999404685
2.93305969238281,0.708888739985224,0.356204075501588,0.0834394192918484
2.95039629936218,0.708889093625358,0.356204418996137,0.0834403424129785
2.96836185455322,0.708889252635905,0.356204971436545,0.0834409412963012
2.98524117469788,0.708889296962815,0.356204993633333,0.0834408237080229
3.0022451877594,0.708889170157387,0.356205096696668,0.0834401382402157
3.01895618438721,0.708889541960658,0.356205116251834,0.0834408478080626
3.03638553619385,0.708890059986537,0.356204902641071,0.0834416677855201
3.05282545089722,0.708890598708734,0.35620469940375,0.0834422666649906
3.06988739967346,0.708890904352003,0.35620438040128,0.0834424660399274
3.08678126335144,0.70889092049565,0.356204221994989,0.0834419210740761
3.10326933860779,0.70889092049565,0.356204221994989,0.0834419210740761
3.12065029144287,0.708890969375811,0.356204412972138,0.0834421273531838
3.13744854927063,0.708891157771057,0.35620450724873,0.083442644446482
3.15435314178467,0.70889127413184,0.356204565485228,0.0834428441991676
3.17557334899902,0.708891202097614,0.356204529445253,0.0834425268583814
3.19256496429443,0.708891106652091,0.356204481692199,0.0834421063818892
3.20933055877686,0.708891106652091,0.356204481692199,0.0834421063818892
3.22614049911499,0.708891508096719,0.356204209733354,0.0834427262335379
3.24369335174561,0.708891814313903,0.356203890130444,0.0834429259835343
3.26115036010742,0.708891814313903,0.356203890130444,0.0834429259835343
3.27814960479736,0.708891602507697,0.356203784141225,0.083442305754201
3.29553461074829,0.708891602507697,0.356203784141225,0.083442305754201
3.31301927566528,0.708891602507697,0.356203784141225,0.083442305754201
3.32970499992371,0.708891508096719,0.356204209733354,0.0834427262335379
3.34678888320923,0.708891508096719,0.356204209733354,0.0834427262335379
3.36476683616638,0.708891602507697,0.356203784141225,0.083442305754201
3.38105416297913,0.708891486365094,0.356203726014077,0.0834421063763376
3.3981409072876,0.708891675865091,0.356203348883755,0.0834421063735671
3.41643238067627,0.708891771310691,0.356203396636657,0.0834425268500594
3.43311238288879,0.708891771310691,0.356203396636657,0.0834425268500594
3.45085096359253,0.708891370004083,0.356203667777619,0.083441906623773
3.46797680854797,0.708891253642977,0.356203609541115,0.0834417068712778
3.48508977890015,0.708891063786638,0.356203987380102,0.0834417068740536
3.50265669822693,0.708891253642977,0.356203609541115,0.0834417068712778
3.52171564102173,0.708891349088741,0.356203657294162,0.0834421273476322
3.54338884353638,0.708891253642977,0.356203609541115,0.0834417068712778
3.56098985671997,0.708891443142912,0.356203232410917,0.0834417068685073
3.57786083221436,0.708891253642977,0.356203609541115,0.0834417068712778
3.59470677375793,0.708891253642977,0.356203609541115,0.0834417068712778
3.61188364028931,0.708891159232377,0.3562040351332,0.083442127350408
3.62896013259888,0.708891043089614,0.356203977005895,0.0834419279726833
3.64702653884888,0.708890947643782,0.35620392925275,0.0834415074963976
3.66420555114746,0.708890831282516,0.356203871016088,0.083441307744041
3.68082547187805,0.708891021138793,0.356203493177224,0.0834413077412653
3.69754576683044,0.708891116584746,0.356203540930366,0.0834417282174818
3.71538782119751,0.708891116584746,0.356203540930366,0.0834417282174818
3.73221397399902,0.708890926728444,0.35620391876928,0.0834417282202576
3.74902415275574,0.70889071513947,0.35620381288864,0.0834411083665235
3.76714587211609,0.708890831282516,0.356203871016088,0.083441307744041
3.78406286239624,0.708890810585492,0.35620386064188,0.0834415288426712
3.8021879196167,0.708890926728444,0.35620391876928,0.0834417282202576
3.81951189041138,0.708890926728444,0.35620391876928,0.0834417282202576
3.83751440048218,0.708890810585492,0.35620386064188,0.0834415288426712
3.85415720939636,0.70889071513947,0.35620381288864,0.0834411083665235
3.87254929542542,0.708890810585492,0.35620386064188,0.0834415288426712
3.89144825935364,0.708890810585492,0.35620386064188,0.0834415288426712
3.91047620773315,0.708890810585492,0.35620386064188,0.0834415288426712
3.92778468132019,0.708890810585492,0.35620386064188,0.0834415288426712
3.94518089294434,0.70889071513947,0.35620381288864,0.0834411083665235
3.96317172050476,0.708890810585492,0.35620386064188,0.0834415288426712
3.9798686504364,0.708890810585492,0.35620386064188,0.0834415288426712
3.99648404121399,0.708890926728444,0.35620391876928,0.0834417282202576
4.01582670211792,0.708890810585492,0.35620386064188,0.0834415288426712
4.0367112159729,0.708890810585492,0.35620386064188,0.0834415288426712
4.05668663978577,0.708890926728444,0.35620391876928,0.0834417282202576
4.07451295852661,0.708890926728444,0.35620391876928,0.0834417282202576
4.09162425994873,0.708890926728444,0.35620391876928,0.0834417282202576
4.10953259468079,0.708890926728444,0.35620391876928,0.0834417282202576
4.12621688842773,0.708890926728444,0.35620391876928,0.0834417282202576
4.14384603500366,0.708890926728444,0.35620391876928,0.0834417282202576
4.16134905815125,0.708890926728444,0.35620391876928,0.0834417282202576
4.18501734733582,0.708890926728444,0.35620391876928,0.0834417282202576
4.20203757286072,0.708890926728444,0.35620391876928,0.0834417282202576
4.22008872032166,0.708890926728444,0.35620391876928,0.0834417282202576
4.23906254768372,0.708890926728444,0.35620391876928,0.0834417282202576
4.25706338882446,0.708890926728444,0.35620391876928,0.0834417282202576
4.27562546730042,0.708890926728444,0.35620391876928,0.0834417282202576
4.29624009132385,0.708890926728444,0.35620391876928,0.0834417282202576
4.31701636314392,0.708890926728444,0.35620391876928,0.0834417282202576
4.33719491958618,0.708890926728444,0.35620391876928,0.0834417282202576
4.35741233825684,0.708890926728444,0.35620391876928,0.0834417282202576
4.37705779075623,0.708890926728444,0.35620391876928,0.0834417282202576
4.39654898643494,0.708890926728444,0.35620391876928,0.0834417282202576
4.41715335845947,0.708890926728444,0.35620391876928,0.0834417282202576
4.43594336509705,0.708890926728444,0.35620391876928,0.0834417282202576
4.45416736602783,0.708890926728444,0.35620391876928,0.0834417282202576
4.47127270698547,0.708890926728444,0.35620391876928,0.0834417282202576
4.49083757400513,0.708890926728444,0.35620391876928,0.0834417282202576
4.50969052314758,0.708890926728444,0.35620391876928,0.0834417282202576
4.5265200138092,0.708890926728444,0.35620391876928,0.0834417282202576
4.54391193389893,0.708890926728444,0.35620391876928,0.0834417282202576
4.5617139339447,0.708890926728444,0.35620391876928,0.0834417282202576
4.57922601699829,0.708890926728444,0.35620391876928,0.0834417282202576
4.59737730026245,0.708890831282516,0.356203871016088,0.083441307744041
4.61568641662598,0.708890926728444,0.35620391876928,0.0834417282202576
4.63322067260742,0.708890926728444,0.35620391876928,0.0834417282202576
4.65133738517761,0.708890926728444,0.35620391876928,0.0834417282202576
4.66840791702271,0.708890926728444,0.35620391876928,0.0834417282202576
4.68483948707581,0.708890831282516,0.356203871016088,0.083441307744041
4.7023811340332,0.708890831282516,0.356203871016088,0.083441307744041
4.7183678150177,0.708890926728444,0.35620391876928,0.0834417282202576
4.73531055450439,0.708890926728444,0.35620391876928,0.0834417282202576
4.7520763874054,0.708890926728444,0.35620391876928,0.0834417282202576
4.77024245262146,0.708890926728444,0.35620391876928,0.0834417282202576
4.78953146934509,0.708890926728444,0.35620391876928,0.0834417282202576
4.80969595909119,0.708890926728444,0.35620391876928,0.0834417282202576
4.82844829559326,0.708890926728444,0.35620391876928,0.0834417282202576
4.84705257415771,0.708890926728444,0.35620391876928,0.0834417282202576
4.86523032188416,0.708890926728444,0.35620391876928,0.0834417282202576
4.88252186775208,0.708890926728444,0.35620391876928,0.0834417282202576
4.90117478370667,0.708890926728444,0.35620391876928,0.0834417282202576
4.91878843307495,0.708890926728444,0.35620391876928,0.0834417282202576
4.94044351577759,0.708890926728444,0.35620391876928,0.0834417282202576
4.95792317390442,0.708890926728444,0.35620391876928,0.0834417282202576
4.97473621368408,0.708890926728444,0.35620391876928,0.0834417282202576
4.99205756187439,0.708890926728444,0.35620391876928,0.0834417282202576
5.01132464408875,0.708890926728444,0.35620391876928,0.0834417282202576
5.03256607055664,0.708890926728444,0.35620391876928,0.0834417282202576
5.05245232582092,0.708890831282516,0.356203871016088,0.083441307744041
5.07510876655579,0.708890926728444,0.35620391876928,0.0834417282202576
5.09404301643372,0.708890810585492,0.35620386064188,0.0834415288426712
5.11099672317505,0.708890926728444,0.35620391876928,0.0834417282202576
5.12841486930847,0.708890810585492,0.35620386064188,0.0834415288426712
5.146808385849,0.708890831282516,0.356203871016088,0.083441307744041
5.1644241809845,0.708890831282516,0.356203871016088,0.083441307744041
5.18358612060547,0.708890810585492,0.35620386064188,0.0834415288426712
5.20040059089661,0.708890810585492,0.35620386064188,0.0834415288426712
5.22157120704651,0.708890810585492,0.35620386064188,0.0834415288426712
5.24118566513062,0.708890810585492,0.35620386064188,0.0834415288426712
5.25916719436646,0.708890926728444,0.35620391876928,0.0834417282202576
5.27772450447083,0.708890810585492,0.35620386064188,0.0834415288426712
5.29554843902588,0.708890810585492,0.35620386064188,0.0834415288426712
5.31441378593445,0.708890810585492,0.35620386064188,0.0834415288426712
5.33438658714294,0.708890810585492,0.35620386064188,0.0834415288426712
5.35252928733826,0.708890810585492,0.35620386064188,0.0834415288426712
5.37432408332825,0.708890810585492,0.35620386064188,0.0834415288426712
5.39309906959534,0.708890810585492,0.35620386064188,0.0834415288426712
5.41343021392822,0.708890810585492,0.35620386064188,0.0834415288426712
5.43366432189941,0.708890810585492,0.35620386064188,0.0834415288426712
5.45384693145752,0.708890810585492,0.35620386064188,0.0834415288426712
5.47228598594666,0.708890810585492,0.35620386064188,0.0834415288426712
5.49128913879395,0.708890810585492,0.35620386064188,0.0834415288426712
5.51021718978882,0.708890810585492,0.35620386064188,0.0834415288426712
5.52919387817383,0.708890810585492,0.35620386064188,0.0834415288426712
5.54802250862122,0.708890926728444,0.35620391876928,0.0834417282202576
5.56698060035706,0.708890926728444,0.35620391876928,0.0834417282202576
5.58422589302063,0.708890810585492,0.35620386064188,0.0834415288426712
5.60126948356628,0.708890810585492,0.35620386064188,0.0834415288426712
5.62038397789001,0.708890810585492,0.35620386064188,0.0834415288426712
5.63829898834229,0.708890810585492,0.35620386064188,0.0834415288426712
5.65504240989685,0.708890810585492,0.35620386064188,0.0834415288426712
5.67294025421143,0.708890810585492,0.35620386064188,0.0834415288426712
5.69101452827454,0.708890810585492,0.35620386064188,0.0834415288426712
5.70966672897339,0.708890810585492,0.35620386064188,0.0834415288426712
5.72892475128174,0.708890810585492,0.35620386064188,0.0834415288426712
5.74751925468445,0.708890810585492,0.35620386064188,0.0834415288426712
5.76618480682373,0.708890810585492,0.35620386064188,0.0834415288426712
5.78545022010803,0.708890810585492,0.35620386064188,0.0834415288426712
5.80427002906799,0.708890810585492,0.35620386064188,0.0834415288426712
5.8240966796875,0.708890810585492,0.35620386064188,0.0834415288426712
5.84056043624878,0.708890810585492,0.35620386064188,0.0834415288426712
5.85869884490967,0.708890810585492,0.35620386064188,0.0834415288426712
5.87707710266113,0.708890810585492,0.35620386064188,0.0834415288426712
5.89736032485962,0.708890810585492,0.35620386064188,0.0834415288426712
5.91889977455139,0.708890810585492,0.35620386064188,0.0834415288426712
5.93575572967529,0.708890810585492,0.35620386064188,0.0834415288426712
5.95302367210388,0.708890810585492,0.35620386064188,0.0834415288426712
5.97049880027771,0.708890810585492,0.35620386064188,0.0834415288426712
5.98856711387634,0.708890810585492,0.35620386064188,0.0834415288426712
6.00661396980286,0.708890810585492,0.35620386064188,0.0834415288426712
6.02546072006226,0.708890810585492,0.35620386064188,0.0834415288426712
6.04663562774658,0.708890810585492,0.35620386064188,0.0834415288426712
6.06597876548767,0.708890810585492,0.35620386064188,0.0834415288426712
6.08504390716553,0.708890810585492,0.35620386064188,0.0834415288426712
6.10481786727905,0.708890810585492,0.35620386064188,0.0834415288426712
6.1222243309021,0.708890810585492,0.35620386064188,0.0834415288426712
6.14315557479858,0.708890810585492,0.35620386064188,0.0834415288426712
6.16008472442627,0.708890810585492,0.35620386064188,0.0834415288426712
6.1764965057373,0.708890810585492,0.35620386064188,0.0834415288426712
6.19601130485535,0.708890810585492,0.35620386064188,0.0834415288426712
6.21350336074829,0.708890810585492,0.35620386064188,0.0834415288426712
6.23082566261292,0.708890810585492,0.35620386064188,0.0834415288426712
6.24829697608948,0.708890810585492,0.35620386064188,0.0834415288426712
6.26509284973145,0.708890810585492,0.35620386064188,0.0834415288426712
6.28164196014404,0.708890810585492,0.35620386064188,0.0834415288426712
6.2987048625946,0.708890810585492,0.35620386064188,0.0834415288426712
6.31851291656494,0.708890810585492,0.35620386064188,0.0834415288426712
6.34102010726929,0.708890810585492,0.35620386064188,0.0834415288426712
6.36349105834961,0.708890810585492,0.35620386064188,0.0834415288426712
6.38199186325073,0.708890810585492,0.35620386064188,0.0834415288426712
6.39914989471436,0.708890810585492,0.35620386064188,0.0834415288426712
6.42036747932434,0.708890810585492,0.35620386064188,0.0834415288426712
6.43831467628479,0.708890810585492,0.35620386064188,0.0834415288426712
6.4553906917572,0.708890810585492,0.35620386064188,0.0834415288426712
6.47254300117493,0.708890810585492,0.35620386064188,0.0834415288426712
6.49159598350525,0.708890810585492,0.35620386064188,0.0834415288426712
6.51135349273682,0.708890810585492,0.35620386064188,0.0834415288426712
6.53072667121887,0.708890810585492,0.35620386064188,0.0834415288426712
6.55176210403442,0.708890810585492,0.35620386064188,0.0834415288426712
6.57350087165833,0.70889071513947,0.35620381288864,0.0834411083665235
6.59461808204651,0.70889071513947,0.35620381288864,0.0834411083665235
6.61283230781555,0.708890458020362,0.356204323577292,0.0834411152707611
6.63015985488892,0.708890268519847,0.356204700706966,0.0834411152735316
6.64956474304199,0.708889730823206,0.356205377241629,0.0834401346434311
6.66817402839661,0.708889179152284,0.356204461861415,0.083437189888473
6.68600082397461,0.708888241659496,0.356202242091603,0.0834308352550724
6.70584034919739,0.708889410058905,0.356196611326425,0.0834253478029251
6.72451710700989,0.708895831611496,0.356182106541213,0.0834230873564747
6.74211883544922,0.708945229786619,0.356082842074271,0.0834220114053765
6.76037311553955,0.70944522578811,0.355083828232503,0.0834201773513556
6.77808618545532,0.710266745787029,0.353435920733243,0.0834183260181202
6.79633188247681,0.711426131688028,0.351091263104227,0.0834123076142651
6.81513500213623,0.712886893072212,0.348107540485926,0.083401343924323
6.83247232437134,0.714395365764519,0.344977476020383,0.0833768194932057
6.85136342048645,0.7162869553224,0.340999864541542,0.0833345727907757
6.87154507637024,0.718313951041383,0.336403992817357,0.0828635693970681
6.88911843299866,0.720087469354746,0.332304894205109,0.0824015854615935
6.91045999526978,0.722581515313447,0.326349882655926,0.0816246465539995
6.92738676071167,0.72453682315725,0.321223894507997,0.0804237060591043
6.94614028930664,0.726857775072671,0.315411734582592,0.0796177519012511
6.96438574790955,0.728786769577587,0.310232995543669,0.0785801499863931
6.98471689224243,0.731246998425181,0.303590382677527,0.0774081976631275
7.00236392021179,0.733748954720883,0.296931317048593,0.0766101288069256
7.02024245262146,0.736278206137887,0.290049976314862,0.0758521261231355
7.03752326965332,0.738415583302884,0.283693747726155,0.0746769921862692
7.05470442771912,0.740600553191801,0.277331515096468,0.0738753932303625
7.07162427902222,0.742814651358691,0.270750421292222,0.0731169358346933
7.08866906166077,0.744824428972959,0.264404788927535,0.0721746706297345
7.1053946018219,0.746682032438039,0.258385653048777,0.0712924548484385
7.12280344963074,0.74866470543492,0.25202549119505,0.0706345068066001
7.14043235778809,0.750546191231564,0.245927382178077,0.0701332697329456
7.15739464759827,0.752232327040562,0.240348607347393,0.0697177717952667
7.17428636550903,0.753922734756562,0.234683860914616,0.0693806272004507
7.19300556182861,0.755752987352673,0.228619981314629,0.0692728037388891
7.2121114730835,0.75776422421245,0.221861218183292,0.0692716672336718
7.22886633872986,0.759308932533545,0.216518070302169,0.0692730418372948
7.24652290344238,0.760754024171669,0.211387819483392,0.0692755910006822
7.26272368431091,0.762203263211764,0.20610791274141,0.0692806983742806
7.27996873855591,0.763612136403978,0.200827443307319,0.0692821225627536
7.29715943336487,0.764884988894541,0.195925257715507,0.0692828993990908
7.31667590141296,0.766147759578377,0.190929085680525,0.0692835624682272
7.33475089073181,0.767321741407482,0.186159196224471,0.0692864687972975
7.35172128677368,0.768415576793618,0.181599943130005,0.0692920906937517
7.36906743049622,0.769440374440239,0.177215976830891,0.0692974764849465
7.38616585731506,0.770330359986023,0.173311492505216,0.0693003337046374
7.40375995635986,0.77116718302837,0.16954913449454,0.0693002921118282
7.42513084411621,0.772167794358369,0.16493282314597,0.0693004449023955
7.44961881637573,0.77336869175136,0.159217120089804,0.0693067122461161
7.4746778011322,0.774503554978734,0.153611808852072,0.0693130575494171
7.50033974647522,0.775564955258544,0.148157533186569,0.069311598485763
7.52093768119812,0.776386670645449,0.143787535941371,0.0693106267912976
7.538165807724,0.777004479931645,0.140411405605296,0.069310799366631
7.55667018890381,0.777671215630107,0.136670901514628,0.0693111016755775
7.57419061660767,0.778257933828669,0.133287323602255,0.0693101555561516
7.59162139892578,0.77872542245801,0.130525794829671,0.0693085126675059
7.60860228538513,0.779136729532892,0.12804513447852,0.0693072469152715
7.62629652023315,0.779545791878752,0.12552858160839,0.0693062822977582
7.6466007232666,0.779958060767493,0.122940432397672,0.0693059543610053
7.66546440124512,0.780280263994757,0.120875661123002,0.0693045890194826
7.68262887001038,0.780501569446355,0.119434899880178,0.069302861335093
7.70018887519836,0.78072572788307,0.117959376662292,0.0693021159523844
7.71832752227783,0.780879374682946,0.116938824793217,0.0693023058312381
7.73558235168457,0.781012565240271,0.116045611115884,0.0693024108156969
7.75253677368164,0.78112984851716,0.115253501742843,0.0693024049965364
7.7700502872467,0.781247232742052,0.114455181522799,0.0693025597832011
7.79210519790649,0.781283499000113,0.114207363620288,0.0693025475301079
7.80855751037598,0.781287258879451,0.11418311038814,0.0693034284950215
7.82505202293396,0.781293599521941,0.114143505195983,0.0693052519608843
7.84228014945984,0.781315962943341,0.11399631205748,0.0693080530438251
7.85987854003906,0.781375052732394,0.113595098474434,0.0693101564369122
7.87830376625061,0.781380474359496,0.113560688727602,0.0693118010268421
7.89624190330505,0.781380379125707,0.113562525406225,0.0693124317266461
7.91421556472778,0.781380907398136,0.113565575060961,0.0693158817740522
7.93217921257019,0.781383917278871,0.113566432379317,0.0693270657168403
7.9509654045105,0.781387724012419,0.113567253652889,0.0693405357441805
