time,x,y,z
0.708633422851562,0.491480007859352,0.0152194162780076,0.404944124202233
0.726893424987793,0.493192379190361,0.0152679715782681,0.404341923047507
0.746645212173462,0.494887902302248,0.015315922502731,0.403719863692091
0.764792680740356,0.49660913296815,0.0153645974773623,0.403308902234907
0.783984184265137,0.498482416676737,0.0154175731592717,0.402865980288371
0.802906513214111,0.500410522338848,0.0154720991974637,0.402465665237201
0.821869850158691,0.502386083155488,0.0155284601979719,0.402077767492053
0.840551137924194,0.504417183004738,0.0155859023213969,0.401660091723407
0.859723806381226,0.506457389546417,0.0156436005492511,0.401402928924288
0.877706289291382,0.508453349763603,0.0157000499186181,0.401065047133712
0.895691394805908,0.510526519542586,0.0157584563427818,0.400836162556086
0.913320302963257,0.512553397476198,0.0158155093411983,0.400462246403387
0.931865692138672,0.514854785685908,0.0158805978851932,0.400158587625991
0.950920581817627,0.517099063907457,0.0159437964949833,0.399897462816224
0.96945595741272,0.51948232545471,0.0160112025204058,0.399582641177838
0.987433910369873,0.521756258528889,0.0160749615764444,0.399290983999745
1.00574064254761,0.524036029936016,0.01613916179983,0.398995528765157
1.02360820770264,0.526316886508389,0.01620339216972,0.398681412618656
1.04158043861389,0.528582052365795,0.0162671760688664,0.398501808857422
1.05994772911072,0.531030237291447,0.0163363667742278,0.398123259671579
1.07845449447632,0.533398366608799,0.0164030628987945,0.397835643099658
1.09662914276123,0.535634860247392,0.0164653938918659,0.397357264664318
1.11486744880676,0.537953830580234,0.016530698166171,0.396951272034053
1.13355088233948,0.540373251163047,0.0165988408609562,0.396680807319754
1.15184855461121,0.542637805569452,0.0166624738587739,0.39640899239503
1.16958689689636,0.544904862613691,0.0167263062937287,0.396111360798089
1.18880915641785,0.54728672779686,0.0167933852081184,0.395808397078328
1.20756053924561,0.549668622045802,0.0168604646906937,0.395471247241124
1.22684693336487,0.552020949588636,0.0169263499221944,0.395272755237127
1.2445695400238,0.554275361992455,0.0169892298743316,0.39506158590099
1.2638099193573,0.556643324348282,0.01705531567862,0.394865509420303
1.28198218345642,0.558921954582243,0.017118740775204,0.394646955123598
1.30086946487427,0.561338620454462,0.0171864219524031,0.394315386177511
1.31966400146484,0.563598295169258,0.017249900118045,0.394187771087179
1.33784508705139,0.565843923927594,0.0173125070087544,0.393988563862332
1.35655331611633,0.568199076139646,0.0173783802498072,0.393745766383011
1.37514185905457,0.570415512574393,0.0174404555183564,0.393613731646757
1.39287948608398,0.572621012981245,0.0175016086882426,0.393426109060314
1.41102194786072,0.574815370802059,0.0175626151365803,0.393391131210961
1.42919731140137,0.577139329236818,0.0176269752077299,0.393198250462627
1.44666266441345,0.579210525832723,0.0176849273718491,0.392972434457145
1.46379137039185,0.581287885457036,0.0177427419116781,0.392682898635445
1.48208236694336,0.583465468035153,0.0178035675192769,0.392369799277486
1.49987006187439,0.585510324824578,0.0178603264973474,0.391942959392081
1.51799726486206,0.587620270740014,0.0179192337779999,0.391554332025935
1.53548884391785,0.589715941039826,0.0179778642718812,0.391110145678812
1.55367803573608,0.59177655235849,0.0180350279878468,0.390705435073421
1.57227158546448,0.59383599208421,0.0180925554490976,0.390248571469056
1.58984780311584,0.59585342859014,0.0181481843433698,0.389890327122915
1.60821723937988,0.597872861323905,0.0182040386525386,0.389349590903553
1.62601828575134,0.599971780201267,0.0182627440319572,0.388803452785903
1.64451503753662,0.601931205514988,0.0183176081921377,0.388167894838122
1.66295027732849,0.60388233418472,0.0183723098703646,0.387481933326473
1.6815140247345,0.605734609341395,0.0184247731292901,0.386648039379192
1.70060920715332,0.607857550714678,0.0184844255020023,0.385761279827564
1.71831440925598,0.609732304430188,0.0185370420830583,0.384897885251725
1.73572945594788,0.61146972382272,0.0185860280462666,0.384135968280307
1.7541036605835,0.613362135480833,0.018639397331192,0.383427969495627
1.77238750457764,0.615160465165765,0.0186898811687843,0.382553397719598
1.79048180580139,0.616952002959044,0.0187406298359609,0.381750085151051
1.80893898010254,0.618716890624271,0.0187908721742401,0.380991537411468
1.82664084434509,0.620479693983173,0.0188409868141335,0.380213965857435
1.84419822692871,0.622029847140658,0.0188853952098947,0.379383015534951
1.86301636695862,0.623800561909038,0.0189359994721713,0.378684231834096
1.88053417205811,0.625455302121194,0.0189827628246746,0.3780769227092
1.89874219894409,0.627098501256084,0.0190288734865127,0.377409980926531
1.91656494140625,0.628756727215176,0.0190757819202852,0.37679388903295
1.93572902679443,0.63050185302084,0.0191258223898957,0.376129594800469
1.95277380943298,0.632051039428043,0.0191700686644526,0.375706422110269
1.97170257568359,0.633815982934265,0.0192200025898467,0.375098035500428
1.99052309989929,0.635583021040508,0.019270334601536,0.374714518081218
2.00902366638184,0.637272927617339,0.0193184891872662,0.374136069090726
2.02767705917358,0.638987149074915,0.0193672628546763,0.373536146340428
2.0462794303894,0.640699730985423,0.0194157232859111,0.373070569203672
2.0649688243866,0.642516410193671,0.0194676713583086,0.3726212097032
2.08827066421509,0.644819540786454,0.019533193256846,0.371989410692563
2.10913014411926,0.64670166862915,0.0195866609599456,0.371408291488242
2.12823724746704,0.648438023019209,0.0196364961682647,0.37096461063804
2.14685487747192,0.650172747176796,0.0196858000055851,0.370441869115216
2.16459989547729,0.651822788936239,0.0197328547223439,0.36993900728097
2.18400263786316,0.653577829939941,0.0197825373415191,0.369297484167725
2.20245695114136,0.65524151138265,0.0198293393276548,0.368682258559456
2.22086405754089,0.65694614113478,0.0198781729360492,0.36791721634339
2.24064660072327,0.658783626131708,0.0199301964032296,0.367135634143291
2.2588095664978,0.660410450451258,0.0199766093028989,0.366431907479063
2.27760004997253,0.662110637163678,0.0200254557023501,0.365713961324103
2.29606342315674,0.663717217303403,0.0200713032246104,0.364955794389684
2.31499004364014,0.665389887369018,0.0201190253057047,0.36423986516508
2.33340334892273,0.667069312716472,0.0201682356416309,0.363359087372441
2.35376715660095,0.668826795377529,0.0202194397109352,0.36243877711497
2.37157201766968,0.670384294721663,0.0202653458541196,0.361500825112462
2.38935279846191,0.671850155846529,0.0203087384107926,0.360443293333848
2.40663862228394,0.673271062018567,0.0203511518878535,0.359614688745834
2.42374014854431,0.674671815319403,0.0203934998544738,0.358765463953413
2.44245481491089,0.676149766717558,0.0204407978470049,0.357726123190992
2.46035695075989,0.677711898403677,0.0204924591273159,0.356637165049166
2.4780421257019,0.67910185416206,0.0205423837272402,0.355613510689967
2.49609875679016,0.680618306199448,0.0205981213735413,0.354575442828439
2.51407790184021,0.682047537909288,0.0206766719316809,0.353357810667608
2.5325140953064,0.68343480888635,0.021115977527852,0.352239482596788
2.54954791069031,0.68471790681113,0.0215500751495868,0.351215018455798
2.56884527206421,0.686179407618283,0.0217315062763445,0.349978885087231
2.58698272705078,0.687501294361849,0.0217925221202122,0.348690568796028
2.60426115989685,0.68887094440316,0.0218521466516998,0.347546046820329
2.62309980392456,0.690220890693495,0.0219639867900916,0.346348202329322
2.64093399047852,0.69152409374882,0.022481670605881,0.345099342971528
2.65873408317566,0.692808387506348,0.0229656061828786,0.343946145609663
2.67701005935669,0.694070999201948,0.0231380875406795,0.343049921147127
2.69571805000305,0.69540026450494,0.0231820555535922,0.341786378629081
2.71269011497498,0.696587453534336,0.0232282413166406,0.340687865606769
2.73130655288696,0.697893825375415,0.0232994584475109,0.339496739874646
2.74997520446777,0.699128931800707,0.0233740217113773,0.338281854835454
2.76804399490356,0.700264647608702,0.0234372563903211,0.336939289651445
2.78737902641296,0.701496152564112,0.023490849594716,0.335699173162528
2.80499982833862,0.70264042079103,0.0235368582078599,0.334533350500924
2.8230516910553,0.703823083736305,0.0235846377775365,0.333254288564431
2.84153842926025,0.704931739319298,0.0236355977899248,0.331966516064199
2.85956192016602,0.705963062536373,0.0236882912091359,0.330912530543424
2.88313579559326,0.707472762090179,0.0239840900726277,0.329033670521536
2.90254139900208,0.708573853411191,0.0244550574706334,0.327556164418716
2.92052435874939,0.70959207059252,0.0247602917829405,0.326112687897078
2.93852758407593,0.710595251827341,0.02501292809607,0.324662709288151
2.95805025100708,0.711561478254171,0.0254656772841893,0.323026296005936
2.97571420669556,0.712517530023419,0.0256918372168194,0.321416255899337
2.99408411979675,0.713524505805085,0.0259439761847293,0.319680667745145
3.01315307617188,0.714461291031399,0.0263887436987645,0.31804656204362
3.03211450576782,0.715414641129597,0.0268948327216032,0.316188344616581
3.0513174533844,0.716329166536355,0.0274837026701103,0.314415467910446
3.06980538368225,0.717253653029568,0.0277419662246795,0.312536377744712
3.08943438529968,0.718162572122502,0.0278129170164489,0.310668696865098
3.10798168182373,0.719053887618297,0.0281137855364607,0.308694676428784
3.12587714195251,0.719893956176982,0.0286248820106116,0.306917822353541
3.14424920082092,0.720717487863844,0.0292184841419934,0.305216593839295
3.16303539276123,0.721506613004757,0.0297494062398671,0.303276561356122
3.18168997764587,0.722324461488725,0.0298510185501898,0.3013701379643
3.20003604888916,0.723081972463901,0.0300514629610147,0.299680704245628
3.21915698051453,0.72384532592298,0.0307506760271589,0.297986165277118
3.23905730247498,0.724622449765369,0.031509430860535,0.2962478439234
3.25829458236694,0.725405845815866,0.0318816378414788,0.294354577597618
3.27708387374878,0.726087150278909,0.0322632251670572,0.292693266998187
3.29551267623901,0.726734572707076,0.0328567423045931,0.290972117248577
3.31453895568848,0.727370166526069,0.0336912721781478,0.289092795585333
3.33220601081848,0.727961544691808,0.0342835129526918,0.287371352011611
3.34958720207214,0.7285076226263,0.0346623841016827,0.285690881195598
3.3671669960022,0.729014069997018,0.0351728552796359,0.28416826352288
3.38573431968689,0.729560883516969,0.0358779614426827,0.282422693333429
3.40443253517151,0.730090467166468,0.0365291909961936,0.280706051795943
3.42297983169556,0.730589999158338,0.037249855968479,0.279135138623767
3.44118475914001,0.731073194992202,0.0380170367861074,0.277725831330232
3.46021389961243,0.731569174839864,0.0384881867425123,0.276088707414747
3.47918510437012,0.732009301193865,0.0391170798959525,0.274486111046121
3.49758386611938,0.732385743613714,0.0400988671543831,0.272960195298144
3.51609468460083,0.732791997163625,0.0408457665946264,0.271458249841713
3.53498601913452,0.733172725229949,0.0415393484074736,0.269806365156974
3.5531690120697,0.733554479235006,0.0419579830522128,0.268189214017219
3.57150673866272,0.733948751364687,0.042374968241519,0.266620741121988
3.59048986434937,0.734322433419827,0.0431002144042937,0.264881175053374
3.60996294021606,0.734700905685088,0.0440591991040525,0.262917023796659
3.62827825546265,0.735027020354878,0.0446426324990217,0.261224753400532
3.64760518074036,0.735385117567668,0.0451594779343309,0.259122273324583
3.66589522361755,0.735677316849196,0.0455562943531514,0.257094878837374
3.68464207649231,0.735987163117327,0.0459329152873921,0.2551515865673
3.70339298248291,0.736297813694352,0.0462847160770721,0.253024810998837
3.721036195755,0.736571314707112,0.0465833269864286,0.250898649702607
3.73979306221008,0.736824461057674,0.0471120623853285,0.248626633301221
3.75753378868103,0.737045351106255,0.0475766158688488,0.246486645394783
3.77578115463257,0.73726359658346,0.0479326224228806,0.244334660720899
3.79332709312439,0.737505183919575,0.0480102848774715,0.242207476578586
3.81106805801392,0.737694300826641,0.0484685575083134,0.240228649811326
3.83056044578552,0.737899563574042,0.0489652920491856,0.238193786165561
3.84897685050964,0.738131751787032,0.0494930712140647,0.236198174552867
3.86783385276794,0.738364618397804,0.0498798953527346,0.234233838823121
3.88587260246277,0.738604437931163,0.0499555947219039,0.232379086817443
3.90364360809326,0.738848745512808,0.0501952858755707,0.230646043615652
3.92204689979553,0.73907571251817,0.0507404540067099,0.228921253354635
3.94019484519958,0.739333954541402,0.051347466548003,0.227270041768259
3.95850920677185,0.739649959540339,0.0517610874760158,0.225625561755136
3.97686314582825,0.739980555212262,0.0518186523109558,0.224074466862909
3.99624156951904,0.740376465372283,0.0520115690481504,0.222694559228084
4.01378774642944,0.740776526987685,0.0521875107829256,0.221400557566679
4.0319185256958,0.741201332702505,0.0525426573150743,0.220170679081268
4.05071663856506,0.741644708498653,0.0528155318113971,0.218813480111736
4.06977558135986,0.742057266653943,0.0533624363459094,0.217431946375705
4.08761215209961,0.742477924269567,0.0538128510188466,0.216173080034171
4.10656595230103,0.742836058115087,0.0541596863483533,0.214766986882129
4.12495708465576,0.743276173310343,0.0543336804090743,0.213351706773735
4.14398074150085,0.74366497901071,0.0550286678523309,0.211972273519021
4.16233706474304,0.74399015925322,0.0557563465534548,0.210524957959361
4.18094277381897,0.744384887751709,0.0561500953407729,0.209213934208778
4.19910883903503,0.744760831468909,0.0562317481903909,0.207918566259021
4.21602153778076,0.745133823329503,0.0563523122490159,0.206768864272267
4.23378539085388,0.745474583863848,0.0568661101828531,0.205516263440719
4.25324130058289,0.745861763651855,0.0573212634666206,0.20412653456937
4.2717866897583,0.746206991187895,0.057585513126818,0.202978830530795
4.28914904594421,0.746545009364971,0.0576403669731762,0.201733562971908
4.30779480934143,0.74694164986185,0.0577169799539701,0.200482464631563
4.3254861831665,0.74728793428893,0.0577848367551467,0.199287519462737
4.34378457069397,0.747639997953169,0.0578424995547831,0.19813863253214
4.36094427108765,0.747938581487018,0.0578755587403191,0.196995424245222
4.38007879257202,0.748284120306349,0.0579043776554583,0.195910807834937
4.3990261554718,0.748601652804105,0.0579288616869451,0.194750183473891
4.41753220558167,0.748879900536505,0.0579498765383165,0.193504710855766
4.43530225753784,0.749121387926468,0.0579677989220152,0.192351224897943
4.4537250995636,0.749362871641876,0.0579857232893188,0.19112104127087
4.47189235687256,0.749550324032903,0.0579996524873501,0.189794769065486
4.49009370803833,0.749764934846945,0.0580158005750593,0.188488430270285
4.50828981399536,0.749931983377628,0.0580284935218562,0.187095127438766
4.52731513977051,0.750095684292511,0.0580401330770382,0.185583150054002
4.54549193382263,0.750239947597328,0.0580507027159737,0.184056870660396
4.56373953819275,0.750285991326334,0.0580534318196141,0.182496666288841
4.58197450637817,0.750375185063059,0.0580598271956429,0.181092217162246
4.59982848167419,0.750431346634108,0.0580633211673097,0.179610106799309
4.61780524253845,0.750468374316953,0.0580653644929896,0.178180459275978
4.63619351387024,0.750489931616617,0.0580662354859182,0.176778800258098
4.6541211605072,0.750514924371236,0.0580676222127916,0.175450257626654
4.67190861701965,0.750516875617145,0.0580674091444686,0.174109458880327
4.68975949287415,0.750514339013216,0.0580664488421096,0.172946703201415
4.70810747146606,0.75053316192649,0.0580671067236178,0.171781840150807
4.72639465332031,0.75054348396538,0.0580671213783786,0.170607031403113
4.74416351318359,0.750592012885963,0.0580687272322078,0.169525363294084
4.7620370388031,0.750661702044266,0.0580720266253352,0.168531163230259
4.78046751022339,0.75068341814569,0.0580712917219028,0.167493735866133
4.79893493652344,0.750736019640855,0.058072899186318,0.16635813463133
4.81684494018555,0.750797525696932,0.0580756703824669,0.165405287329497
4.83404946327209,0.750852588932676,0.0580785181424793,0.164510443038493
4.85170292854309,0.750877182097064,0.0580792073519819,0.163493529978328
4.87014746665955,0.750952284300966,0.0580847024020967,0.16266780864047
4.88839602470398,0.75105915493564,0.0580924231214512,0.161766309939033
4.9070131778717,0.751125326441993,0.0580972809185608,0.160900864537005
4.92523241043091,0.751197318089699,0.0581023570009795,0.160108661472702
4.94333672523499,0.751265368742365,0.0581075366874993,0.159334774196238
4.96057367324829,0.751303316657221,0.0581104374914785,0.158543288358212
4.97913384437561,0.751333092337566,0.0581126326515626,0.15758853760923
4.9969789981842,0.751288464427523,0.05810928927828,0.156544174565634
5.01491570472717,0.751248289015273,0.0581062808889449,0.15555643420503
5.03358340263367,0.751215452781419,0.0581038256721909,0.154209576194944
5.05114674568176,0.751160031477635,0.0580996626815775,0.152880721372598
5.06954789161682,0.75107614646821,0.0580934393169274,0.151426193727038
5.08740711212158,0.75102878119336,0.0580902865004138,0.14989288410526
5.1062445640564,0.75088984364401,0.0580799507676576,0.148308499928896
5.12505006790161,0.750647640230294,0.058061654999834,0.146719494435164
5.14296293258667,0.750399810380463,0.058042933730397,0.145313679081258
5.16180491447449,0.75015123949089,0.0580245593645059,0.14391490673079
5.17916512489319,0.749933779822797,0.0580082739871978,0.142646437203023
5.19690990447998,0.749746184347652,0.0579945015406247,0.14145423183843
5.2154586315155,0.749698443982835,0.0579909109247781,0.140508702408786
5.2337954044342,0.74977865951049,0.0579974159637003,0.139728757042045
5.25335335731506,0.749850193581174,0.058002862717501,0.138940027788654
5.27085328102112,0.749908612891409,0.0580077123071021,0.138322543641726
5.28906059265137,0.749913233930565,0.0580086319575869,0.137690539369572
5.30688905715942,0.749905187488776,0.0580080501234374,0.136976783612353
5.3258056640625,0.749891529935317,0.0580082510103613,0.136206726397992
5.34446024894714,0.749937063813317,0.0580129295561853,0.135574771633705
5.36284685134888,0.749900448296264,0.058010772325672,0.134718904769101
5.38126230239868,0.749712568064373,0.0579984134069353,0.133632888761142
5.39955639839172,0.749558460704093,0.0579880485927487,0.132860679133934
5.41822338104248,0.749346640382283,0.057973652655988,0.131809700519741
5.4368691444397,0.749101944953854,0.0579567720782826,0.130605961999066
5.45539474487305,0.748907606393006,0.0579436960771519,0.12962582246685
5.47314739227295,0.748697510270022,0.0579302304385186,0.128587244281091
5.49104309082031,0.748556807709306,0.05792135711469,0.127676876767252
5.50991487503052,0.748480068934071,0.0579183898696254,0.126724767621893
5.52882480621338,0.748465260107619,0.0579201040336869,0.126019048872426
5.54700374603271,0.748402474495141,0.0579205939061428,0.1251942551717
5.56505179405212,0.748301720228202,0.0579226129342351,0.124440025258451
5.58331036567688,0.748227435777881,0.0579242281904231,0.123744360126824
5.60207939147949,0.748227895575828,0.0579363128082284,0.123179557361475
5.62071657180786,0.748279460850404,0.0579554779360851,0.122658538166567
5.63888835906982,0.748312045647603,0.0581311661013832,0.122223867028741
5.65807795524597,0.748288853144475,0.0587624522375989,0.122002154640981
5.67694234848022,0.748406265623747,0.0589323789056894,0.121996674342406
5.69626927375793,0.748543594648333,0.0589746222538814,0.121886455099649
5.71507239341736,0.748724585282391,0.0590293055727857,0.122023111439716
5.73423457145691,0.748930228379082,0.0590746542572631,0.122202422841573
5.75241661071777,0.749069684643217,0.0591014839378635,0.122231668689142
5.77056241035461,0.749135025794697,0.0591127793488431,0.12220244720935
5.78919887542725,0.749199184278392,0.0591192512400914,0.122244126927466
5.80796051025391,0.749290314131553,0.0591257148700782,0.122237365002582
5.82652163505554,0.749496671516812,0.0591408518458347,0.122462663475966
5.84550166130066,0.74966352726068,0.0591527977017502,0.122541086848646
5.86428356170654,0.749820831471641,0.059164545266883,0.122747492283277
5.88206171989441,0.749871376377457,0.0591672438214806,0.122808676962964
5.90154361724854,0.74986921709776,0.0591660506205572,0.122797699191764
5.92015099525452,0.74985872962925,0.0591632330914889,0.122749445049709
5.93842601776123,0.749779256393786,0.0591550981713173,0.122379823853354
5.95719456672668,0.74962881478508,0.0591414942339279,0.121679221971276
5.97505283355713,0.749540330770646,0.0591326681187742,0.121305122324869
5.99373936653137,0.749422905906632,0.0591208071211778,0.120777856945625
6.01205372810364,0.74924329129582,0.059103576771326,0.119999337094952
6.03108811378479,0.749156182915146,0.0590952624097506,0.119656763550264
6.04977869987488,0.749147972261446,0.0590928079664037,0.119720219751144
6.06883478164673,0.749050280915533,0.059082479669179,0.119414398774408
6.08720827102661,0.748989703020916,0.0590752341586422,0.119257531019131
6.10536694526672,0.74899091875244,0.0590739089427489,0.119374651427744
6.12462425231934,0.748983207377024,0.0590718576681507,0.119395516874153
6.1435854434967,0.748984560358169,0.0590699610218255,0.119483745564137
6.16159152984619,0.748987490157927,0.0590681854088173,0.119570023752641
6.18015289306641,0.748992163091529,0.0590677537302962,0.119739910898203
6.19937443733215,0.748995133570814,0.0590663876893652,0.119902930150238
6.21701884269714,0.74899744439203,0.059064640325218,0.120043383191188
6.2350115776062,0.748998575546304,0.0590631239764853,0.120075993031519
6.25287079811096,0.748999912197704,0.059062023752476,0.120093911443133
6.27271032333374,0.749000434903661,0.059061662768664,0.120099265758473
6.29068183898926,0.749000903900358,0.0590616989505742,0.120102154905676
6.30905055999756,0.749001767190341,0.0590617655280372,0.120107888028066
6.3269944190979,0.74900317175017,0.0590624200632947,0.120115851540239
6.34503602981567,0.749006682883001,0.0590626906284382,0.120133703095767
6.36349678039551,0.749046135579497,0.0590657300081918,0.120316745256647
6.38214659690857,0.749100045132897,0.0590700279261926,0.120565485055008
6.3993980884552,0.749167504468337,0.0590753696616045,0.120878717092066
6.41677498817444,0.749286613478202,0.0590845454768158,0.121429614707933
6.4348509311676,0.74935502953727,0.0590898158737211,0.121751268678219
6.45162630081177,0.749476017284119,0.0590995379842704,0.122314117558078
6.46782493591309,0.749620985821419,0.0591112521121343,0.122999916612774
