time,x,y,z
6.37822198867798,0.769294049784982,0.0434381510906347,0.10917464634897
6.39612364768982,0.769557830058867,0.0434524098415017,0.109020990385144
6.41439723968506,0.769881096341005,0.043469939412339,0.109128590744452
6.43416976928711,0.770080892527618,0.0434817236219891,0.109048495239773
6.45316934585571,0.770308054731767,0.0434964544678107,0.109056296292568
6.47122597694397,0.770711631357097,0.0435219792078661,0.109485239133401
6.48947930335999,0.771102308994114,0.0435483553463778,0.109979539701829
6.50938177108765,0.771450130156657,0.0435712493671954,0.110421199227008
6.52849125862122,0.771823734308597,0.0435958549476288,0.110893260837523
6.54805898666382,0.772178354952994,0.0436200488421124,0.111342760803495
6.56647849082947,0.772555885126223,0.043645290574698,0.111815339998921
6.58494353294373,0.772926100476757,0.0436695102360155,0.112279178315078
6.60281133651733,0.773299913824929,0.043694143961581,0.112744988821373
6.62055015563965,0.773522486432881,0.0437124475402564,0.113023356710183
6.63760375976562,0.773582421690474,0.0437260683575502,0.113099689735287
6.65556168556213,0.773581394094768,0.0437904887816676,0.113108590071578
6.67309784889221,0.773542613720936,0.0445009006341188,0.113115899057331
6.68968653678894,0.773493828128985,0.0453369189101435,0.113115546299004
6.70694518089294,0.773458411165223,0.0459229946025836,0.113113432336349
6.72407245635986,0.773448351569488,0.0460936615848268,0.113113496702606
6.74154615402222,0.773431340583791,0.0463932186263556,0.113115893170389
6.75819683074951,0.773390535474478,0.0471006263142495,0.113122887627318
6.77695226669312,0.773334667679657,0.0480283253224789,0.113129182223167
6.79381132125854,0.77330022175789,0.0485682606248481,0.113127731222807
6.81353855133057,0.773289867641232,0.0487166981430738,0.113125722611488
6.83027267456055,0.773282492990844,0.0488457565821358,0.113127099376704
6.85077881813049,0.773231946971812,0.049664515664731,0.113132050327041
6.86763525009155,0.773200186364443,0.0502079165078919,0.113144833162869
6.88400220870972,0.773202469785202,0.0502401142148369,0.113164714609429
6.90144991874695,0.773213016893854,0.0502413929073218,0.113211859496725
6.9190571308136,0.773247728927053,0.0502441087991316,0.113369028598216
6.93701601028442,0.773259057875529,0.0502452386863698,0.113416848221454
6.95479941368103,0.773310446243899,0.0502486856694447,0.113648758567824
6.97285771369934,0.773429700662875,0.0502539436539318,0.114195145544886
6.99083137512207,0.773454268791792,0.0502495975390493,0.114300824476359
7.00775694847107,0.773598048116691,0.0502522675739864,0.114932982030366
7.025386095047,0.773773013951398,0.0502591876733143,0.115699615406195
7.04211759567261,0.773878371296316,0.0502621202026318,0.116185158290412
7.05966234207153,0.774058121309185,0.0502697521493419,0.117008144308846
7.07654905319214,0.774221315427345,0.0502773764394992,0.117764538610132
7.09341740608215,0.774397682735743,0.0502847912130041,0.118587968622756
7.11190342903137,0.774535218817749,0.0502824032154894,0.119230676620281
7.12888097763062,0.774644570715323,0.0502503662607581,0.119730557128538
