time,x,y,z
0.847505807876587,0.555858734626669,0.0293440459219877,0.3213460371815
0.865321159362793,0.55763177674137,0.0294288051317807,0.320523185652532
0.883957862854004,0.559536242732252,0.0295197484843793,0.319228767505165
0.90191912651062,0.561421250353242,0.0296103021208763,0.318057659654032
0.918940782546997,0.563236909199033,0.0296977039939187,0.317027013706107
0.936332941055298,0.565057320110599,0.0297860719468763,0.315913360738296
0.953974008560181,0.567009592173976,0.0298828809675222,0.314691934857731
0.971654891967773,0.568857471844073,0.0299780475764041,0.313638665548432
0.989053726196289,0.57083032858489,0.0300897835278865,0.31252180739887
1.00649666786194,0.57272014393849,0.0302097207072465,0.311437915304999
1.02508878707886,0.574840406060778,0.0304744338308576,0.310301495095874
1.04334592819214,0.576873847664193,0.0309366213586986,0.309349049347052
1.06108665466309,0.578896085823697,0.0314931403154449,0.308477277151134
1.0791654586792,0.580828099910277,0.0318879162696479,0.307520342259606
1.09716629981995,0.582888098716125,0.0322761095068948,0.306728301997673
1.11538338661194,0.584963279564067,0.0326230834496883,0.30592145341023
1.13466477394104,0.587155688243549,0.0333504409131227,0.305258646444252
1.15249538421631,0.589216126031632,0.0339713283092741,0.304646684012658
1.17150807380676,0.591384489878739,0.0343304034678041,0.303916135288389
1.18867039680481,0.593317686960982,0.0347596372156262,0.303312376571094
1.20615816116333,0.595331512845565,0.0352308390909545,0.302663289924633
1.22523903846741,0.597430167881334,0.0356257626959404,0.301991230007234
1.24264240264893,0.599318791858965,0.0357605359473131,0.301199629388125
1.26161527633667,0.601371088322867,0.035899083314972,0.300138460868347
1.28110647201538,0.603289744343849,0.0360064070521925,0.299217707329043
1.29928112030029,0.605251129498279,0.0361134508065026,0.298011573021504
1.31770586967468,0.607067969091082,0.0362130565859707,0.296856362555023
1.33638334274292,0.608951583781726,0.0363147490222112,0.29546276495232
1.35497212409973,0.610697909727407,0.036408720016354,0.293863775415294
1.37401461601257,0.612590987057911,0.0365113858963843,0.29188920279395
1.39362382888794,0.614340961672563,0.0366062377398051,0.289798783625161
1.4103856086731,0.61583251978577,0.0366863269484072,0.287637144406826
1.43116736412048,0.61766236073937,0.0367850033955729,0.285278197204874
1.44938182830811,0.619069947357093,0.0368605319005152,0.282817700795439
1.46798253059387,0.620632968837501,0.0369441751796533,0.280154618929343
1.48666739463806,0.622094226505329,0.0370200533895905,0.277529883654634
1.50414299964905,0.62350269022252,0.0370937558899202,0.274640914143056
1.53474283218384,0.625798124617058,0.0372162541925886,0.26993882497788
1.55317330360413,0.627202218611593,0.0372905531323341,0.266937659516459
1.57085633277893,0.628455402765023,0.0373570524474338,0.264083321177033
1.58917951583862,0.629672796821943,0.037421212493182,0.261240955923098
1.60732913017273,0.630879307801713,0.0374840012930609,0.258633578394547
1.62659430503845,0.632142291051905,0.0375495223110851,0.255782173497466
1.64519453048706,0.633281517893957,0.0376089583955688,0.252883824736992
1.6636221408844,0.634457033413037,0.0376691369907066,0.250107752479336
1.68181085586548,0.635469231219581,0.0377215433414938,0.247617595752559
1.69974994659424,0.636579391204421,0.0377793344581893,0.244997459295658
1.71963262557983,0.637669623140486,0.0378345678126359,0.242337515847296
1.73706746101379,0.638717615614947,0.0378848600324357,0.240017870764937
1.7550060749054,0.639745034323637,0.0379234387624561,0.237692958459048
1.77253150939941,0.640721984582076,0.0376902402033946,0.235643906191958
1.79155945777893,0.641785817712919,0.037503295144947,0.23323627890778
1.81035161018372,0.642852984101927,0.0372616123796983,0.231066362581413
1.82896041870117,0.643819587577241,0.0371110461595205,0.228794120950125
1.84650087356567,0.64481329460033,0.0366628515124511,0.226742131544926
1.86372590065002,0.645765365000735,0.0361503681296212,0.224855520008773
1.88274073600769,0.646736916074114,0.0358253160387729,0.222786274593378
1.90113258361816,0.647754356415717,0.0355031637848186,0.220758181117857
1.9195122718811,0.648764581000652,0.0349763833626517,0.218772538570614
1.93843054771423,0.649692358112271,0.0346780696906527,0.216877076169873
1.95587372779846,0.650635306446885,0.0346552449516366,0.215226463863487
1.97380399703979,0.651555177705619,0.034539625171859,0.213334832425814
1.99166512489319,0.652457976801696,0.0342629758289375,0.2116948298762
2.00903916358948,0.6534081329515,0.0339452567493278,0.2099527945974
2.02859973907471,0.654382724693084,0.0337219914953017,0.207993270904503
2.04619741439819,0.655265733772306,0.0335970768691158,0.206181856545802
2.0648889541626,0.656241994224066,0.033458578836418,0.204480531739592
2.0818395614624,0.657183532475833,0.0334581695624305,0.202570689609625
2.09948039054871,0.658133755692565,0.0334811107507942,0.200879973771204
2.12052965164185,0.659300149907876,0.0335219757167228,0.198735979665696
2.13839554786682,0.660297813848342,0.0335638166940771,0.19692960595469
2.15705132484436,0.661285408686299,0.0336073663849521,0.194695192704683
2.1751537322998,0.662217043012965,0.0336483005967054,0.192620280332901
2.19413590431213,0.663224695446585,0.0336926717934939,0.19041201568969
2.21224570274353,0.664069476536448,0.0337304543083864,0.18815784491952
2.2302622795105,0.6650542355324,0.0337730867124168,0.186088848423127
2.24798536300659,0.666024944068617,0.0338151007351192,0.183931329980754
2.26538252830505,0.666920345835649,0.0338549569643281,0.181728335344986
2.28306841850281,0.667880422730424,0.0338970717326898,0.179420196138717
2.30191922187805,0.668885713281907,0.0339408679251902,0.176903462808266
2.32057809829712,0.669892674460331,0.0339854423244738,0.174424263490294
2.33850407600403,0.670779791070134,0.0340266112029152,0.172013817215145
2.35640096664429,0.671709482866624,0.0340706539530731,0.169419792683106
2.37349987030029,0.672583541180931,0.0341125430234126,0.166824977963001
2.39153790473938,0.673407909872757,0.0341510977416958,0.163999709050299
2.40934419631958,0.674326398771585,0.0341933441978006,0.161225474073674
2.43033623695374,0.67541964052113,0.0342434282628842,0.158029890583084
2.44754505157471,0.676371951322883,0.0342870603378833,0.155315517586427
2.46634101867676,0.677324231290578,0.0343307882941016,0.152609940726754
2.48468637466431,0.678310669880425,0.0343774872986992,0.150086393855556
2.5014328956604,0.679309902799609,0.0344245758314632,0.147530442464741
2.52144551277161,0.680463842013062,0.0344788321914914,0.145272250702813
2.54148292541504,0.681670639533212,0.0345364358308224,0.142826592431834
2.55908846855164,0.682733987115677,0.0345869651608776,0.14064557276576
2.57808756828308,0.683921931713051,0.0346428641494062,0.138622452283577
2.59698247909546,0.685006332973624,0.0346934243034745,0.136596422998659
2.61544394493103,0.686177601390457,0.0347482704236591,0.134971009965719
2.63400197029114,0.687458974271619,0.0348080375507297,0.133462852175136
2.65276455879211,0.688742998908502,0.0348686318917558,0.131954173910418
2.67167329788208,0.689983917230936,0.0349274749457897,0.13066029993493
2.69474458694458,0.6916647669316,0.0350074942406937,0.129426423521656
2.71359324455261,0.692992647920819,0.0350704116179839,0.128192264614133
2.73143696784973,0.694271863904893,0.0351319140002809,0.127162118241235
2.74945759773254,0.695590418390093,0.0351947654563761,0.126239442643251
2.76664280891418,0.696887930981463,0.0352570072933682,0.125237600887643
2.78441786766052,0.698083948071275,0.0353127938884787,0.124272029927635
2.80311322212219,0.699357559292472,0.0353723247945464,0.123272648344641
2.82093334197998,0.700630090022061,0.0354315357159475,0.122374597129102
2.84013414382935,0.701943352805683,0.0354918988900963,0.121314320940601
2.85930180549622,0.703256962986958,0.0355519350694944,0.120280748902807
2.87928080558777,0.704619032350512,0.0356144122466584,0.119142581096845
2.89683842658997,0.705850983741611,0.0356714283056748,0.118211876965995
2.91454195976257,0.706933646926195,0.0357208129075783,0.117112562488604
2.93137979507446,0.708019366955873,0.0357701207775065,0.116056881830484
2.95032000541687,0.709244390887122,0.0358251888578316,0.114936419738613
2.96779108047485,0.710178013040786,0.0358654660605138,0.113744752270453
2.98564219474792,0.711238222376649,0.0359068985641318,0.112523035062543
3.00316429138184,0.712313981306689,0.0359458158856466,0.111360590560685
3.02054715156555,0.713342514811762,0.0359821108419004,0.110308799872568
3.03776597976685,0.714366237353891,0.036019284734241,0.109092192645414
3.0553731918335,0.715306607333537,0.0360448487986968,0.107938124071807
3.07520484924316,0.716500129287952,0.0357291143369641,0.106867636292807
3.0917911529541,0.717495671131613,0.0352398058037655,0.105916133722466
3.11155581474304,0.718564387778782,0.0350567818446322,0.104863570288581
3.13268494606018,0.719812447688625,0.0350623711041461,0.10395654363922
3.15250039100647,0.720892712762311,0.0351016722167687,0.103057001593914
3.16980648040771,0.721923858515353,0.0351441723859494,0.102353058300177
3.1873619556427,0.722925014168415,0.0351869381091954,0.101845766540036
3.20516514778137,0.723966023819477,0.035234003466288,0.101305918556616
3.22354078292847,0.725023146256124,0.0352819200352549,0.100862892514011
3.25081968307495,0.726529900183983,0.0353505566253034,0.100501889549322
3.27443313598633,0.728028793336331,0.0354180305495844,0.100275881324746
3.308518409729,0.729729800259018,0.0354949183913495,0.0999438757949287
3.33667016029358,0.731207808345855,0.0355614472841181,0.0996281404246143
3.35416626930237,0.731990595436927,0.035596488802982,0.0993620366948691
3.38693475723267,0.733478980858532,0.0356624992711131,0.0988870551812055
3.40682625770569,0.734312793511281,0.035699761127583,0.0985341324890418
3.42421221733093,0.735031322187303,0.0357322939459715,0.0981551834926893
3.44353866577148,0.735810547502096,0.035767754763095,0.0978530614377198
3.46201944351196,0.736566319348947,0.0358026804946981,0.0974453962408496
3.48056292533875,0.737276003966457,0.0358346194105837,0.0970665685476376
3.49898076057434,0.737999204996165,0.0358669715385237,0.0966209521934244
3.51703882217407,0.738650585262732,0.0358962837056145,0.0961765892609956
3.53438878059387,0.739238912278817,0.0359218722443068,0.0956374965485158
3.55407738685608,0.739823056238093,0.0359473710319499,0.094956413360667
3.57254767417908,0.740474645562913,0.0359755009353356,0.0943059613831002
3.59055018424988,0.741053953599898,0.0360001931623699,0.0935996102149577
3.60730266571045,0.741602123522957,0.036023062359076,0.0929304716785701
3.62471771240234,0.742161366053253,0.0360475435321677,0.0922015947400009
3.64317059516907,0.742747270192945,0.0360728916218253,0.0916093569111439
3.65981292724609,0.743253764021605,0.0360952163029242,0.0909226787403651
3.67796778678894,0.743789580143781,0.0361189211725357,0.0902516716189219
3.6962742805481,0.744302725070466,0.0361421262890715,0.089691657774805
3.71439957618713,0.744827706401829,0.0361656745766123,0.0890776056861479
3.73247861862183,0.74535125756137,0.0361888275282156,0.0885577141710869
3.75019598007202,0.74587150125702,0.0362118235651469,0.0880776629651068
3.76858401298523,0.746413399121006,0.036236320756181,0.0876353246942762
3.78544878959656,0.746920472303117,0.0362592522200111,0.087240212393123
3.80287766456604,0.747469939692221,0.0362846796242747,0.0869643554222752
3.82100176811218,0.748081496750963,0.0363135034141984,0.0867221031238021
3.83755588531494,0.748644020639799,0.0363397323173023,0.0864230707433766
3.855388879776,0.749260703902066,0.0363679934929513,0.0861924264966579
3.87457323074341,0.749931524974174,0.0363979859698513,0.0860283761229541
3.89155650138855,0.750486146659716,0.0364229338972396,0.085747289571391
3.90932369232178,0.750983677598443,0.0364448246053608,0.0853627031630472
3.93156003952026,0.751605731545458,0.0364728883753683,0.0848858762080558
3.94906997680664,0.752089218558737,0.0364946323250146,0.0845131357464905
3.96638512611389,0.752510204699397,0.0365135648911412,0.0840799167375105
3.98487329483032,0.753027522988943,0.0365370100335897,0.0837688725459481
4.00234961509705,0.753471941431548,0.0365569958551858,0.0834764598221547
4.02015662193298,0.753923044863304,0.0365772818634125,0.0831685165151718
4.03677463531494,0.754320405550285,0.0365941643421132,0.0828959082735276
4.05344891548157,0.754737831103756,0.0366125343255294,0.0826150243436666
4.07023525238037,0.755185104760552,0.036632124570296,0.0823849194689783
4.0879955291748,0.755610875317678,0.0366508664236319,0.0820840879577458
4.10513687133789,0.756001513469483,0.0366686065892444,0.0816963232557428
4.12448477745056,0.756505507397747,0.0366912681801806,0.0814646326670285
4.14359664916992,0.756949653656743,0.0367112346273002,0.0810958597700965
4.16132092475891,0.757331630173679,0.0367288101279048,0.0806671192556359
4.17824554443359,0.75776525683311,0.0367495223224492,0.0805203626286855
4.19560217857361,0.758140392248531,0.0367667853554136,0.0801851457543764
4.21350407600403,0.758473799429963,0.0367820542927296,0.0798412235374695
4.23122072219849,0.758879969994551,0.0368009542408069,0.0796747922537226
4.24871420860291,0.759230607551648,0.0368175201398053,0.0794578528758068
4.26574087142944,0.759543940417849,0.036831887216217,0.0791582208529681
4.28513503074646,0.759969036497438,0.0368517949553455,0.0790516893305069
4.30427980422974,0.760363611400195,0.0368695226814555,0.0788026435601223
4.32369947433472,0.760793044710623,0.0368885074960117,0.0786579793774021
4.34567284584045,0.761292827540256,0.0369098922010057,0.0785800641643197
4.36333250999451,0.761668988249158,0.0369255695402254,0.0785248895466232
4.38147687911987,0.762163570901566,0.0369463805579677,0.0786879582515047
4.39965152740479,0.762491551316176,0.0369593945487687,0.0784701242895488
4.41811037063599,0.762948429725977,0.0369788813359943,0.0785543526385072
4.43696022033691,0.76339442631171,0.0369972397403446,0.0787487678459911
4.45598125457764,0.763749196100025,0.0370114682637271,0.0786286849138937
4.47478032112122,0.763949562225902,0.03701958158255,0.0783456200259878
4.49215364456177,0.764361771671923,0.0370373818357364,0.0785907376511547
4.5102596282959,0.764710742572212,0.0370519189343656,0.0786024209948814
4.53162169456482,0.764930059192737,0.0370586340251721,0.0781187490102803
4.54917001724243,0.765218543530024,0.0370697987059357,0.0778490419997141
4.56716418266296,0.765566212989064,0.0370828419659068,0.0778652249621635
4.58480286598206,0.765748726947224,0.0370889421824079,0.0775130962311796
4.60258841514587,0.765862076010062,0.0370911361144256,0.0768713711717263
4.6199049949646,0.766032431786528,0.0370971947599128,0.0765074716155669
4.63900566101074,0.76620329972799,0.037102158265785,0.0761028082508038
4.65634274482727,0.766288797855849,0.0371030273319707,0.0752797513813026
4.6744978427887,0.766419386748331,0.0371062818624513,0.0747867772173441
4.69277310371399,0.766515088655529,0.0371078557267476,0.0742544300201679
4.71094417572021,0.766569750987175,0.0371053078553285,0.0735205559726705
4.73150181770325,0.766721026491348,0.0371053535796193,0.0727937905976083
4.74947357177734,0.766886776446376,0.0371073043483294,0.072411610002233
4.77306962013245,0.766889853710832,0.0371022061690456,0.0714741064338664
4.79612731933594,0.767186472975504,0.0371105191334969,0.0711968362735993
4.81681036949158,0.767351655142074,0.0371144223146766,0.0707237799250144
4.83375978469849,0.767329245702493,0.0371103118638192,0.0699876012289834
4.86367440223694,0.76779545982467,0.0371281526161258,0.0699640028540192
4.88272285461426,0.768001738591278,0.0371349285955987,0.0696310852005984
4.90029168128967,0.768160820532379,0.0371392324326264,0.069315110917979
4.91852521896362,0.768407187003866,0.0371486637313026,0.0694318136329023
4.93529939651489,0.768757297973228,0.0371620853561216,0.0695936288217916
4.9531843662262,0.769074731522252,0.0371743802035791,0.0697023416223354
4.97006559371948,0.769357758484626,0.0371851439873282,0.0698582660992422
4.98833131790161,0.76973905782211,0.0371997037751332,0.070014707425034
5.00627255439758,0.770182723161797,0.037218537432533,0.0703353547110804
5.02411770820618,0.770565373506414,0.0372342041616537,0.0705912498766794
5.04259467124939,0.770966789952693,0.0372503281741184,0.0707653907487344
5.06071400642395,0.771346621209648,0.0372657982881762,0.0709950456911016
5.07796478271484,0.771681092097299,0.0372782949032265,0.0710788485651118
5.09551382064819,0.772053008453235,0.0372938035534957,0.0713558453350206
5.1143651008606,0.772424772193391,0.0373082336165463,0.0715599231466589
5.13662481307983,0.772711856776245,0.0373185461988539,0.0715413038263372
5.15399622917175,0.773063179224431,0.0373338023400975,0.0717523829698312
5.17206573486328,0.773377423857708,0.0373480602340195,0.0719501795354015
5.18960046768188,0.773606660316359,0.0373598800084356,0.0720600966571512
5.20771908760071,0.773853472624508,0.0373738535947766,0.0722268358263372
5.22639966011047,0.77414083649787,0.0373913281456048,0.0724043039408493
5.24455332756042,0.774448674796394,0.0374061574309822,0.0725679577120695
