time,x,y,z
0.643581628799438,0.494687529632457,-0.0182743090703637,0.215501602586565
0.661130905151367,0.498211237770493,-0.0204565824928164,0.209072668956151
0.680217504501343,0.502133482032136,-0.0229856825209851,0.202368356689916
0.699191331863403,0.506169734245054,-0.0253520195908953,0.196055931829425
0.735528230667114,0.51478427741293,-0.0305177673252176,0.184805243776504
0.755879878997803,0.5199839360034,-0.0338981757341696,0.178589168467255
0.774393558502197,0.524734595782733,-0.037298119772609,0.173362296954131
0.792967557907104,0.529426070388484,-0.0409607576314072,0.168861389933185
0.810652494430542,0.534117247588406,-0.044899958449048,0.164603514681522
0.829066038131714,0.538849983945703,-0.0490296702183975,0.16060362367003
0.848191976547241,0.544029965437463,-0.053568547174453,0.156876042364453
0.865463972091675,0.548817885242493,-0.0576187176933526,0.153941477466527
0.882948398590088,0.553785394472977,-0.0622915826113375,0.150904154974122
0.900166749954224,0.55811401587038,-0.0667533700097283,0.148359056387743
0.917739868164062,0.562959097967911,-0.0714433040147984,0.145689417922329
0.935937166213989,0.567744861661331,-0.076201200602949,0.143316939554417
0.954254150390625,0.57232863639619,-0.0810288928356857,0.141056750236472
0.972180128097534,0.577002435688194,-0.0861077483960216,0.138704409425668
0.989912033081055,0.581108614439705,-0.0903519076721895,0.136595738166658
1.00774121284485,0.585163127049798,-0.0942115701287342,0.13399034052236
1.02625703811646,0.589226542824611,-0.0976457762105283,0.131293267626571
1.04412579536438,0.593529110211412,-0.100819430372286,0.128377425525889
1.06253695487976,0.597502098277257,-0.10351263625433,0.125305733429591
1.08023262023926,0.60119093579031,-0.105608790556858,0.122194815016585
1.0987594127655,0.605064435095496,-0.107025401497997,0.11916666454125
1.11773777008057,0.609608379966671,-0.108037363175523,0.115754326489289
1.13529658317566,0.614133965706586,-0.108849162341257,0.112303199176053
1.15382480621338,0.618550928244801,-0.109621030443422,0.109217874920948
1.17207050323486,0.622949608258677,-0.110295402554644,0.105951518191372
1.19518613815308,0.628867463892797,-0.110466672588164,0.102089328953963
1.21220993995667,0.633289787717037,-0.109945719423296,0.0991730178286533
1.23053431510925,0.638249216302862,-0.108862656081641,0.0958166783982408
1.24848651885986,0.642611311676348,-0.107980747100635,0.0925374563168119
1.26673412322998,0.647032907271085,-0.107243895665489,0.0893829894184034
1.28572201728821,0.651790657363375,-0.106328269151134,0.0866226565720775
1.30366730690002,0.656173916717485,-0.104950674141601,0.0838133065626099
1.32189035415649,0.660463829452519,-0.103459571021361,0.0813446147499406
1.33975100517273,0.664604425077012,-0.102295170332776,0.0791590025398335
1.35809803009033,0.668797889056179,-0.101496919585295,0.0771282343121253
1.37519645690918,0.672221244463565,-0.10127957170483,0.0759357637355684
1.39321970939636,0.675971215477666,-0.101046930729407,0.0750057425510259
1.41059374809265,0.679531698499123,-0.10121764148891,0.074394520684782
1.42929339408875,0.683105309341112,-0.10160951897888,0.0743842772567709
1.44800543785095,0.686758418945272,-0.102151638763947,0.0754331315230733
1.46607208251953,0.690317312173787,-0.103503188875625,0.0771966772454506
1.48409366607666,0.693883414978294,-0.106194408886771,0.0797719922899238
1.50149250030518,0.696976325229017,-0.109540010119606,0.0828891609922532
1.52009534835815,0.700013891341701,-0.113249351063996,0.0862696158878768
1.53859114646912,0.702858631123636,-0.116791134776316,0.0895394667034002
1.55653882026672,0.705670324213212,-0.120675884339372,0.092945302515575
1.57487154006958,0.708053363711066,-0.124853972516299,0.0961507804370286
1.59200119972229,0.709986956262877,-0.128911603564753,0.0989054898730982
1.60981869697571,0.711945004856298,-0.132958645883954,0.101958043553691
1.6282913684845,0.713805974780938,-0.136070615625129,0.105168375159057
1.64616870880127,0.715644071350333,-0.138315394399004,0.107979350474598
1.664142370224,0.717391083176427,-0.139797646424909,0.11047988000102
1.68291783332825,0.71934432251699,-0.140055584235224,0.113007708717052
1.70119142532349,0.721389748311511,-0.138634568667909,0.115009904132472
1.72018957138062,0.723604338922557,-0.134676970037458,0.116690687448742
1.73697233200073,0.725841441221305,-0.128938776002205,0.118083251345769
1.75447750091553,0.728067912668144,-0.121761077328504,0.119274418389388
1.77256894111633,0.730021214072842,-0.114054817302221,0.120175087132963
1.79077768325806,0.731729460615489,-0.105546724064985,0.12079494313486
1.80875182151794,0.733197587046672,-0.0963913465721945,0.121191636990062
1.82673478126526,0.734418990882804,-0.0868155614903497,0.121536122676873
1.84447860717773,0.735497233971286,-0.0773729694579733,0.121944483070766
1.86348462104797,0.73644962898637,-0.0686465237855235,0.122645909989364
1.87929582595825,0.737195502621715,-0.0616626141854808,0.123444394776395
1.89740681648254,0.737937617138463,-0.0563975895929256,0.124981348841971
1.91457581520081,0.73881057153764,-0.0487077756774849,0.126844430425912
1.93300557136536,0.739568589847744,-0.0395853795515146,0.128624090368936
1.95063376426697,0.739854715637101,-0.0331405793588692,0.130252713469426
1.96851325035095,0.739779445631133,-0.0278210450062024,0.132083360997353
1.98683834075928,0.739415346263266,-0.0219328707234403,0.134026098065517
2.00527334213257,0.738828721016083,-0.0153026997770501,0.136086942382625
2.02422833442688,0.737974822691499,-0.00986968461487872,0.138281961389211
2.04260087013245,0.736721768475279,-0.00483318403909588,0.140466773761633
2.06166338920593,0.735177523026767,-0.000336343743017752,0.142510930709504
2.07950353622437,0.733505681554657,0.00380815170881262,0.144282498381641
2.09754085540771,0.731581004078391,0.00801709013472458,0.145666946769134
2.11644554138184,0.729392394471286,0.0123781047927865,0.146594761229886
2.13569855690002,0.726706104449235,0.0173869165253096,0.147265005972573
2.15417170524597,0.723995160000392,0.0217162655601935,0.147165138527428
2.17346143722534,0.720763760812177,0.0257999465278644,0.146542153017961
2.19140338897705,0.717721301240404,0.0288890543250658,0.145542571545709
2.21041059494019,0.714544865616092,0.0316897577744064,0.143916670876238
2.22882151603699,0.711265345824786,0.0344900430841689,0.142016645558121
2.24684357643127,0.707774964930474,0.036989790843711,0.139571627771613
2.26457834243774,0.704148509668453,0.0389612865974451,0.136646020763248
2.28152990341187,0.70075914529058,0.0405166735046248,0.133863214664958
2.3001172542572,0.697233080959978,0.0422311721162204,0.130723826576807
2.31903886795044,0.693731793256076,0.0413394466244686,0.126983975332763
2.3369619846344,0.690508696653041,0.0417409286023474,0.123673438201437
2.35429453849792,0.687444536333329,0.0428155990945576,0.12063662200757
2.37380623817444,0.68368940893678,0.0434578823561762,0.116656229062846
2.39161920547485,0.680608500468743,0.043706818130979,0.113264264541095
2.41005897521973,0.677645224031796,0.0447466293439653,0.110091989397603
2.42852210998535,0.674978487425374,0.0459572361037843,0.10693319914114
2.4474663734436,0.672912333985667,0.046957325352019,0.10398387973942
2.46528434753418,0.671177131058328,0.0482647123624923,0.101000478543558
2.48405170440674,0.670004910934202,0.0493823630702521,0.0983042337712043
2.50126576423645,0.669100717063825,0.0504624358778969,0.0954936516633346
2.51894211769104,0.668204721236413,0.0514187440606875,0.0926096425764747
2.53725028038025,0.667229838278722,0.0523276970191134,0.0894820098950724
2.55509257316589,0.66625624601143,0.0530349704759685,0.086234492559141
2.57387399673462,0.665338348676894,0.053367567082061,0.0825976874924243
2.5916543006897,0.664853872374791,0.0535940356408031,0.0795480185231909
2.60921859741211,0.664709929586486,0.0536247004550585,0.0766076337571225
2.62806010246277,0.664767328564183,0.0535983591230672,0.0731881229067469
2.6467559337616,0.66512179774833,0.0535787589898231,0.0699974894778921
2.66500210762024,0.665668651808638,0.0535626117712206,0.0671473674889988
2.68307876586914,0.666330842408391,0.0535446976201077,0.0643074168522728
2.70320844650269,0.667439268095082,0.0535208337891076,0.0616368857903593
2.72171187400818,0.668935533526409,0.0520735017858894,0.0593799319398183
2.74037504196167,0.670795628070475,0.0491157898702599,0.057567296058159
2.75793981552124,0.672630442671342,0.0470712080776689,0.0559740180772455
2.77647995948792,0.674833971859369,0.0444046736955754,0.0543252629096762
2.79511570930481,0.677067518772851,0.0419381450352011,0.0530965536057296
2.81234383583069,0.679054179140914,0.0412783079984153,0.0515653908918234
2.83076286315918,0.680932129574252,0.0415561912227768,0.0499474440215921
2.84824419021606,0.682798276882357,0.0414715180337383,0.0486220311665108
2.86600017547607,0.684839731640041,0.041595667765178,0.047513960115228
2.88487982749939,0.687244716932258,0.0417863117319801,0.0470253505906226
2.90403509140015,0.689837873309898,0.0420042861469896,0.0472096427989294
2.92327904701233,0.692380627302843,0.0425214389813285,0.0477092317274602
2.941321849823,0.694459044337563,0.0434646722291965,0.0482670817356194
2.96023774147034,0.696604035034868,0.044681736818248,0.0492160626902049
2.97732615470886,0.698302895162495,0.0458809217914493,0.0501038406982071
2.99466824531555,0.699963470058229,0.0473710338827953,0.051306505321096
3.01284146308899,0.701449731288447,0.0485625354058825,0.0524552560348487
3.031001329422,0.702892838366288,0.0493076414446585,0.0538186193106132
3.04856872558594,0.704155033798853,0.0499432567057621,0.0550719326345525
3.0673553943634,0.705235330637386,0.0504804198828928,0.056150252742747
3.08428502082825,0.706095693267728,0.0509020256255514,0.0570046342474611
3.1028299331665,0.706854010262335,0.0510653234358928,0.0577306568056357
3.12379670143127,0.707340940324884,0.0504621768855851,0.0581066043700375
3.15263533592224,0.708546246959835,0.0387693673796512,0.0579314403752287
3.17063403129578,0.709153088386617,0.0317394757590203,0.0578359956448136
3.1885678768158,0.709543659565101,0.0295389892628609,0.0579477308558775
3.20581889152527,0.709268339013542,0.0296000286950863,0.0566702103699394
3.24933576583862,0.708243001153391,0.0272827944103974,0.0525392247245369
3.26882529258728,0.707535582144613,0.0277409737830854,0.0502725885297641
3.2891583442688,0.707037715127822,0.0282601634668342,0.0487576670989635
3.32050681114197,0.706933373719132,0.0285364699754809,0.048478620331717
3.35127472877502,0.706894390690223,0.0291424170334989,0.0484651207807543
3.37030982971191,0.706850803214105,0.0299234422971146,0.0484717766991511
3.38701701164246,0.706762212796567,0.0310245248395617,0.0484078078868002
3.40595960617065,0.706604434262612,0.0327080550065455,0.0482563222383952
3.42372870445251,0.706482293809408,0.034399876711416,0.048235087873766
3.44181656837463,0.706549490351456,0.0358409301259471,0.048760531589319
3.45953345298767,0.706733237102981,0.0371442070525996,0.0496424942099856
3.47790575027466,0.70676222816407,0.0387299824326211,0.0501162112818576
3.49505925178528,0.70689601641415,0.0405509404645115,0.0509588948821633
3.51244688034058,0.706940121435098,0.0427205593299494,0.0516137418690801
3.53047156333923,0.706946987010684,0.04472743760473,0.052146344001069
3.5481653213501,0.707004589053087,0.0463006231661071,0.0528010721437662
3.56634449958801,0.707020013084354,0.0476772515117879,0.0532209258532145
3.58414220809937,0.707088368435286,0.0490440339999946,0.0537860175886518
3.6009829044342,0.707102598684187,0.0500053041383904,0.0540899926322828
3.61878180503845,0.707129026373616,0.0506345752102507,0.0543405365074051
