time,x,y,z
1.31384992599487,0.667946918050597,0.277515560284679,0.264427486659454
1.33273029327393,0.669494707548094,0.272834017481926,0.262598130151873
1.35207176208496,0.671052039796245,0.268084615551585,0.261154025119868
1.37152457237244,0.672737990695705,0.262749472117571,0.260005017576299
1.3896017074585,0.674503754706836,0.256959050588262,0.25887428410278
1.40993165969849,0.676248182337071,0.250368150692765,0.257573351435064
1.42880010604858,0.67783431994914,0.243359242653753,0.256107043473616
1.44668340682983,0.679393144936172,0.235923421065389,0.254844912196066
1.46381711959839,0.680787226790276,0.227871040710076,0.253730576835224
1.48370766639709,0.681999499619928,0.219047584187291,0.251791608680253
1.50361037254333,0.683235211446469,0.20932472161299,0.250452073835479
1.52295279502869,0.684204692089124,0.200074222747823,0.249234591264851
1.54233431816101,0.684956340536962,0.19053798919685,0.248025500522096
1.5615758895874,0.685655697576019,0.180904590002623,0.247312453185511
1.5815315246582,0.686218792148208,0.170720169703635,0.246658496446371
1.60148954391479,0.686687143093233,0.160189615344561,0.246050135683694
1.62034797668457,0.687160615917054,0.150035388697448,0.246037017313208
1.64055109024048,0.687515982907883,0.138796247535696,0.245956300898498
1.65997314453125,0.68768659460039,0.127989350147983,0.24598561156418
1.67959976196289,0.687681415518155,0.116516573899152,0.246100376270558
1.69804763793945,0.687456776371883,0.106319103955682,0.246062276160208
1.71863222122192,0.686996260417379,0.0941783207543036,0.245942075578505
1.73818826675415,0.686258067539267,0.0837339648916114,0.245708485079976
1.75744676589966,0.685349431543225,0.0718754412122548,0.245366121560949
1.77809619903564,0.684084474777589,0.0601068541694536,0.244548940280246
1.79734230041504,0.682603408648302,0.0483206157534991,0.243718404162601
1.81619644165039,0.681161841545167,0.0378192512983609,0.242755232608979
1.83456110954285,0.679431214409349,0.0266574243070815,0.241739262976323
1.85409998893738,0.67737497372512,0.0158709611833873,0.240344692706675
1.87339949607849,0.675118104924061,0.00523845645504603,0.238645451943605
1.89225602149963,0.672713231449694,-0.00517965102789212,0.236827668032775
1.91094040870667,0.670062414209929,-0.0157809039739418,0.234500200776044
1.93050932884216,0.667110310954111,-0.0261758904100451,0.231706419848572
1.94842481613159,0.664268866873239,-0.0359225522672564,0.229048041126793
1.96750354766846,0.661146369637841,-0.0460724644799522,0.226336948175429
1.98718857765198,0.657906187719371,-0.0561967006982056,0.223670949170498
2.00665903091431,0.654188315427353,-0.0664284085261838,0.220653717725911
2.02579617500305,0.650638802608214,-0.0757783840365421,0.217977608605361
2.04547572135925,0.647029390935863,-0.0848412376468016,0.215452608709865
2.06412315368652,0.64334818559948,-0.0936162276932604,0.212773739421101
2.08342599868774,0.639921641508907,-0.101466647187004,0.210191876730456
2.10267663002014,0.636377809462489,-0.108910092507422,0.207703947259673
2.12240600585938,0.632620386571556,-0.116203147104805,0.204685857871199
2.14033436775208,0.629182445748363,-0.122394936474329,0.20161445182759
2.15996670722961,0.625590685356186,-0.128050072471754,0.198277252327633
2.17924380302429,0.622298478850485,-0.132397466164376,0.194847709454056
2.19792413711548,0.61880699027603,-0.136296080860738,0.190988098136971
2.21638059616089,0.615976390866692,-0.13882291287615,0.187576990570133
2.23431181907654,0.613128094963612,-0.140454045515287,0.183677253943364
2.25277876853943,0.610692626259201,-0.141310120714843,0.179994966663091
2.27200031280518,0.60824240051506,-0.14158640085974,0.175907802465659
2.29128742218018,0.605987919431963,-0.141401526422615,0.171862545773763
2.30924367904663,0.603850475747547,-0.14066984985471,0.167338486438479
2.32873582839966,0.601686272566504,-0.139535572095091,0.162354371580355
2.34684443473816,0.599739437066042,-0.138269009019305,0.157416976914386
2.36564612388611,0.597687667576224,-0.136915022981776,0.151774289386469
2.38437080383301,0.59581097359103,-0.135678461825296,0.146092639218085
2.40371942520142,0.59407389741287,-0.134791480227786,0.140388002629086
2.42330932617188,0.592610491173235,-0.134458268620379,0.134953372239117
2.44157814979553,0.591123096363662,-0.134723259602203,0.129755538880995
2.45969009399414,0.589556179039128,-0.135564371722712,0.124922268707843
2.47853803634644,0.587849838770876,-0.137089202580907,0.120245223783494
2.49811553955078,0.586085789076528,-0.13945112457214,0.115681080813356
2.51758503913879,0.584441260330374,-0.142622603314166,0.111331000238247
2.53644752502441,0.582971819820096,-0.14622143095569,0.107446279454937
2.55527138710022,0.581550960147485,-0.149981850855048,0.103759437950749
2.57453989982605,0.580020467159059,-0.154059256247714,0.0998800685625673
2.59134459495544,0.578402610754059,-0.157613032252405,0.0959773445362945
2.60959696769714,0.576712260886387,-0.160966980319632,0.0919745809450673
2.62879776954651,0.574784828748486,-0.164288305936184,0.087702127695351
2.6476788520813,0.572983115214619,-0.167002725546928,0.083675307420428
2.66698741912842,0.571461783634067,-0.168511542073069,0.0799896581827487
2.68642497062683,0.569996437166962,-0.169022370639308,0.0759324036974062
2.7064254283905,0.568908085763763,-0.168513866911607,0.0723860849290483
2.72496724128723,0.567785106038227,-0.16765227273316,0.0688705526490376
2.74186635017395,0.567049027461501,-0.16678746679581,0.0663109346129169
2.76135325431824,0.566740000589193,-0.164299338423073,0.0635200966908546
2.78041100502014,0.56686695252649,-0.160003336550122,0.0607252790936419
2.79979872703552,0.567391153110489,-0.155162025948718,0.0585913709569917
2.81792306900024,0.568205734662936,-0.150093482420077,0.0570229891325416
2.83678817749023,0.569255247614915,-0.144363530989847,0.0557267859196438
2.85637283325195,0.570696776519105,-0.137528510353603,0.0549014923086315
2.87438869476318,0.572244731261764,-0.130097754449423,0.0542907210471363
2.89239287376404,0.573946739049779,-0.12241442231684,0.0540773309098258
2.91230201721191,0.575800462854486,-0.113937928694226,0.0541053148809834
2.9310097694397,0.577730038250349,-0.104770505259543,0.054266380391853
2.95042753219604,0.579588449553869,-0.0958316331476627,0.0545316106639293
2.97026944160461,0.581460337681962,-0.0869715929646721,0.054979305207186
2.98970794677734,0.58358527951298,-0.0776972050517268,0.0558406129833347
3.00833821296692,0.585569157524102,-0.0699765007771226,0.0568237581993869
3.02779269218445,0.587955831640798,-0.060889714911207,0.0583042055405627
3.04732894897461,0.590630544561259,-0.052400987154107,0.0605470300071672
3.06617283821106,0.593408434490971,-0.0440042044702964,0.0631501530094917
3.08481311798096,0.596554647640422,-0.0357865965984715,0.0664180770600515
3.10437607765198,0.599819248669268,-0.0274503338274383,0.0700715562784711
3.12393808364868,0.603500509388891,-0.0188170431494846,0.0743731382654857
3.14344692230225,0.607075141911859,-0.0105081771657632,0.0788126990292829
3.16259145736694,0.611018570860741,-0.00179247416261337,0.0839843997467099
3.18129014968872,0.61468033902782,0.00578755034663905,0.0890613728382044
3.20020246505737,0.618750585461659,0.014294453685183,0.0949712584736379
3.21879959106445,0.622626237337707,0.0226944683330274,0.10086955112893
3.23734879493713,0.626527969040262,0.0305995385899464,0.107187874511057
3.25591158866882,0.630713370050116,0.038742956474156,0.114363602226873
3.27433276176453,0.634788139028236,0.0467891184940069,0.121849534936234
3.31271815299988,0.64273465892535,0.060917810518011,0.137850322164487
3.3413667678833,0.648189327504926,0.0701537811106984,0.150310477219478
3.36087846755981,0.651234909701329,0.0744695153772998,0.157755253846069
3.40156817436218,0.657845265764409,0.0834829930178251,0.174883392817898
3.41990089416504,0.66035682242624,0.0861251154234405,0.181507809864323
3.45407056808472,0.664236344333522,0.0889274239840261,0.191421694798093
3.47409391403198,0.666361824858997,0.0902144311441261,0.196472884180397
3.50453639030457,0.668902345928705,0.090757688376996,0.201074525650094
3.53179883956909,0.670711419459408,0.0901460915507095,0.202883909581463
3.55331325531006,0.671879414294682,0.0892791559208518,0.203668394555759
3.57243013381958,0.672653938236948,0.0884519138663673,0.203715145603725
3.59246206283569,0.673205552849929,0.0876003881333167,0.202688648014016
3.612464427948,0.673675317217193,0.0864213944105541,0.200158524475657
3.63242411613464,0.67422462341269,0.0846249851194287,0.196975879639777
3.65092277526855,0.674730214332506,0.0818978377732931,0.193411419109038
3.6684353351593,0.675239965666594,0.0789961004139604,0.189651834209601
3.68589735031128,0.675685830675949,0.0761246862161902,0.185571361444969
3.70404410362244,0.676199594297128,0.0728552212566226,0.180721027978088
3.72322392463684,0.6769237239871,0.0694206152199057,0.175546647805706
3.74097061157227,0.677957178632088,0.0658271798327892,0.171211593446061
3.76033043861389,0.67948070413582,0.0616764932796955,0.166361062675624
3.7801730632782,0.681193157631221,0.0577005858014509,0.161737346496626
3.7999312877655,0.683698553125824,0.0534401390151568,0.157490740495026
3.81978821754456,0.686767670065943,0.0490074178970377,0.154060805017441
3.83763909339905,0.689962653103762,0.0451534835213175,0.151834507092575
3.85812592506409,0.693774941099831,0.0413002308391098,0.150124389479953
3.87788271903992,0.697732284384285,0.038187204007528,0.148985029540042
3.89721417427063,0.701389968492189,0.0361801006737764,0.148511888693195
3.91652774810791,0.705367929595014,0.0343315517221614,0.147457476305705
3.93653917312622,0.708954149327098,0.0332700343390013,0.14616057923049
3.95604491233826,0.712036112246154,0.0327201142592625,0.144181681544761
3.98493409156799,0.716458388074461,0.0326377404672446,0.139472762322036
4.00626182556152,0.719168761767315,0.0328757793217818,0.134936836980604
4.0244152545929,0.721392692947856,0.033000946819231,0.131580819444347
4.0432813167572,0.723805362560499,0.0328133898565628,0.128421638746194
4.06167817115784,0.726408257552937,0.0319924659377985,0.126236696068026
4.08069038391113,0.728830660124002,0.0306906770890976,0.124719647814932
4.0998842716217,0.731358430287659,0.0295094172664823,0.123927428062626
4.1189820766449,0.733828371196528,0.0284858279106166,0.123395512910839
4.13809561729431,0.735792991917929,0.0278254058930877,0.122845529516227
4.1564838886261,0.737770125890878,0.0274816239211504,0.122512586660454
4.17487931251526,0.739451862252316,0.0273807379835519,0.122140455200862
4.1931517124176,0.740947842073696,0.0273339224319841,0.121646415002298
4.21227717399597,0.742308567680519,0.0274438543504533,0.120832965431109
4.23057746887207,0.743289398375148,0.0275927463601077,0.119870909288249
4.24924850463867,0.744157534082892,0.0277233148732605,0.119000915564392
4.268399477005,0.744723960603502,0.0278601859212007,0.117969082333579
4.28611755371094,0.745122000770925,0.0279884152283196,0.117124839087304
4.30510091781616,0.745285652956583,0.0280978495846882,0.116071167613554
4.32666683197021,0.745124792217059,0.0282154896721937,0.114527919406279
4.34666967391968,0.74480710059748,0.0282935914863854,0.113197077905323
4.36645650863647,0.744331511618998,0.028384528175063,0.111725327223106
4.38565373420715,0.743861752500682,0.0284344489754024,0.110539945757325
4.40579700469971,0.743345605685846,0.0284778207910116,0.10924050089576
4.42480802536011,0.742923024898042,0.028416511763262,0.108282579801751
4.44354581832886,0.742695240585769,0.0280394041276426,0.107824265927294
4.46238350868225,0.742349233367365,0.0273359498865784,0.107037108582461
4.48188495635986,0.742172971584931,0.026662338944554,0.106771923404292
4.5003969669342,0.741933581004479,0.0266030307747804,0.106477478667665
4.51951813697815,0.741770706365553,0.0266179365051512,0.106279329281057
4.53885245323181,0.741631110949459,0.0266221127703866,0.106098203622072
4.55776596069336,0.741474321164023,0.026592037650323,0.105894600342846
4.57665920257568,0.741266500139833,0.0263082043270407,0.105470607396202
4.596759557724,0.741062877846668,0.0259883902376911,0.105002324511022
4.61685609817505,0.740955748954884,0.0255211549375828,0.104842437455408
4.63718867301941,0.740892420585763,0.0252868550493794,0.104633515785162
4.65655159950256,0.740832208584288,0.0250752301415061,0.104425432337689
4.67570328712463,0.740713292764609,0.0250568599929926,0.104069634582716
4.69619941711426,0.740590705255227,0.0248112505278822,0.103597318369198
4.71600270271301,0.740500117403501,0.0242067405193832,0.103217324359284
4.73589611053467,0.740450165385714,0.0236078890334814,0.102955825923668
4.75577163696289,0.740403360601792,0.0234312721317653,0.10277187328963
4.77581095695496,0.740372664889533,0.0234296447828838,0.102724455798446
4.79561686515808,0.740261045792422,0.0234264251723123,0.102607822358272
4.81476664543152,0.740236878322693,0.023427301230946,0.1025835559751
4.83413028717041,0.74017207593396,0.0234290513250956,0.102519830891756
4.85342049598694,0.740031693823659,0.0234278699060091,0.102378672658336
4.87280368804932,0.739812921028529,0.023424639080375,0.102167733854951
4.89304971694946,0.739794534565056,0.0234283131819047,0.102218113526016
4.91331148147583,0.739837815868366,0.0234344683704832,0.102375669651056
4.93187046051025,0.739940162543255,0.0234422434449739,0.102774661846572
4.95180344581604,0.740192186315432,0.0234585267287543,0.103760708079472
4.97125792503357,0.740478104807535,0.0234845732054536,0.104886484418298
4.99054670333862,0.740831394132927,0.0238743510129477,0.106269071796393
5.00956153869629,0.741210851424212,0.0242985016102521,0.107739713828456
5.02846002578735,0.741615859146514,0.0245498790850726,0.109339583984735
5.0469172000885,0.741987073899826,0.024751476745295,0.110829852656973
5.06707119941711,0.742405836629079,0.0253146018186591,0.112596970963329
5.08646869659424,0.742808954824543,0.0257102296858364,0.114266686956785
5.10499358177185,0.743209925252799,0.0259912984395724,0.1158680243077
5.12541079521179,0.743614545478148,0.0260578491601371,0.11752893780357
5.14505004882812,0.744025033506064,0.0260773899768735,0.119105765472067
5.16364860534668,0.7444122738941,0.0260812625646461,0.120545850770562
5.18143033981323,0.744733969912261,0.0260819361119893,0.121770594428463
5.19912910461426,0.745035012310157,0.0260788858696823,0.122863500649381
5.21592164039612,0.745328927694254,0.0260731582414507,0.123867572191134
5.23454022407532,0.745647844130463,0.0260712565254579,0.125068031774599
5.2523787021637,0.745878659773065,0.0260654856678842,0.125830732945032
5.27004957199097,0.74612497841124,0.0260642240361088,0.126775516880352
5.28772926330566,0.746328303550666,0.0260653853311738,0.127674841958847
5.30596446990967,0.746495773156882,0.0260618775315753,0.128354944689499
5.32373881340027,0.746666161808765,0.026058352730091,0.129088592633524
5.3408043384552,0.746864854437447,0.0260475217890212,0.129719974283053
5.35885000228882,0.747105881683219,0.0260305594254608,0.130470878997076
5.3767294883728,0.747309323700014,0.0260209732899399,0.131253543108392
5.39484882354736,0.747444290626994,0.026006424934627,0.131623351602309
5.41268849372864,0.747614659292152,0.0259965667431781,0.13220190505062
5.43058371543884,0.747832536462559,0.0259905200965896,0.132987726797998
5.44783496856689,0.748017861951939,0.0259764097114555,0.133409875284007
5.4650022983551,0.74817009268454,0.0259656190010683,0.133797258261728
5.48332619667053,0.748358286087843,0.0259602390756091,0.134446946781256
5.50161194801331,0.748485523901082,0.0259567910927985,0.13492547269597
5.51943159103394,0.748580139706608,0.0259509577398204,0.135235607700998
5.53853940963745,0.748713890406336,0.0259498648822796,0.135837895082745
5.5563440322876,0.74882011828013,0.02594301384695,0.136172384160136
5.57425308227539,0.748956843426096,0.0259326124871995,0.136564860739087
5.59230089187622,0.749083861467583,0.0259255865396532,0.136967190033303
5.61007022857666,0.749213307385448,0.025911079364053,0.137185264239845
5.62883996963501,0.74925499717333,0.0259064958920367,0.13727082898448
5.64705276489258,0.749299428965915,0.0259033362928173,0.13741821317515
5.6651713848114,0.749353166559183,0.0258990012348251,0.13757753247998
5.683180809021,0.749375299902916,0.0258934518365847,0.137610340331628
5.70069599151611,0.749402380164576,0.0258873194807041,0.137666344233836
5.71798539161682,0.749485606999316,0.0258767072271812,0.137803370178388
5.73577475547791,0.74956595137694,0.0258643867720175,0.137915522917405
5.75429058074951,0.749644440355486,0.0258528599249908,0.138021516223074
5.77168893814087,0.749760796719453,0.025837391863244,0.138179055043585
