time,x,y,z
0.819375514984131,0.660308881291524,0.0335690484415117,0.328705065180457
0.845032691955566,0.667117600802613,0.03391023127965,0.323052642007876
0.863921165466309,0.672039516716341,0.0341603812140989,0.31836135809528
0.896914482116699,0.680348108110436,0.0345705341164579,0.309910799028401
0.91429615020752,0.684620434747543,0.0347800453677771,0.305971975357406
0.931088447570801,0.688916700434584,0.0349902586663431,0.301728469635834
0.948190927505493,0.693304008495009,0.0352058995715262,0.297559613076671
0.965029716491699,0.697651258700861,0.0354209308850884,0.293392237443212
0.984015703201294,0.702518494497352,0.0356651435937959,0.288894166082945
1.00191855430603,0.707169362411694,0.0358979146351485,0.284669506596226
1.02038145065308,0.711690472188789,0.0361268832878066,0.280153382358982
1.03945922851562,0.71648315022168,0.0363618315852633,0.276291954225977
1.05905389785767,0.721199451918592,0.0365914318972789,0.271233111719068
1.07813096046448,0.725836243497886,0.0368155239970307,0.266984794706157
1.09663200378418,0.730138065355805,0.0370237988840983,0.262948256497203
1.11520671844482,0.734633948750258,0.0372394493190421,0.258787144030344
1.13425183296204,0.739046568395512,0.03744993128806,0.25490477213259
1.15406107902527,0.74348025270366,0.0376619111722016,0.250948207683189
1.17323732376099,0.747660372096218,0.037861500915533,0.247708044539436
1.1907012462616,0.751317245469908,0.0380355394578325,0.245205328560499
1.20926690101624,0.755251999936827,0.0382185775388896,0.242365451757319
1.227694272995,0.759133393609751,0.0383842161501772,0.24018509016771
1.24652028083801,0.762485740900457,0.0381976688717269,0.237440313624776
1.26679825782776,0.766278543927549,0.0373042708504993,0.234655330956314
1.28485298156738,0.769542208393654,0.0364143439818298,0.231946693935014
1.30307674407959,0.772831267133158,0.0355982049088738,0.228908947193016
1.3218092918396,0.775980296773117,0.0351107064107539,0.225859455594396
1.33909797668457,0.77866615653198,0.0346476995062901,0.222987785299333
1.3586266040802,0.781629173616962,0.0336738482335378,0.219985289850165
1.3817150592804,0.785164471718028,0.0324543742606923,0.215743960165714
1.40134954452515,0.787769395378332,0.0315963516397512,0.212377473096588
1.42222428321838,0.790525978853896,0.030816593917159,0.208847813934569
1.44353270530701,0.792835625125691,0.0299220208192984,0.204295808007295
1.46163177490234,0.794995271343839,0.0295882056614271,0.200606174504559
1.48141717910767,0.796929978313738,0.0293428333483375,0.196408951259605
1.50130844116211,0.798885349594793,0.0285490584948157,0.19215599793033
1.51897978782654,0.800480280019765,0.0277840031820832,0.18814842231768
1.53736352920532,0.802050987929893,0.0271213301222272,0.184426947193169
1.55537819862366,0.803491628105194,0.0263985446196887,0.18052875397406
1.5749351978302,0.804981170904058,0.0260993206875552,0.176136754429556
1.59335064888,0.806139939849364,0.0258400059707814,0.171951029275902
1.61291432380676,0.807357408970534,0.0255154893540763,0.168059390065091
1.63151454925537,0.808217216889098,0.0252598596890806,0.163456736130043
1.65031433105469,0.809143555677034,0.0249121284482413,0.159200715067988
1.67047166824341,0.810033713536132,0.0248802165204307,0.155011786318256
1.68930792808533,0.810821863562059,0.0249009732751226,0.15146868206448
1.70793080329895,0.811534839066796,0.0249203907971218,0.148442046532065
1.72680377960205,0.81212179478208,0.024935255434549,0.145072276519586
1.74524593353271,0.812545235683783,0.024944232140193,0.141518184562012
1.76152300834656,0.812845707139314,0.0249482705986258,0.138677788593105
1.77804398536682,0.813131375288979,0.0249488255670091,0.136002472552657
1.79491090774536,0.81328771326429,0.0249421427035883,0.133164429236899
1.81301259994507,0.813190311232303,0.0249259069077655,0.129883209040976
1.83106088638306,0.813078800636298,0.0248908060138607,0.126742722076106
1.84818077087402,0.812904529573728,0.0247808723259193,0.123873508251171
1.86521410942078,0.812643834306086,0.0244304337088225,0.121019175899303
1.88154292106628,0.812488790705788,0.0240583176364436,0.118733534487329
1.89982032775879,0.812122717502197,0.0237136007471465,0.115947898602538
1.9313793182373,0.811342197014958,0.0236320111518141,0.111636287987868
1.94824767112732,0.810843766156901,0.0236177469065069,0.109382079250204
1.96499037742615,0.810302159794028,0.0236030713861149,0.107329435351807
1.98133587837219,0.809757736561009,0.0235896090898034,0.105463213861321
1.99799132347107,0.809135672098799,0.0235741813220869,0.103611457515309
2.01439452171326,0.808691113063697,0.0235640630480514,0.102352082097232
2.03090906143188,0.80825144057392,0.0235549357338912,0.101179282625979
2.04801034927368,0.808091437001552,0.0235539341197374,0.100835511321367
2.0642991065979,0.807917694221531,0.0235525436518468,0.100656964510682
2.08182406425476,0.807880899377947,0.02355425193783,0.100717110983366
2.10061407089233,0.80786449921412,0.0235572024618004,0.10084289552068
2.11842465400696,0.808011409384251,0.0235669969694227,0.101227921426441
2.13597297668457,0.808220327121908,0.0235804628823368,0.101733619472996
2.15452432632446,0.808581586156096,0.0236037551758552,0.102477906593203
2.17259669303894,0.809018828291545,0.0237201549320652,0.103358685148556
2.19149994850159,0.809377874129002,0.0245840171453885,0.104170479815095
2.20937728881836,0.80980020971331,0.0251730968512247,0.105034662625241
2.22691106796265,0.810136295572151,0.0253212883690228,0.105761358826606
2.24396347999573,0.810403116575343,0.0253639551138916,0.106402760034673
2.26231908798218,0.8106301690848,0.0254021608272172,0.106981574541125
2.28044033050537,0.810817401178937,0.0254709436205317,0.107497280341768
2.2992799282074,0.810971402473619,0.0255935565062574,0.107969388203929
2.3185338973999,0.81103006747796,0.0260349857072101,0.108305166263202
2.33847427368164,0.810970654357775,0.0262245533976819,0.108454283856846
2.35714793205261,0.810795562678233,0.0262202819274117,0.108299670880815
2.37637996673584,0.810527446567879,0.0262107803258197,0.107625256054883
2.39469981193542,0.810281226774421,0.0262014993393332,0.106777929022885
2.41379761695862,0.810063259754838,0.0261922201966497,0.106095098958821
2.43261432647705,0.809797408324085,0.0261789180566488,0.105192877200594
2.451007604599,0.809624943004101,0.0261671658319396,0.104340764249218
2.46954202651978,0.809338759574695,0.0261506307206261,0.103254632110705
2.48799777030945,0.809244179792557,0.0261330798765743,0.102520265249718
2.50478458404541,0.809273236354701,0.0260554981785311,0.102077736441714
2.52313232421875,0.809436836139264,0.0253791291245687,0.101879546965706
2.54196906089783,0.809668681384731,0.0244285876327448,0.101793635642142
2.56092119216919,0.810030142453545,0.0238323316370704,0.101877481058762
2.57895588874817,0.810586640577815,0.0237233323338419,0.102401246992632
2.59829449653625,0.811203134800387,0.0236708024770547,0.103249244181934
2.61695313453674,0.81184972828243,0.0231657372796832,0.104085604060946
2.63538289070129,0.812381016690605,0.0227938318355653,0.10486415410238
2.65348434448242,0.812817137429678,0.022482468914404,0.105477319414132
2.67300844192505,0.813182733069064,0.0223892868324553,0.105832717469551
2.69239807128906,0.813580868372537,0.0223959870320026,0.106070425098992
2.71148538589478,0.8139749292813,0.0223990242763028,0.106464417078372
2.72817587852478,0.814277920672293,0.0224008145910431,0.106764448579929
2.74518895149231,0.814562913391624,0.0223975341105232,0.106988301867279
2.76243948936462,0.814763080175994,0.0223738073011744,0.107108239377348
2.77970337867737,0.814960245070579,0.0222143759359144,0.107230507559248
2.79628825187683,0.815192729259252,0.0219887650547464,0.107416574052287
2.81275033950806,0.815459184698618,0.0216300075134567,0.107790523355311
2.8293092250824,0.815755103175212,0.0213295660476107,0.108232996542592
2.84611201286316,0.815978026065937,0.0210227038522901,0.108558963340807
2.86241769790649,0.816159256729151,0.0209081649928309,0.108830463475243
2.87913703918457,0.816373654643137,0.0207060439602784,0.109149132319098
2.89560413360596,0.816579249343013,0.0204228714235622,0.109458854273454
2.91269421577454,0.816754579068319,0.0204065227572417,0.109723675680496
2.93044066429138,0.816852186743841,0.0204044547668656,0.109862562112896
2.94711470603943,0.816908292432008,0.0203948838751009,0.109932056167578
2.96450066566467,0.816957931310883,0.0203848973589595,0.109995093152155
2.98151850700378,0.817055807372863,0.020375131258639,0.110144590305422
2.9982488155365,0.817193411423381,0.0203604903541163,0.110342910071548
3.0156934261322,0.817259024974521,0.0203398088833811,0.110421030293206
3.03289985656738,0.817332130493585,0.0203076251116738,0.110505765413999
3.05013656616211,0.817391560768709,0.0201717005348482,0.110573270511817
3.06663203239441,0.817460695403102,0.0198914319837314,0.110647481220353
3.0844738483429,0.81755322554755,0.0196547781748548,0.110751094715857
3.10142469406128,0.817656212409849,0.0196473337647015,0.110873178333522
3.11850428581238,0.817738901267069,0.019644397135475,0.110971297913638
3.13451957702637,0.817839254797788,0.019641248243444,0.111090236559527
3.15125966072083,0.817882404084514,0.0196347735478926,0.111141652199609
3.16814255714417,0.8179020625524,0.019626061264308,0.111164967580334
3.18460011482239,0.817925244797938,0.0196206507772024,0.111192910645545
3.20184254646301,0.817945312997731,0.0196145621924561,0.111217706545922
3.21905732154846,0.817959034081237,0.0196128285879998,0.111235080623412
3.23574495315552,0.817996334091492,0.019613316169123,0.111280610469736
3.25263690948486,0.818085877571326,0.0196153228209019,0.111388444245321
3.26966309547424,0.818136395990728,0.0196168033234502,0.111450263552039
3.28692507743835,0.818162922150772,0.0196173645532747,0.11148360756498
3.303471326828,0.818180173537464,0.0196181872142849,0.111506148064077
3.32131314277649,0.818192401545672,0.0196182893482725,0.111523612280696
3.3389778137207,0.818196499633655,0.0196183479446765,0.111531607220176
3.35715627670288,0.818198828146322,0.019618836017929,0.111538072898492
3.37574338912964,0.818201594562071,0.0196193338421788,0.111547006166032
3.39330673217773,0.818204568567795,0.0196200080401381,0.111559544019382
3.41109108924866,0.818226549681865,0.0196218062182516,0.111663830983799
3.42921328544617,0.818303594265457,0.0196253558166333,0.11203124856437
3.44813847541809,0.818428072517895,0.0196309200199691,0.112625447474701
3.46714162826538,0.818529724024749,0.0196371127827058,0.113110035726554
3.4861114025116,0.818680553545346,0.019643967281319,0.113832286954237
3.5048975944519,0.818948263891789,0.0196545685056766,0.115122737323003
3.52347922325134,0.819198988177885,0.0196649654306552,0.116339395607995
3.54276251792908,0.819489830818176,0.0196762608334963,0.117765076828211
3.56005501747131,0.819783743233005,0.0196898125023013,0.119215980520052
3.57841062545776,0.82008499385827,0.0197074662617541,0.120719568595095
3.59678649902344,0.820386533735062,0.0197561754866187,0.122244428918674
