time,x,y,z
1.73188710212708,0.502637887531407,-0.00449346103441026,0.343994783387915
1.74844622612,0.503899375898224,-0.00491450201908143,0.342709648927674
1.76511287689209,0.5050687392856,-0.00532675824180917,0.341218597411427
1.78285145759583,0.506361958576624,-0.00570864086751965,0.339319819323075
1.80223822593689,0.507636305193344,-0.00615215063103733,0.337293042692659
1.81860208511353,0.50874868690852,-0.00658816564923204,0.335449259908559
1.83498597145081,0.509736670862107,-0.0069459766842411,0.333478238865779
1.8520302772522,0.510724985565733,-0.00730229383638504,0.331422071520809
1.86834764480591,0.511636653821906,-0.00765023572534601,0.329398327187427
1.88544273376465,0.512563227423351,-0.0079892315146366,0.327224324404387
1.90222096443176,0.513484701542362,-0.00843594740350899,0.324948887077899
1.91894197463989,0.51434025064664,-0.00895054224431311,0.322818802172914
1.93609309196472,0.515251123456388,-0.0094743286061149,0.320547563222025
1.95291042327881,0.515984849263074,-0.00992716935741751,0.318318649819073
1.96925663948059,0.51669136023307,-0.0105155527379704,0.316018257776019
1.98713111877441,0.51739234400976,-0.0110414128055155,0.313575964805385
2.00518870353699,0.517987186499928,-0.011599934823251,0.311246242069887
2.02152299880981,0.51848361180715,-0.012131726494822,0.308858963089159
2.03960204124451,0.519061119392209,-0.0126955146470519,0.306376981259578
2.05597639083862,0.519435339540095,-0.0132221427959274,0.304112383991212
2.07277941703796,0.519873915021312,-0.0136832037293379,0.301728183446179
2.08933067321777,0.520268696082695,-0.0141878366463107,0.299365607989355
2.10610389709473,0.520624277924367,-0.014668837839295,0.297404869516196
2.12234258651733,0.520866103543007,-0.0151869454971428,0.29509167717041
2.13902568817139,0.520989019443439,-0.0157115839234604,0.292888508877854
2.15577006340027,0.521051334053561,-0.016321656084389,0.29074065443679
2.17275166511536,0.521180470718786,-0.0169493189976317,0.288671251060544
2.18921089172363,0.521293928846183,-0.0174839420008913,0.286627615949988
2.20565700531006,0.521451789808408,-0.0179909057829777,0.284532293159094
2.22198009490967,0.521503167654151,-0.0183773247459214,0.282560006550702
2.238365650177,0.52149179848216,-0.0188028371730141,0.280420911349422
2.25585770606995,0.521391085098763,-0.0191899905814359,0.278287558825468
2.27267026901245,0.521284112343265,-0.0196839752794168,0.276396210677164
2.28950357437134,0.521198325228733,-0.020156729472056,0.274791394950352
2.30662846565247,0.521105286941205,-0.0206135408540163,0.272850651680621
2.32325100898743,0.521024726640803,-0.0209340828569249,0.2711712753618
2.33982253074646,0.521038521408484,-0.021433025386003,0.269377432011204
2.35694909095764,0.521141395241633,-0.02210508852737,0.267431924383863
2.37766098976135,0.521273267609716,-0.0228901794377705,0.265441218916964
2.39532709121704,0.521346018758113,-0.0235146940400891,0.263702699656601
2.4145610332489,0.521460927131301,-0.0240929514921724,0.261853870612681
2.4315721988678,0.521448131169525,-0.0244243875532008,0.260024881075631
2.44806671142578,0.521371724940642,-0.0248532129212568,0.258057429341179
2.46518492698669,0.521192692824359,-0.0252257779342624,0.256138785924967
2.48171734809875,0.520970855175951,-0.0257235644965419,0.254221323842789
2.49790978431702,0.520748989330695,-0.0263165394549088,0.252288020000823
2.51583433151245,0.520487498849144,-0.0270447180992844,0.250115532230858
2.53238296508789,0.520223760803484,-0.0276786734674691,0.248071436156484
2.54910445213318,0.519966232717523,-0.0282004048424264,0.246201817653506
2.56629300117493,0.519670303336338,-0.0287643815799526,0.244131495608171
2.58355093002319,0.519372146837402,-0.0292771810541047,0.242074444967786
2.60191249847412,0.5190241141445,-0.0298429717021483,0.239597639917577
2.61963272094727,0.518702542247231,-0.030282697625371,0.23729628696285
2.63618993759155,0.518377846041717,-0.0308994806382465,0.234969969168832
2.65324592590332,0.518032493500445,-0.0314096649469571,0.232611330833475
2.67407321929932,0.517670747264288,-0.0319469101573486,0.229966162796571
2.69151425361633,0.517609997763283,-0.032426910771207,0.227939334038996
2.70877027511597,0.517659654881768,-0.0328397950480751,0.225946326806581
2.72486639022827,0.517738237196536,-0.0331992044583019,0.224073986577679
2.74171662330627,0.517774789066085,-0.0335680671767217,0.222061375471228
2.75797724723816,0.517706686650955,-0.0338262739446432,0.220078537103086
2.77477383613586,0.517605958123245,-0.0339959623511299,0.217924946476257
2.79118609428406,0.517499733665722,-0.0342164203275987,0.215897021835824
2.80737543106079,0.517380749057058,-0.0344019234908083,0.213822628758763
2.82415962219238,0.517213669446787,-0.0346199194586189,0.211837665904046
2.84069204330444,0.51696213794509,-0.0348109415311202,0.209771719181845
2.85770487785339,0.516720286922589,-0.0349825656462193,0.207575081257516
2.87407946586609,0.516451754695061,-0.0350399777030899,0.205461955754365
2.89036440849304,0.516155018767437,-0.0351814273828221,0.203229110584797
2.90760803222656,0.515886574921971,-0.0354210714804873,0.20104636391303
2.92451095581055,0.515690219499513,-0.0356415974375234,0.198999420351719
2.94113063812256,0.51543300810387,-0.0356279170843662,0.197061339362122
2.9579164981842,0.515075601187383,-0.0355943944506338,0.194962665436861
2.97529292106628,0.514648725781822,-0.0354661113652391,0.192932556486098
2.99180912971497,0.514195069003438,-0.0352887624021697,0.19099796221247
3.00848865509033,0.513787142253667,-0.0352890044036997,0.189170576673446
3.02538514137268,0.513612443461471,-0.0352488204179154,0.187648150195764
3.04238510131836,0.513548098575656,-0.0351308184162211,0.186250826719837
3.05901312828064,0.513504599967985,-0.0350795592975621,0.184923938611367
3.07616114616394,0.513542878036383,-0.0350213834351941,0.183719656614311
3.09365487098694,0.513546752635227,-0.0348004667211511,0.182642842044205
3.1101405620575,0.513525938961301,-0.0345992072472652,0.181702747194165
3.12673735618591,0.51358395740149,-0.0344839368014334,0.180862050695046
3.14286971092224,0.513738574540096,-0.0346258272914836,0.180206713329745
3.15986895561218,0.513947088634441,-0.034679303734673,0.17958522680278
3.17613911628723,0.514225780213274,-0.0346718846401269,0.179150331101734
3.19320034980774,0.514523796015383,-0.0347271895489773,0.178789917458312
3.20956158638,0.514842997388365,-0.0348362387662195,0.178297085642466
3.22646760940552,0.515209912619986,-0.0348966252894965,0.178056393895459
3.24839663505554,0.515674686968546,-0.035597689128563,0.17764803739627
3.26502704620361,0.516029402916472,-0.0361311203973305,0.177437368813257
3.28141164779663,0.516410174469106,-0.0364391217845325,0.177182801360234
3.29824900627136,0.516805257837615,-0.036756463135574,0.177107881306193
3.3152813911438,0.517198682110965,-0.0370995721106004,0.176926530587172
3.33292198181152,0.517610857748148,-0.0377620763782552,0.176727973086587
3.3494861125946,0.518049600024354,-0.0382251360747349,0.176688197604379
3.36576056480408,0.518362431633497,-0.0386890812535366,0.176519229672428
3.38333988189697,0.518698623944001,-0.0391544484472636,0.176329728192954
3.39949750900269,0.519153078530415,-0.0396894127746147,0.176335814483201
3.41762208938599,0.519559009522997,-0.0401085624741314,0.176211719516595
3.43438744544983,0.519907679578678,-0.0406461677024859,0.176066371958123
3.45128750801086,0.520319901295516,-0.0410689668444445,0.175990963633757
3.46783232688904,0.5206581927428,-0.0416288065393743,0.175862418856138
3.48449039459229,0.52105028963532,-0.0420538973268329,0.175735529495529
3.5012321472168,0.521387406677714,-0.0424636076302731,0.175562465334488
3.51734709739685,0.52177817953176,-0.0429134307835484,0.175458340498436
3.53400707244873,0.5221290332606,-0.0432205034395059,0.175410913371748
3.55090594291687,0.522419488772996,-0.0434912615266227,0.17510668648637
3.56710624694824,0.522796487536029,-0.0437494448701189,0.175165134170111
3.58349442481995,0.523204269812098,-0.0440167643745256,0.175328461916437
3.60091543197632,0.523532654692215,-0.044310802414736,0.175150318991247
3.61708235740662,0.52395212923896,-0.0446519445903154,0.175295005537261
3.63369750976562,0.524293434347545,-0.0447003921860368,0.175417621765372
3.65027236938477,0.524611066596748,-0.0447736742467842,0.175265846094439
3.66727304458618,0.524937982142975,-0.0450708704372547,0.175360324385003
3.68359923362732,0.52532234323416,-0.045473788149242,0.175384609767263
3.70066714286804,0.525619044635463,-0.0458267561304278,0.175177732713616
3.71717596054077,0.525936398409259,-0.0460685111094931,0.175157831156354
3.73408436775208,0.526239039802557,-0.0462449519470092,0.175037730387418
3.75084853172302,0.526559682435807,-0.0464686978583039,0.174841560426112
3.76707649230957,0.526836007030523,-0.0469977336556445,0.17468860679766
3.78385972976685,0.527109791824938,-0.0475568146855769,0.174625855945695
3.80043125152588,0.527471823689699,-0.047954243858047,0.174765690246999
3.81737923622131,0.527804214541032,-0.0485346018867696,0.174728099403513
3.83388996124268,0.528045389476225,-0.0490706697357453,0.174532521892633
3.85110473632812,0.528350366282568,-0.0497768143669918,0.174563046553777
3.86765360832214,0.528745920266107,-0.0504993081143822,0.174802113942706
3.88478326797485,0.529039624605459,-0.0512109729645615,0.174781836780156
3.90115880966187,0.5293032147981,-0.0519010408418615,0.174757984068893
3.9175763130188,0.529688461276066,-0.0526191699511007,0.175045000671665
3.9339771270752,0.53006214377843,-0.0533928663930347,0.175085717367018
3.95091080665588,0.530431000745654,-0.0544530280693482,0.175128067284229
3.9672589302063,0.530737811647914,-0.0555478635733342,0.175226209205289
3.9839186668396,0.531122374900232,-0.0568223219857262,0.175376144306916
4.00066685676575,0.531434146632194,-0.058281815280146,0.175341332538651
4.01928925514221,0.531830533803241,-0.0598352267648966,0.175440132311252
4.03746438026428,0.53228294164208,-0.0615068182268453,0.175628893798409
4.05572986602783,0.532685740847808,-0.0633701358067995,0.175575018324696
4.07344269752502,0.533121200549397,-0.0650595645124095,0.175641678384027
4.09096384048462,0.53362058660035,-0.0667531383408768,0.175716185352442
4.11061596870422,0.53406908667571,-0.0683494662142807,0.175411572949162
4.12975835800171,0.534613899824724,-0.0701236051813863,0.175202648428877
4.14914751052856,0.535221287577857,-0.0718069452452818,0.174974660100195
4.16834616661072,0.535851691161601,-0.0734590618502628,0.174609259894115
4.18633961677551,0.536504662348652,-0.0750162853557788,0.174394242329167
4.20520782470703,0.53727572395816,-0.0767220754090084,0.174070446023162
4.22363090515137,0.538014138169849,-0.0782618056826908,0.173464830123585
4.24169898033142,0.538937824922801,-0.0798397074885843,0.17292141855792
4.26070332527161,0.53990614235943,-0.0812522157650972,0.17225856097005
4.27973246574402,0.540866973735303,-0.0826848258336102,0.171342834455818
4.29790568351746,0.542072269578562,-0.0840041326060143,0.17049788621017
4.31665825843811,0.543293766541568,-0.085279973814922,0.169658415439464
4.33558559417725,0.544652900300539,-0.0864677733366448,0.168659873016126
4.3553159236908,0.546198364215688,-0.0877871510708935,0.167612606527418
4.37495923042297,0.5478959998078,-0.0891566589025113,0.166753016590724
4.39255952835083,0.549442786057288,-0.0903495907653238,0.165713816258388
4.41076588630676,0.550978446790491,-0.0913769660283879,0.164673733580152
4.4296555519104,0.552802831911499,-0.0924005699404583,0.163626935843342
4.44689607620239,0.554596532069363,-0.0933210421486444,0.162610939665894
4.46647477149963,0.556309878524237,-0.0943352251372084,0.161260437446657
4.48405647277832,0.558175770007405,-0.0951288940002545,0.160151145462909
4.50239109992981,0.560098671349726,-0.0957218404587117,0.159022885025136
4.52055287361145,0.562094917662815,-0.0963993305154165,0.157665341414301
4.53896880149841,0.564045787267071,-0.0969786344136535,0.156370933519015
4.55846667289734,0.566136619948672,-0.0975426976925581,0.155008514206272
4.57693696022034,0.568237901585422,-0.0981022554448402,0.153715913786397
4.59579801559448,0.570326142878106,-0.0985194037235473,0.152363082479115
4.61395788192749,0.572287582169462,-0.0990236587983248,0.151102994684599
4.63365530967712,0.574320951063639,-0.0992523127170979,0.149553452918508
4.65233111381531,0.576308745439146,-0.0991180183215297,0.147840926304692
4.67132425308228,0.578188348378013,-0.0991309303440604,0.146284073439566
4.68904161453247,0.58009868577674,-0.0992555463351898,0.144796121127406
4.70791268348694,0.582125196141909,-0.099530473096629,0.143301856942043
4.72696709632874,0.584077955780244,-0.0995711260452981,0.141505715222001
4.74604606628418,0.586063234701366,-0.0994052866551888,0.139812617610226
4.76538968086243,0.58792826319578,-0.0991082685388286,0.137849893112385
4.78456354141235,0.589707095880996,-0.098822318256172,0.135664097738176
4.80400037765503,0.591568140245461,-0.0985975520304212,0.133305317204294
4.82283449172974,0.593388827967866,-0.0983594127219511,0.131105917572596
4.84035134315491,0.595024013836373,-0.0980746365950829,0.12920406509483
4.85844254493713,0.596565082130717,-0.0976774545520549,0.127009250938194
4.87684679031372,0.598389869249063,-0.0973303538740473,0.124762366616663
4.89563393592834,0.600192641461533,-0.0969483706841224,0.122470286894046
4.91383528709412,0.601964719851228,-0.0966104755784767,0.120392646234724
4.93190240859985,0.603664701875741,-0.0961637745402211,0.118124870041929
4.95148682594299,0.605578623941185,-0.0957254620668889,0.115637394502653
4.96940612792969,0.607186427865178,-0.0953413671319355,0.113482663282906
4.98697710037231,0.6088592783924,-0.0947129391199606,0.111025934349327
5.00561308860779,0.61058278083172,-0.0940870477047117,0.108593819037113
5.02382659912109,0.612459798546924,-0.0933805592863973,0.106044527650355
5.04169082641602,0.613975586372765,-0.0926081189339154,0.103665229589937
5.06056380271912,0.615916628711838,-0.0918779133601841,0.101280306053886
5.0793092250824,0.617973356565829,-0.0912396418013244,0.0992749362199691
5.09669256210327,0.619860770270868,-0.0905865609591567,0.0971433693811339
5.11434721946716,0.621749130808362,-0.0893061481521483,0.0950742154942352
5.13297414779663,0.623622097407292,-0.0880768445793916,0.0930917241248538
5.15161299705505,0.625521853227316,-0.0871498573020268,0.0912173214621303
5.17070913314819,0.62760299840362,-0.0865284170018227,0.0895128455386296
5.18898415565491,0.629629905062088,-0.0855456896235108,0.0877980222012012
5.21104717254639,0.63177254576236,-0.0838884200424277,0.085680985508366
5.23163151741028,0.633879608148434,-0.0825326743246973,0.0837759026125436
5.25016093254089,0.635761446554,-0.0815291849577325,0.082409482622385
5.26998066902161,0.637678765212661,-0.0803189323891158,0.0808107669325263
5.28905081748962,0.639611702887838,-0.0788905202304345,0.0791292410707512
5.30858659744263,0.641418579614482,-0.0774401212886786,0.0776061574483684
5.32725429534912,0.643194684272926,-0.0759279013524252,0.0760674924692208
5.34573411941528,0.644902838658826,-0.0744554056500724,0.0747198646669725
5.36599683761597,0.646838592849858,-0.0727048459377997,0.0733763345067872
5.38992929458618,0.64923528148228,-0.0702908863005513,0.0717758680064204
5.4080708026886,0.6508815482882,-0.0687186512097798,0.0707527631690297
5.42662358283997,0.65276325067481,-0.0673867019717966,0.0699655178535152
5.44460678100586,0.65453691080619,-0.0659585780075054,0.0692598151946916
5.46348786354065,0.656298536144989,-0.0641162882698741,0.0683320090170076
5.48096680641174,0.657906397000244,-0.0623030716000635,0.0676919008418073
5.49922108650208,0.659582373777196,-0.0603739499277511,0.0670726909163497
5.52201795578003,0.661591751942392,-0.0579612461908085,0.0661148458688568
5.54017233848572,0.663247264923061,-0.0559432167078494,0.0655770137515979
5.56078267097473,0.664944612089561,-0.0537846258875641,0.0653315115241647
5.57954740524292,0.666491993233126,-0.0515968608302067,0.0650472683093623
5.59861373901367,0.66807893099345,-0.0495108652599479,0.0649440214994743
5.61594486236572,0.669525762595201,-0.0476507966545505,0.0648148794543267
5.63535141944885,0.671038443404397,-0.0454658307337771,0.0646595692877028
5.65291285514832,0.672475005224708,-0.0433777396400021,0.0644953126357062
5.67097306251526,0.673840239075897,-0.0413384152432076,0.0642676423949144
5.6907479763031,0.675222742773184,-0.0392246423688328,0.0639649842220122
5.70895171165466,0.676655216001406,-0.0372177195380682,0.0639273341870548
5.72789168357849,0.678154950358479,-0.0354790970815536,0.0639644516362329
5.74648594856262,0.679520964425929,-0.0339724196884018,0.0638135821506814
5.76531720161438,0.680974168754888,-0.0324793471866828,0.063816094430925
5.78489303588867,0.68239392421849,-0.0307225743845727,0.0635438639264102
5.80484247207642,0.683695441859702,-0.0291706309055875,0.0632842676691354
5.82320189476013,0.684927086799532,-0.0275516691854681,0.0630210319730832
5.84123086929321,0.68603246329685,-0.0261603241920346,0.0626392648588011
5.86083602905273,0.687188463009076,-0.0248953289936189,0.0622879557455679
5.8799192905426,0.688326219816452,-0.0237094341985325,0.0619275296198796
5.89823961257935,0.689407349528377,-0.0225781003039563,0.0614129434650899
5.91651940345764,0.690438076429017,-0.0216261996853654,0.060938488195952
5.93420147895813,0.691572428768875,-0.0206587446509907,0.0606455415117207
5.95372891426086,0.692578729753731,-0.0197655083964498,0.0603499228892296
5.97155857086182,0.693530262634891,-0.0189616203503568,0.059951760363384
5.99027824401855,0.69436490215006,-0.0183936234108755,0.0592460219735858
6.00895643234253,0.695226588804041,-0.0178927302314073,0.0588777495067113
6.02681589126587,0.696136538039571,-0.0172205247706664,0.0584226420447129
6.04512476921082,0.696965539540433,-0.0164798720114173,0.0579528990426984
6.06457448005676,0.69776322407354,-0.0156465200412636,0.057504999035995
6.08254766464233,0.698544561057296,-0.0149397018062584,0.05687373498536
6.10237598419189,0.699426462110474,-0.0143684306255529,0.0564666046231974
6.12179088592529,0.700400725593857,-0.0139203375028755,0.0562496574903797
6.13990902900696,0.701334367434682,-0.0135333202457203,0.0559944416438163
6.15821003913879,0.702101416502766,-0.01311280496586,0.0556328713037816
6.18394613265991,0.703219839816142,-0.0124835222861007,0.0548397060517909
6.20321440696716,0.704184201936994,-0.0117278427564959,0.0545251088707704
6.22725176811218,0.705450733514982,-0.0108440387746618,0.0540644022234945
6.24461102485657,0.706419785593681,-0.0103995244352358,0.0535796446219806
6.2633421421051,0.707381883925783,-0.0100627716306013,0.053227597664197
6.28175687789917,0.708350356031044,-0.00949215579034382,0.0529475969658486
6.29968500137329,0.709390949304577,-0.00864086456075563,0.0526456394788295
6.31822896003723,0.710350591086146,-0.00778570397501117,0.0523135012431415
6.33714270591736,0.711343478972644,-0.00704198099044099,0.0519940557692838
6.35526490211487,0.712470891478172,-0.00658585656737183,0.0519313732953305
6.37386703491211,0.713642412996126,-0.0061287535646343,0.0519182247348805
6.39346742630005,0.714822869150133,-0.00549814064883563,0.0516801619442684
6.41132497787476,0.715954025950674,-0.00485820020593023,0.0515982001006875
6.43036317825317,0.71692244982302,-0.00409029571055807,0.0513701994355093
6.45034790039062,0.718087497819419,-0.003350950963063,0.0513284606385686
6.46845388412476,0.71898127743643,-0.00273459226333661,0.0509314089316152
6.48844957351685,0.720124301663401,-0.00222790744147259,0.0508226096065961
6.5069432258606,0.721160073711525,-0.00171556338539312,0.0508485705070244
6.52614307403564,0.722139848053487,-0.00123926870663963,0.0507847222941835
6.54453873634338,0.723026662711665,-0.000945438514211416,0.0506499134246089
6.56394457817078,0.723989110373921,-0.000509976854015215,0.0504545202808612
6.58397197723389,0.724964926982621,-0.000214201872423849,0.0504401256482986
6.60084176063538,0.725915999209438,2.83505725523527e-05,0.0505331246777531
6.61945652961731,0.726798201190957,1.35929034041568e-05,0.0504503371329065
6.63906931877136,0.727621237172958,0.000114913926401877,0.0500749794048018
6.65637421607971,0.728313407217052,0.000261539354759959,0.0498935602792338
6.67444062232971,0.729142964518121,0.000585343072711939,0.0501022108100585
6.69382834434509,0.72985902063023,0.000751285085278518,0.0498904671136113
6.71200585365295,0.730553726755478,0.00082228621776697,0.0496369871970923
6.73029899597168,0.731263915252569,0.000792988674541216,0.049503312992746
6.74894857406616,0.731878484363484,0.000675853777584192,0.0492856765966008
6.76794242858887,0.732538665904828,0.00100390226490044,0.04894591166864
6.7872908115387,0.733154378733674,0.00123460914351625,0.0487730622120077
6.80673456192017,0.733690118092202,0.00136581745432086,0.0484535850436097
6.82640433311462,0.734192247176831,0.00144107061851489,0.0479614297409145
6.84436678886414,0.734652330498327,0.0015378901785971,0.0476715714902157
6.86303329467773,0.735059271256694,0.00198769378061302,0.0471293281553457
6.88195323944092,0.735454928719522,0.00225397516857622,0.0466866283235232
6.90071177482605,0.735809560960926,0.00246817725491311,0.0461289637643215
6.91940474510193,0.736120963409825,0.00257131914949251,0.0454902730546983
6.93784928321838,0.736510039810721,0.0025419051985317,0.0450870718877761
6.95712900161743,0.736964002858564,0.0025261646497465,0.0447294647679264
6.97523760795593,0.737398933217908,0.00260113375912975,0.0445154645419589
6.99428272247314,0.737848844581767,0.00245174864105889,0.0441734484421436
7.01308941841125,0.738164885547279,0.00217405478950948,0.0436225101706118
7.03221082687378,0.738577801470983,0.00208406508377567,0.0433549831517057
7.05139493942261,0.738966405081264,0.00235213184363435,0.0433824457797911
7.07005763053894,0.739154801166249,0.00282849670370053,0.0430688610148316
7.08949375152588,0.739378108801174,0.00307181325145686,0.042813015616541
7.10860443115234,0.73965621873235,0.0029009619504678,0.042970364727546
7.12786173820496,0.7398547636482,0.00281950217826645,0.0431644086655229
7.14615154266357,0.74003069733414,0.00278346115412187,0.0433402913146688
7.1653847694397,0.740283016544012,0.00266755107180363,0.043593755237358
7.18385100364685,0.740483567407201,0.00253123207629679,0.0437983752833523
7.20220804214478,0.740587886125281,0.00249286253658998,0.0439540202479567
7.22121334075928,0.740619751864697,0.00247199729875645,0.0440342224430292
7.23966646194458,0.740640760264093,0.00243930698505318,0.0440713377793511
7.26369905471802,0.740660563354764,0.00241643848567532,0.044114743405891
7.28235936164856,0.74068298515861,0.00239474282065603,0.0441682238193643
7.30093884468079,0.740808268964984,0.00234365362055891,0.044521357654412
7.31953692436218,0.7408573207485,0.00233605729826181,0.0446705591540896
7.33811378479004,0.740863967435515,0.00233607294643836,0.0446937255212914
7.3570020198822,0.740971998237621,0.00232959533211817,0.0450316662672134
7.37587189674377,0.741100068723472,0.00232077115416451,0.0454951492382646
7.39547038078308,0.741081738039396,0.00232341537235504,0.045477080606887
7.41373229026794,0.74107641207177,0.00232587880079494,0.0454724850820436
7.43216824531555,0.741066139385405,0.00232742252364723,0.0454610437482181
7.45230484008789,0.740987949790151,0.00233379639364044,0.0453768287422572
