time,x,y,z
0.766268253326416,0.512047068306752,0.0020196123631183,0.382482782312738
0.792491674423218,0.514832359182028,0.00202061698042004,0.380492947291855
0.809951543807983,0.516608860417051,0.00202004526754197,0.378965487575777
0.82772159576416,0.518494650737702,0.00201986128990622,0.377551923515715
0.845284938812256,0.520455998703943,0.00201866794648645,0.376089031813955
0.862310171127319,0.522390058077421,0.00201709059975228,0.374657602228638
0.88058614730835,0.524485030209181,0.00201604060502347,0.373146447268632
0.897668123245239,0.526521464615423,0.00201480623264017,0.371648401090013
0.914462089538574,0.528593957773431,0.00201347444968456,0.370184064780804
0.932062864303589,0.53073708598106,0.00201151159988101,0.368463144801787
0.950037956237793,0.532838351754289,0.00200895675181719,0.367210280968873
0.966758012771606,0.535124974972395,0.00200390466190194,0.365486229566844
0.984083652496338,0.537343188881265,0.00199623088829838,0.364028453241951
1.00150918960571,0.539573829575944,0.00198229599040274,0.362502424194956
1.01853942871094,0.541880735894719,0.00194712998550804,0.3610233548984
1.03567242622375,0.544328716416877,0.00176298612882662,0.359434790405343
1.05471301078796,0.546847664608209,0.00129336746212018,0.357983084829934
1.0732204914093,0.549359546172059,0.000776248980423837,0.356452760640722
1.09141516685486,0.552045813758882,0.00039379670091656,0.354972724685876
1.10966658592224,0.554546511164417,0.000193583819849279,0.353618708453714
1.1287841796875,0.557068599081621,-8.91748133257358e-05,0.352157502840855
1.14666795730591,0.5597245474835,-0.000459567623628023,0.350667296727783
1.16450881958008,0.56210521769238,-0.000896456412067244,0.349329339569857
1.18276739120483,0.564655900822413,-0.00127098958026431,0.347928783952995
1.20095682144165,0.567319508712909,-0.00166855136538574,0.346480383164828
1.21808433532715,0.569710847615747,-0.00211571891115052,0.345119901061467
1.23640561103821,0.572247635538008,-0.00257577521827701,0.343799664559371
1.25469398498535,0.574796323122934,-0.00266800763324903,0.342386263271053
1.27292799949646,0.577447599571903,-0.00276894605401997,0.340915637548136
1.29021739959717,0.579841983371823,-0.00293152913418877,0.339510997883392
1.3084499835968,0.582202247667618,-0.00326922513660373,0.338280598481081
1.32686567306519,0.584722124401872,-0.00352139445966479,0.336831058606809
1.34472751617432,0.587198133006574,-0.00391700270899512,0.335367582930385
1.36320614814758,0.58964949583291,-0.0041620222820035,0.33382459224166
1.38157749176025,0.592190018992799,-0.00426321850991739,0.332126654363733
1.39954781532288,0.594600671539002,-0.00430618404395228,0.330439932441257
1.41792321205139,0.596973185015457,-0.00436809094843924,0.328842105678213
1.43462514877319,0.599188326531773,-0.00450277817355093,0.327196782810175
1.45247888565063,0.601541242494955,-0.00489520280668157,0.325477156992384
1.47068548202515,0.603783085444926,-0.00525165589175451,0.323648209901539
1.48880767822266,0.606141166113299,-0.00569508700292478,0.321761224864646
1.50701379776001,0.608560510953189,-0.00594606599185995,0.320122292713566
1.52473473548889,0.610725669845131,-0.00614367461304637,0.318242812532176
1.54257869720459,0.613005248510235,-0.00620424538098327,0.316264827577957
1.56080317497253,0.615277739714754,-0.0063221064274392,0.31443420517179
1.57762622833252,0.617407428543939,-0.00666137833395262,0.312539599653331
1.59618735313416,0.61964421979823,-0.00727096091645992,0.310594385049454
1.61406540870667,0.621876148504727,-0.00793191450854425,0.308610259822829
1.63118457794189,0.624120205884875,-0.00832015153326352,0.306629616643499
1.64894866943359,0.626344347820582,-0.00871431440295111,0.304584098621286
1.66717767715454,0.628437047603712,-0.00906185691915227,0.302234771223641
1.68472170829773,0.630523555146047,-0.00961504717714012,0.300427912782881
1.70280623435974,0.632733711006119,-0.0101106849566932,0.29841901918177
1.71982932090759,0.634829946825728,-0.0106205718545199,0.296372296639874
1.73737525939941,0.637043966982316,-0.011345486203421,0.294236889334773
1.75521469116211,0.639252571458556,-0.012032470506152,0.292236168013079
1.77677059173584,0.64189526931857,-0.0126431359068171,0.289754579965072
1.79470872879028,0.644097233482283,-0.0130848358777842,0.287712344654057
1.8131046295166,0.64641806691904,-0.0134358862717252,0.285423936562333
1.8306188583374,0.64850606899801,-0.0134908243712132,0.283456310762987
1.84879398345947,0.650579232840734,-0.0135520532372046,0.281374666516884
1.86679172515869,0.652762674835895,-0.0136151029524202,0.279252614400348
1.88534736633301,0.655070647908995,-0.0136857860071155,0.277441756922259
1.90371179580688,0.657251057927824,-0.0137527734870365,0.275557429281287
1.92272591590881,0.659527798940747,-0.0138085322651698,0.273656018991948
1.94066095352173,0.661655981065979,-0.0138585629058707,0.271785838630387
1.95841479301453,0.663750014726447,-0.0139077261454951,0.270014949421614
1.97695803642273,0.665955276319335,-0.0139603860786724,0.268040606652927
1.99455523490906,0.667901933627603,-0.014007375101445,0.266389848240389
2.01236248016357,0.669945051586849,-0.0140564234771367,0.264708839621241
2.03058075904846,0.671965038672909,-0.0141058096404574,0.263124795897462
2.04768228530884,0.673704958817147,-0.0141494731213451,0.261453308657444
2.06552958488464,0.675672413775012,-0.0142001693450809,0.260084411557913
2.08327960968018,0.677639194575779,-0.0142533585101426,0.258504631928097
2.10071063041687,0.679444487170759,-0.014299995203333,0.256972077153687
2.11845731735229,0.681321693764124,-0.0143449306673646,0.255188759889589
2.13584685325623,0.68305000583724,-0.0143859566406902,0.253573927864766
2.15289163589478,0.684905738622644,-0.0144299814614193,0.25198168980534
2.17014122009277,0.686628751267976,-0.014470663352149,0.250113486193363
2.18779182434082,0.68839460776655,-0.0145122721766699,0.248244288679256
2.2057158946991,0.690055931388721,-0.0145516715121124,0.246449004176722
2.22255897521973,0.691660327936187,-0.0145894734272758,0.244667960675111
2.23962640762329,0.693130747890964,-0.0146235925907711,0.242760656604686
2.25804328918457,0.694801467325607,-0.0146616850852448,0.241176339044699
2.27651476860046,0.696495818324256,-0.0146991806740642,0.239260842194655
2.29363179206848,0.697973498814787,-0.0147306322013645,0.237538659853507
2.31159210205078,0.699534451970251,-0.0147643416543036,0.235593833902433
2.32977056503296,0.701068159910087,-0.0147972018247524,0.233672253611095
2.34787535667419,0.702567019143373,-0.0148293370363579,0.231773190046761
2.36625742912292,0.703997317209508,-0.0148587591994066,0.22968678397242
2.38337564468384,0.705381664294055,-0.0148859919328849,0.227677266946914
2.40098261833191,0.706725063642944,-0.0149014642153067,0.225739096347193
2.41934943199158,0.707929997025072,-0.014532023294946,0.223506758811076
2.43656969070435,0.709123097536164,-0.0142344969979685,0.221680179262804
2.45445513725281,0.710349747879302,-0.0140583025221382,0.219967205665838
2.47365307807922,0.711563051490021,-0.0140007326307123,0.217952874814722
2.49201560020447,0.71270081638677,-0.0138648538004305,0.216003911075008
2.51067137718201,0.713739112654631,-0.0134116604155331,0.214067685750705
2.52863121032715,0.714758527098488,-0.0129505455836337,0.212255630079903
2.54655694961548,0.715716813619532,-0.0127494152445439,0.21047617992465
2.56394648551941,0.716610971481165,-0.0123470518838999,0.208706693091635
2.58568739891052,0.717537321613109,-0.0116345905071414,0.206478117388491
2.6153883934021,0.718790981276606,-0.0105288983218228,0.203299836658901
2.63409423828125,0.719454179680622,-0.0100795999322977,0.201348815859861
2.65267944335938,0.720121339754603,-0.00939399223369023,0.199346942922451
2.67054462432861,0.720683509807388,-0.00865174464378463,0.197301793937111
2.6889374256134,0.721181799754104,-0.00787836868790653,0.19515318420672
2.70626640319824,0.721646479000833,-0.00710212508684561,0.193061957634796
2.72352290153503,0.72202955725011,-0.00673574530211782,0.190930517581109
2.74199390411377,0.722382202563834,-0.00665552551703497,0.188555249784649
2.75993347167969,0.722756862938614,-0.00617798339790986,0.186172942031211
2.77872061729431,0.72302429235632,-0.00536562893498852,0.183766032303505
2.79668855667114,0.723270891643141,-0.00503514889664772,0.181258686465242
2.81484723091125,0.723539521644406,-0.00503541828856506,0.179077231791822
2.83280420303345,0.723773811307275,-0.00503577368688962,0.176836995790826
2.85075569152832,0.723972752729604,-0.00503139664667256,0.174502192282134
2.86873841285706,0.724138907747874,-0.00501139858532341,0.172117458608949
2.88634157180786,0.72433462714209,-0.00496787921405715,0.169877556779522
2.9043447971344,0.724523157171811,-0.00486380694960742,0.16774018580203
2.92266535758972,0.724671932533348,-0.00485955000100292,0.165207683173946
2.94094824790955,0.724872105766554,-0.00486160331072269,0.163039330234228
2.95937085151672,0.725039586526776,-0.00486368075879029,0.160958940696157
2.97725248336792,0.725221864557579,-0.00486589846050284,0.158756467351163
2.99542784690857,0.725483154917772,-0.00486903159925481,0.157015678165573
3.01403427124023,0.725762401789213,-0.00487209288966554,0.155335849923977
3.03167676925659,0.726065605140869,-0.00487514251162854,0.153645591999887
3.05071306228638,0.726382521935214,-0.00487799679112495,0.152181420846826
3.06828689575195,0.72667165598724,-0.00488057703659034,0.150839703886964
3.08625912666321,0.726990832744568,-0.00488296223207965,0.149543807685836
3.104820728302,0.727371431833604,-0.00488607781459477,0.148371890774689
3.12268376350403,0.727744038910391,-0.00488897338852352,0.147378528131367
3.14107751846313,0.728105098267056,-0.00489232865453296,0.146416416715388
3.15892243385315,0.728507847500364,-0.00489532433490966,0.145588721492672
3.17691826820374,0.728859921897851,-0.00489802576234192,0.144722797908469
3.19489407539368,0.729252991385348,-0.0049005946012214,0.144003924904807
3.2127993106842,0.729613205111847,-0.0049020354567693,0.143149155400957
3.23114776611328,0.729943947105064,-0.00489975145201044,0.142246899933815
3.24989414215088,0.730194100976719,-0.00489098462961281,0.141287826013337
3.26789522171021,0.73040534216946,-0.00487825011584066,0.140370044200043
3.28595781326294,0.73058204076885,-0.00486499688709285,0.139402253966151
3.30387878417969,0.730769408454594,-0.00483456960170881,0.138580046060794
3.32241797447205,0.73094473105214,-0.00454119624149674,0.137789575679548
3.34068870544434,0.731094463872535,-0.0042499420192055,0.137035001472286
3.3579957485199,0.731205170789296,-0.0041811679119447,0.136462769584191
3.37623810768127,0.731335421927577,-0.00402093913743978,0.135919301153099
3.39374613761902,0.73147711044962,-0.00378802291389429,0.135625695145859
3.41190934181213,0.731525982497688,-0.00373740668355775,0.135065687726395
3.42996168136597,0.731598212716446,-0.00360258755579124,0.134793858092214
3.44786500930786,0.731691797765618,-0.00339076595075606,0.134436379812705
3.46522426605225,0.73171245362068,-0.00301387117852866,0.13386236640767
3.48292016983032,0.73166577840266,-0.00274998297286635,0.133472083066577
3.50092911720276,0.731555083974501,-0.00253058080159645,0.132931402173754
3.51896739006042,0.731416266442056,-0.00245986619550746,0.132257586615335
3.53658413887024,0.73131219282091,-0.00245688283178046,0.131755929483302
3.55535936355591,0.731196849052407,-0.00245293711458689,0.131205282472561
3.57358503341675,0.731078900686133,-0.00244939693511473,0.130643468977849
3.59166193008423,0.730990267726514,-0.00244735485541564,0.130223220174602
3.6093544960022,0.730913745816395,-0.00244709019432521,0.129861208775928
3.62752437591553,0.730809872424039,-0.00244663433635725,0.129371319472109
3.64563894271851,0.730738559902689,-0.00244680242975634,0.129035709648225
3.66384696960449,0.730637606434542,-0.00244669307785286,0.128562436227352
3.68222570419312,0.730575463633012,-0.00244683313564134,0.128271633865979
3.69965028762817,0.730510331167274,-0.00244710099706582,0.127967579970383
3.71856117248535,0.730450145606647,-0.00244691733914544,0.127687184191927
3.73594093322754,0.730433672748493,-0.0024469206426202,0.127609953912887
3.75415277481079,0.730326967368074,-0.00244546174245989,0.127114259960128
3.77190399169922,0.730254996902467,-0.00244405028319788,0.12678129684737
3.79038596153259,0.730192984331978,-0.00244274513775599,0.126494447928008
3.80888795852661,0.730083060602313,-0.00244227401503645,0.12598810621776
3.82732319831848,0.729994151253254,-0.00244185112882145,0.125579815471876
3.84482669830322,0.729848063952376,-0.00244115316483894,0.124910829884941
3.86307382583618,0.729739126396869,-0.00244066526432925,0.124414354190267
3.88163805007935,0.729681748695393,-0.00244037585076849,0.124154631538049
3.89910316467285,0.729534458009218,-0.00243998470928296,0.123485902335558
3.91722416877747,0.729429162921537,-0.00243903738904352,0.123009594939036
3.93563842773438,0.729377402256008,-0.00243848440994828,0.122777484368869
3.95277309417725,0.729332781503091,-0.00243843312130528,0.122578137201751
3.97104358673096,0.729222058679661,-0.00243745246725152,0.122079804473543
3.98942923545837,0.72918326681997,-0.00243691947974868,0.121906504056515
4.00774121284485,0.729123490609231,-0.00243581840987794,0.121638595489884
4.02690410614014,0.729004385757109,-0.00243386582276882,0.121106602282175
4.04442667961121,0.728985420316324,-0.00243177303731832,0.121022483798483
4.06331634521484,0.728885062897187,-0.00242477430335169,0.120575182888445
4.0802481174469,0.728796490246779,-0.0022415977880019,0.12018205254523
