time,x,y,z
1.23237943649292,0.465558024366352,0.00133565754784942,0.397310914364108
1.25047707557678,0.466163317686993,0.00133343195265346,0.394778714128012
1.26858854293823,0.466756133990029,0.0013319821915719,0.392237034978689
1.28754854202271,0.467342514582618,0.0013309898070878,0.389665025993609
1.30575823783875,0.467922913346749,0.00133003180459695,0.387055894451708
1.32366418838501,0.468499746275789,0.0013304275651116,0.384398719882963
1.34126591682434,0.469057926684339,0.00133107642142867,0.381760390548999
1.36057686805725,0.469644729363579,0.00133198075271463,0.378933408182576
1.38260841369629,0.470314237003174,0.00133271864201356,0.375616597397331
1.40061473846436,0.470842006526312,0.00133376851654409,0.372924695502531
1.41974496841431,0.471477412967702,0.00133565538879376,0.370094329228288
1.43844604492188,0.472264199900437,0.0013379359295972,0.367439291408702
1.45761060714722,0.473150605005093,0.00134253605244119,0.365093843201815
1.47614407539368,0.474135462214941,0.00134840607130581,0.362647693176653
1.49545454978943,0.475129745193181,0.0013545035859524,0.360363691009398
1.51391386985779,0.476232640074817,0.00136168041044114,0.358086127109001
1.53259539604187,0.477290633118456,0.00145850087236603,0.355891060663394
1.5506603717804,0.47837769072902,0.00158075578605551,0.353784731736404
1.57000637054443,0.47954683958419,0.00183720951844868,0.351453311923556
1.5879008769989,0.480660315793243,0.00213161802797371,0.34917999102985
1.6067373752594,0.481888271573829,0.00242369842107762,0.346834195495813
1.62560677528381,0.483137606663486,0.00288968125743521,0.344393284763504
1.64411640167236,0.484308077254638,0.00351346450722599,0.342393730373903
1.6636745929718,0.485680930802149,0.00455746276578829,0.340010719380095
1.68255805969238,0.48698507182573,0.00566140477002173,0.337740880063097
1.70021271705627,0.488157468813297,0.00657108503777329,0.335752105765331
1.71908521652222,0.48947414606843,0.00781586707547108,0.333497355317807
1.73768591880798,0.490735298814939,0.00901568933075131,0.331331491654426
1.75665640830994,0.492030601091581,0.0102096016377544,0.329144094430949
1.77524614334106,0.493299827526512,0.0115279989559937,0.327097954934389
1.79415702819824,0.494564495912902,0.0128156677989649,0.325041984230476
1.81392812728882,0.49576347926796,0.0140826232280215,0.322918856689079
1.83179712295532,0.496879177603406,0.0152096426564306,0.321142712328991
1.85090899467468,0.498007928973516,0.0163150016145739,0.319109651953503
1.86937236785889,0.49905264309052,0.017610559746972,0.317223638415155
1.8877854347229,0.500106754352932,0.0187899167391097,0.315141858027049
1.90691637992859,0.501091646419169,0.0199103981745977,0.31307505049391
1.92563152313232,0.501994687597971,0.0209549796679683,0.311008326056865
1.94477677345276,0.502843933831237,0.0219624786398118,0.308907459848434
1.9633572101593,0.503576925994427,0.022925873920866,0.306854348081069
1.98144102096558,0.504337079879168,0.0239077131612402,0.304763219259828
1.99964308738708,0.504932971064241,0.0250255639862538,0.302699268277802
2.01935362815857,0.505551381926849,0.0262101870895418,0.300657599219042
2.03769516944885,0.50606122711886,0.027260690175212,0.298824732362227
2.05675745010376,0.506527568036386,0.0283533900940277,0.296787566075989
2.07469868659973,0.506935501006688,0.0293806163812313,0.294996858495629
2.09376907348633,0.50732897740714,0.0305470492724295,0.29303668457546
2.11223173141479,0.507592566791616,0.0316617398056313,0.291217096995727
2.13062381744385,0.507860406045014,0.0328491407149727,0.289422764745497
2.14925408363342,0.508116045771487,0.0339538673379106,0.287820219079403
2.16783332824707,0.508323068396398,0.035109060762903,0.286281952065282
2.18693995475769,0.50853560057983,0.0363481030747204,0.284843308076223
2.20550155639648,0.508709566878609,0.0375970633742313,0.283591338130588
2.22407746315002,0.508811331744766,0.0387761425125601,0.282280674306985
2.24173593521118,0.508868177088639,0.0398801696191798,0.281280464871845
2.26099443435669,0.508949427019111,0.041137859352534,0.280169163078582
2.27970290184021,0.509028321671776,0.042413826207388,0.27926549513473
2.29876828193665,0.509006284082585,0.0436685885507329,0.27833369390247
2.31844782829285,0.509003040066276,0.0449481380869104,0.277475399353082
2.33690595626831,0.509051197733291,0.0461733507859583,0.276725442627533
2.35665440559387,0.509024612890854,0.0474926370288927,0.275979750889895
2.37632060050964,0.50889466996007,0.0486797322998103,0.275374252197036
2.39515566825867,0.508740578719536,0.0499384045667922,0.274833047488346
2.41374731063843,0.508586986550263,0.0511858023219517,0.274423282442058
2.43262052536011,0.508343628878045,0.0524130846086569,0.273944050828275
2.45084691047668,0.508099169104673,0.0535175135585703,0.273420677111596
2.46905922889709,0.507845673782993,0.054696954363994,0.272936874725181
2.4913763999939,0.507545107687376,0.0560244857481399,0.272220676808024
2.51061415672302,0.507274885178896,0.0571846659044932,0.271687395164958
2.52996063232422,0.507004374773692,0.058237066773153,0.270997493667809
2.54912328720093,0.506704954212142,0.0593475701239922,0.270325895531503
2.56787848472595,0.506385577243198,0.0604499514994221,0.269549013223696
2.58710122108459,0.506058811058344,0.0615236854381709,0.268694792210238
2.60586714744568,0.505741558155675,0.0625558851051814,0.267904385335575
2.62438297271729,0.505428325264712,0.0635531264017466,0.267008010124764
2.64250993728638,0.50511809857348,0.0645158563557286,0.266156942526355
2.66086578369141,0.504813344859991,0.0654048539739437,0.265177763435478
2.67899394035339,0.504500038287655,0.0663057238847584,0.264202530985729
2.69722843170166,0.504168864146722,0.0672086954017093,0.2630465774199
2.71434283256531,0.503893913731252,0.067952158896071,0.262002299084137
2.73387885093689,0.503574459981509,0.0687685159894909,0.26073622853886
2.75183510780334,0.503272500108796,0.0695596934747851,0.259601214730599
2.77000141143799,0.50298631683454,0.0703210273766216,0.25840693367859
2.78812646865845,0.502873099307475,0.0711058172690597,0.257438211298682
2.80617189407349,0.502841869630501,0.0717324909484608,0.256450779244626
2.82543563842773,0.50283686613739,0.072437245853177,0.255357928598817
2.84394288063049,0.50281480196717,0.0730202504551809,0.25423219792901
2.8619282245636,0.502769036384453,0.0735778793379522,0.253191086820014
2.88053894042969,0.502765303638256,0.074162841410126,0.252141320553035
2.899245262146,0.502705606630691,0.0747034624062947,0.251108047161743
2.91781377792358,0.502772992226934,0.0747827556602964,0.250125989238686
2.93640089035034,0.502906697311795,0.0747088695269116,0.249207411715921
2.953852891922,0.502969677594208,0.0748714611549083,0.248295230514617
2.97346544265747,0.503089194151998,0.0749543569954708,0.247352302988114
2.99103236198425,0.50324519905331,0.0747906029082478,0.246399620408591
3.00913214683533,0.503371061561809,0.0745425268566717,0.245348249243115
3.02736353874207,0.503570342579071,0.074390721436065,0.244355004628858
3.04580736160278,0.503806460126547,0.0741389982915077,0.243279442646859
3.06382346153259,0.504012849716101,0.0738788473225568,0.24218699927532
3.08219432830811,0.50429417742554,0.0735933557821388,0.241105292875811
3.09995269775391,0.504552617649446,0.0734560483687983,0.240154840793819
3.11837244033813,0.504872298698531,0.0733684684854829,0.239169184548803
3.13585519790649,0.50519058022007,0.0731507403834085,0.23830927048732
3.15352845191956,0.505570724990646,0.0726978052871903,0.237327006552353
3.17107748985291,0.505910424688329,0.0723707437613313,0.236418168365714
3.18903017044067,0.506318617655228,0.071994599526345,0.235415796504921
3.20721793174744,0.506662203533482,0.0716816076278368,0.234364837230693
3.22588300704956,0.507011643850101,0.0715445603938548,0.233493530072691
3.24324655532837,0.507333749099458,0.0712558634121847,0.232733796152768
3.2618145942688,0.507727394078275,0.0706725157633309,0.231810895903276
3.27971887588501,0.508171100137824,0.0701868440134153,0.231073044927311
3.29792356491089,0.508513009136667,0.0698275917165516,0.230196284083536
3.31598806381226,0.508911767028773,0.0694976671506926,0.229445217372825
3.3349335193634,0.509289857908015,0.069092756363247,0.228631086717832
3.35384321212769,0.509693802709883,0.0685530366438232,0.227849079200354
3.37249445915222,0.510111738599147,0.0678527484579367,0.227262346013966
3.39318943023682,0.510543157007373,0.0672764227018937,0.226481204368685
3.41185998916626,0.511021544887685,0.066555510040798,0.225724833475077
3.43096518516541,0.511374636553099,0.0658258877618202,0.224907312781457
3.44858074188232,0.511798108039186,0.0650122327608122,0.224083729066276
3.47238707542419,0.512157726770747,0.0641815327912686,0.223012786352979
3.49063158035278,0.512420283075678,0.0634013417053701,0.221993582960907
3.50980734825134,0.512788731610754,0.0623871174549007,0.221118333779258
3.52872061729431,0.513109657335768,0.0613626848579731,0.22022258849814
3.54647469520569,0.513451287655557,0.0602697075677114,0.219390653263655
3.56488656997681,0.513792650867748,0.0590676990045997,0.218716984931178
3.58337306976318,0.514129548075763,0.0576477131370327,0.217826822919757
3.60148787498474,0.514356320191478,0.0562727638476587,0.217096691754247
3.62007069587708,0.5146028684772,0.0546109400109812,0.216231816558361
3.63872599601746,0.514854903506103,0.0529263636531808,0.21534251616206
3.65796613693237,0.51521057265166,0.0511867781827859,0.214407550090619
3.67572164535522,0.51546195329588,0.0495458590175573,0.213479785576305
3.69490265846252,0.515682720726795,0.0476737528405224,0.212397809736587
3.71336460113525,0.515872346654393,0.0459011769351588,0.211459246928065
3.73175668716431,0.516099643602439,0.043861583642283,0.210423992965938
3.74966788291931,0.516331189505485,0.0418907462641367,0.209444153830802
3.76980662345886,0.516623819999492,0.0394634597498901,0.208347506919178
3.79435086250305,0.516937107532182,0.0366090987477987,0.207019149526086
3.82049536705017,0.517263636906649,0.0334099597019693,0.205606179710572
3.83827590942383,0.517477969196901,0.0311347173862763,0.204656626351895
3.85578942298889,0.517679024380816,0.0288052187937321,0.203627173448395
3.87374186515808,0.517862942093505,0.0263248878769704,0.202592450767499
3.91458010673523,0.518330147151244,0.0205897772040696,0.199587772024484
3.93807029724121,0.518692399833952,0.0173590517036632,0.197958175700188
3.95662331581116,0.518930494070183,0.0144706983652081,0.196534681187729
3.97717308998108,0.519203513665778,0.01132713929691,0.195126298681612
3.99525046348572,0.519529551664416,0.00831479758269557,0.193829145892253
4.01414704322815,0.519815777038814,0.00518029849823561,0.192624626042063
4.05398511886597,0.520525949580307,-0.00127235423542133,0.19014467861036
4.07548570632935,0.520861784010485,-0.00466583344898753,0.188879532582982
4.0935652256012,0.521136926359863,-0.00782368267676148,0.187608117506818
4.11179542541504,0.521449542588922,-0.01093032276301,0.186512672283834
4.13013291358948,0.521769281286489,-0.0141101552573784,0.185423715212511
4.14806652069092,0.522091277571048,-0.0172865163656927,0.184278826870156
4.16679787635803,0.522456773648604,-0.020569806591865,0.183113795868006
4.1857738494873,0.522732679826592,-0.0237150062348417,0.181986408377813
4.20422840118408,0.523036996386907,-0.0272211878964106,0.18078988334776
4.22322082519531,0.523307220877886,-0.0303161431384594,0.179719031872232
4.24149632453918,0.523575243108875,-0.0337697462332383,0.178665886423812
4.26036405563354,0.52382463327352,-0.0371840346771191,0.177686161710146
4.27876496315002,0.523998906423144,-0.0403695164020556,0.176815572638267
4.29830121994019,0.524176308206533,-0.0438536435265156,0.17573927121458
4.31729793548584,0.524338389899664,-0.0471695522643477,0.174762406782424
4.33580493927002,0.524417885454603,-0.0502794178009732,0.173648385697653
4.35979413986206,0.52455025618222,-0.0542880792911231,0.172313579186377
4.37993574142456,0.52461102927339,-0.0575490721912563,0.171273366890211
4.3996000289917,0.524674181823533,-0.0607587101767762,0.170419321997209
4.41691923141479,0.524714614902341,-0.0636486879704128,0.169620523353278
4.43575596809387,0.524781121599907,-0.0667743226428872,0.168832808020062
4.45487117767334,0.524821762845801,-0.0698447997994302,0.168092584651641
4.47374415397644,0.524795972905053,-0.0728568801227775,0.167289157055381
4.49389481544495,0.524799328644866,-0.0759076857981016,0.166676020347906
4.51292300224304,0.524773596231261,-0.0787467126211442,0.166141615783634
4.53173828125,0.524720740310129,-0.0816880343827343,0.165725346900965
4.55013656616211,0.524654038183211,-0.0843403937637384,0.165131309931486
4.56921291351318,0.524568971276739,-0.0871176976219402,0.164530355972697
4.58818006515503,0.524558850570212,-0.0898188531098099,0.16411940564853
4.60668992996216,0.524449437330719,-0.0922636126598231,0.16341288078964
4.62506699562073,0.524319114751201,-0.0950375481646399,0.162946786855172
4.64394640922546,0.524071810477828,-0.0979661017178002,0.162427771291934
4.66215705871582,0.523774738623451,-0.100646666096167,0.161911145556093
4.67985248565674,0.523530501008142,-0.103414858086329,0.161679312088911
4.69898986816406,0.52315414646499,-0.106345702824207,0.161251091045
4.71760416030884,0.522703536168661,-0.109214675229453,0.160906694812363
4.73535132408142,0.522132506806337,-0.111944415273628,0.16049858352059
4.75365424156189,0.521497741995355,-0.114540899515625,0.160069822272985
4.77139973640442,0.52086208416774,-0.117100227016971,0.159689005442064
4.78992486000061,0.520226700680189,-0.119591976224002,0.159327892071561
4.80906271934509,0.519534344440539,-0.122306047533743,0.15901056582098
4.83485507965088,0.518610340192637,-0.125891648010128,0.158594419126559
4.85371160507202,0.517931539076796,-0.128398964284709,0.158236497343929
4.8720874786377,0.517307527517007,-0.130806602345476,0.158069386187012
4.88973546028137,0.516670218303442,-0.13318187915591,0.157873686620575
4.90840888023376,0.51599776479085,-0.135642618911244,0.15768272071794
4.92641186714172,0.515323426626896,-0.138144959329532,0.157591191676212
4.9450249671936,0.514693058261567,-0.140497926588505,0.157575808252952
4.96357297897339,0.513999937753676,-0.143042005227224,0.157573000393195
4.98120307922363,0.513340195425865,-0.145415952972041,0.157573278511059
4.99952435493469,0.512621468957573,-0.147945872496699,0.157573389002028
5.01729106903076,0.51192277731523,-0.150353669727492,0.157573362487004
5.03930759429932,0.511005796237345,-0.153440209247424,0.157573199255017
5.05897641181946,0.510152024823189,-0.156247412453585,0.157573229199366
5.07755923271179,0.509361969831583,-0.158788906752734,0.157572667201867
5.09630680084229,0.508583625377236,-0.161246434550619,0.157572723437058
5.11482930183411,0.507754451825004,-0.163815975526223,0.15757296340846
5.13339114189148,0.506972552334513,-0.166196025608301,0.157573297806433
5.15140676498413,0.506154176388749,-0.168640822137782,0.157573406188699
5.16928386688232,0.505436019590235,-0.170752298870316,0.157573009967727
5.1877453327179,0.504677284847154,-0.172951000875991,0.157572971573903
5.20564746856689,0.503950389527302,-0.175024480825494,0.157572865154539
5.22523665428162,0.503285895696563,-0.17689835057575,0.157572256291052
5.24406766891479,0.502735724458148,-0.17842615948694,0.157566468005339
5.26739692687988,0.50218264076016,-0.179934716312077,0.15755295724175
5.28610062599182,0.50185836160716,-0.180811605975,0.15754381909019
5.30464315414429,0.501670179589406,-0.181302672635399,0.157525663559383
5.32298064231873,0.501572718897069,-0.181480767023559,0.157416076582315
5.34132862091064,0.501455681679152,-0.181520894810653,0.157020315805939
5.35978627204895,0.501366341125749,-0.181489592735329,0.156625068128668
5.37784242630005,0.501277057657917,-0.181448163102472,0.156215661691408
5.39648222923279,0.501205497478127,-0.18129333469404,0.155715113300072
5.41581296920776,0.50127446240153,-0.180681765259254,0.155110073017466
5.4347984790802,0.501429991699308,-0.17993782473815,0.154665945296129
5.45295643806458,0.501630680725049,-0.178942378185552,0.154020814063491
5.47126460075378,0.502005379287564,-0.177949414301444,0.153648720817743
5.48934149742126,0.502673067852021,-0.17679330447443,0.153334680058219
5.50706243515015,0.50349512420103,-0.175478131917304,0.152899481007877
5.52607774734497,0.504516389865412,-0.173840319671123,0.152688168390461
5.548424243927,0.505790411658645,-0.171749143835776,0.152398711309184
5.56679677963257,0.506747952498733,-0.170211831314809,0.152288944890706
5.58533644676208,0.507829530748175,-0.16851392387354,0.152452600201783
5.60410022735596,0.508938666633324,-0.166638312579351,0.152501577302569
5.62601041793823,0.510351661072109,-0.16434334096901,0.15278567282953
5.64500522613525,0.511581683181555,-0.162330584359985,0.153055124710532
5.66374397277832,0.512709418226055,-0.160297626156426,0.153281429196418
5.6820969581604,0.513878145866924,-0.158212749423372,0.153528479694889
5.70010495185852,0.514962468151012,-0.156044281061016,0.15372804787583
5.71830987930298,0.516094111510102,-0.153825350139808,0.153948895635476
5.73737978935242,0.51718902659315,-0.151408923266562,0.154130980907818
5.75576066970825,0.518247659724346,-0.149170080419013,0.154327779971581
5.77484059333801,0.519253753865363,-0.146782978413878,0.154484220631089
5.79432463645935,0.520271432921753,-0.144326178772926,0.154643432882126
5.81333255767822,0.521282361935273,-0.141794974759157,0.154797255149736
5.83217263221741,0.522196533456201,-0.139130972682371,0.15489368567171
5.85102939605713,0.523063236675769,-0.136444367215047,0.154972159172851
5.86955428123474,0.523862642641771,-0.133883501232282,0.155041660496222
5.88872098922729,0.52472818715943,-0.131015735697479,0.155114028839321
5.90818858146667,0.525516661139866,-0.128294318729642,0.155175812170617
5.92716693878174,0.526188920724858,-0.125584438055732,0.15518964771969
5.94442653656006,0.526827773654594,-0.12282153376528,0.155189206221717
5.96355533599854,0.52750041692835,-0.119824822540462,0.155188785826456
5.98263645172119,0.528149609458555,-0.116833338745876,0.155187413465696
6.00211668014526,0.528803522237981,-0.113716743230352,0.155186785733747
6.02020382881165,0.529407348414202,-0.110744099589546,0.155185979898331
6.03876233100891,0.530013108350513,-0.107652876474713,0.15518441498709
6.05698299407959,0.530624974365669,-0.104403676850981,0.155181525370339
6.07561206817627,0.531170288994536,-0.101389647376775,0.155175161096939
6.09453964233398,0.531740855721662,-0.0980942701312799,0.155164937593931
6.11328911781311,0.532265264859343,-0.0949284226386711,0.155147754195063
6.1324315071106,0.532784662055942,-0.0916107794405734,0.155098326667255
6.1498875617981,0.533257107051829,-0.0884141452987439,0.155040959393141
6.16877269744873,0.533679494963865,-0.0852653969118345,0.154901879655
6.18702507019043,0.534111767091276,-0.0820463983786972,0.154851171508885
6.2056450843811,0.534442858336817,-0.0789469253953755,0.154549482789948
6.23142123222351,0.534805614528808,-0.075019937442784,0.154052639434164
6.24911856651306,0.535028029096118,-0.0722342744913888,0.153626333159113
6.26813721656799,0.535219451412598,-0.069357558519961,0.153106072794725
6.28751873970032,0.53546398217775,-0.0664964195140173,0.152607741260511
6.30587935447693,0.535809338199829,-0.0640401607952681,0.152317585836976
6.32316446304321,0.536122061460821,-0.0615183826540698,0.151717455508223
6.34228610992432,0.536515526140869,-0.0590535630954463,0.15130227155065
6.35980010032654,0.536851425559987,-0.0568062549218888,0.150848142329219
6.37794828414917,0.537175146160855,-0.0545985094461348,0.150240374650584
6.39683127403259,0.537610090818893,-0.0523344373249956,0.149687880749336
6.41613125801086,0.538032430244407,-0.0502385905513758,0.149088211672454
6.4348042011261,0.538437251201951,-0.0481589279657871,0.148317989871507
6.45328378677368,0.538937345532471,-0.0463455782879936,0.147663833009064
6.47080135345459,0.539425834986827,-0.0445254449400292,0.14688345311353
6.48921728134155,0.539975779157275,-0.0428546397704627,0.146035789075908
6.5073766708374,0.540577448069066,-0.0412286148722779,0.145194394489683
6.52606463432312,0.541271510149809,-0.0396962680204793,0.144180712225858
6.54442024230957,0.54205976968122,-0.0381258906428926,0.143052239384668
6.56258988380432,0.5428209939628,-0.0370530368875784,0.141996168548368
6.58079147338867,0.543562090102772,-0.0358512228427017,0.140746988612734
6.59908151626587,0.54439319719914,-0.0348520290525895,0.139483871625725
6.6180682182312,0.545306876678215,-0.0339423744212625,0.138102574775801
6.63709354400635,0.546267857051333,-0.0332287139561734,0.136690808289686
6.65476274490356,0.547209349195667,-0.032794703665518,0.135388279571271
6.67249798774719,0.548122959392741,-0.0322811513418639,0.134146794221079
6.69040942192078,0.549104409674848,-0.0317755166416853,0.13281197441073
6.70894265174866,0.550148708544419,-0.0314907850998944,0.131413054984884
6.72591710090637,0.551099476315782,-0.0312612745597913,0.130159862053826
6.74463891983032,0.5521924784976,-0.0309348617592508,0.129030408384125
6.76318860054016,0.553202687727541,-0.0306866658039205,0.127672925206939
6.78105139732361,0.554248510028326,-0.0305113336658083,0.126469440341978
6.79928231239319,0.555345140877192,-0.0302738904963782,0.125371350839917
6.81760811805725,0.556473030354323,-0.0300665099405295,0.124347399093887
6.8365433216095,0.557660148516814,-0.0301455099166828,0.123337057706486
6.85501217842102,0.558859386236632,-0.0302517641180637,0.12238892797474
6.87415838241577,0.560059449298273,-0.0303047967569561,0.121469981110027
6.89240050315857,0.561255960838153,-0.030107499151867,0.120517221304185
6.91109013557434,0.562410416829341,-0.0302175109348217,0.119661633180754
6.92999792098999,0.563651877352694,-0.0303551979101212,0.118914579869552
6.94827437400818,0.564851064116422,-0.0304878232265002,0.118189998907951
6.96647691726685,0.565998640775056,-0.0306280032117757,0.117391323937561
6.98485136032104,0.567163138336782,-0.0307636351246032,0.116714842002749
7.00311923027039,0.568293579540675,-0.0309076942315717,0.116017212889596
7.02225661277771,0.569494137329547,-0.0310870995155666,0.115299590259904
7.04131889343262,0.570691015357885,-0.031238709897309,0.114587185049251
7.06011891365051,0.571906474272222,-0.031370906886502,0.113870515668168
7.07913851737976,0.573162775898258,-0.0315117144466579,0.113246304764726
7.09826517105103,0.574425071659908,-0.0316840654753281,0.11262639219857
7.116046667099,0.575660279789281,-0.0318737257054203,0.112170578771277
7.13496541976929,0.577061530403879,-0.0320852927028379,0.111893327940666
7.15449666976929,0.578373064209295,-0.0323303912491185,0.111629261240296
7.1734504699707,0.579870470115101,-0.0326311702855492,0.111581464267238
7.19203019142151,0.581458738415539,-0.0329349028371406,0.111800475150588
7.21096611022949,0.583085873852634,-0.0333161435055429,0.112121465985386
7.22916579246521,0.584695067224475,-0.0335421236645245,0.112684861275124
7.24746251106262,0.586328964708907,-0.0338209634725343,0.113288992233381
7.2658429145813,0.588153542760831,-0.0341348238412927,0.114181711728651
7.28438138961792,0.589922195858137,-0.0344001646812868,0.115157765713539
7.30190420150757,0.591765003203691,-0.0346583495696802,0.116320716823784
7.32032680511475,0.593617662947432,-0.0349530753420345,0.117508428744452
7.33819246292114,0.595530277693208,-0.0352819553370589,0.118752776422442
7.35606455802917,0.597382396735635,-0.0355640715374059,0.119973426026971
7.37418484687805,0.599357768529586,-0.0357961751991911,0.121282682535627
7.39341616630554,0.601441682279626,-0.0360473771502617,0.122667294116087
7.41326093673706,0.60357368456814,-0.0362922450402855,0.123914302367626
7.43304133415222,0.605704740000599,-0.0365249305624945,0.124938073751972
7.45236968994141,0.60777949928626,-0.0367490949250568,0.126048286653327
7.4703254699707,0.609694355629792,-0.0369547897624686,0.126969180612024
7.4890604019165,0.61165802184174,-0.0371644024569411,0.127716108602968
7.50761938095093,0.613613841917701,-0.0373722753566574,0.128743949941935
7.52632522583008,0.615614368365203,-0.0375857496599346,0.129564219270051
7.54435205459595,0.617368049041341,-0.0377729125363943,0.130197390486617
7.56312274932861,0.619269066410092,-0.0379767260717366,0.130845675634466
7.58246850967407,0.621095655603934,-0.0381734577912451,0.131279847115377
7.60109663009644,0.622890900035456,-0.0383678275641279,0.131705089414108
7.62012624740601,0.624576039595401,-0.0385512471463566,0.131849297418323
7.6389262676239,0.626256223648295,-0.0387349328436248,0.132050166963901
7.65741991996765,0.627768305106538,-0.038898593189762,0.132111847351262
7.6755518913269,0.629241825880366,-0.0390580416986988,0.132138900418835
7.69400548934937,0.630769036142146,-0.039221390272119,0.132329412343295
7.71266889572144,0.632072178825689,-0.0393596562961639,0.132421141377265
7.73058986663818,0.633240342218951,-0.0394831956166487,0.132489172275975
7.74919247627258,0.634445335128369,-0.0396087586935997,0.132628712375896
7.76816368103027,0.635561454243403,-0.0397256861215346,0.132545083210381
7.78722453117371,0.636592632561066,-0.0398329511938237,0.132454354965485
7.80585145950317,0.637452452957242,-0.0399220702025836,0.132155156142734
7.82459497451782,0.638284194244392,-0.0400079536653647,0.13160010523254
7.84322762489319,0.638882749428325,-0.0400677096034165,0.130966661036242
7.86229705810547,0.63948257871258,-0.0401286212803608,0.130230578464433
7.88134598731995,0.639913324023308,-0.0401706422843106,0.129325729567089
7.89947843551636,0.64013758249554,-0.0401907141031552,0.128245273867834
7.91851472854614,0.640357085567018,-0.0402100317984646,0.127128341296472
7.93727588653564,0.640523258555585,-0.0402238783948317,0.126107234722627
7.95603060722351,0.640603537953637,-0.0402290837231911,0.125149682520368
