time,x,y,z
0.95922327041626,0.475318923906655,0.00138494916269144,0.240503880926503
0.976671934127808,0.475188076881238,0.00138485485226105,0.237929079842667
0.994086265563965,0.475121305711414,0.00138433497308467,0.235611975619849
1.01209568977356,0.475161653476769,0.00138382539526153,0.233220204013694
1.02951979637146,0.475341424941579,0.0013838317515225,0.230704007019688
1.0464334487915,0.475626455678337,0.00138456897695184,0.22834688956603
1.06401705741882,0.475830381465415,0.00138461990048764,0.225759682028522
1.08368444442749,0.476142217582187,0.00138454171930673,0.222753341329492
1.10151982307434,0.476402839820432,0.00138478193851675,0.219965893248954
1.12054681777954,0.476658834992967,0.00138484235953422,0.216923631054161
1.13856744766235,0.476908687961405,0.00138468255784187,0.214221118676522
1.15865516662598,0.477136989628359,0.0013839200677755,0.210933182923373
1.17928171157837,0.477411783564328,0.00138348008875881,0.207551365480477
1.1962411403656,0.477674790050177,0.00138353812050587,0.204801083614716
1.21384215354919,0.477985886462966,0.00138345454855674,0.20208316039394
1.23080468177795,0.478380955764499,0.00138305250548729,0.199284610650851
1.24770736694336,0.478858621195467,0.00138275688970551,0.19698739135219
1.2644259929657,0.479372614066546,0.00138220603284654,0.194500390808645
1.28213405609131,0.480086941167893,0.00138137462113931,0.192059253383621
1.2993278503418,0.480741807022975,0.00138071547489129,0.189787870584457
1.31649446487427,0.481588329892089,0.00137930186581031,0.187785314193764
1.34143662452698,0.482757607395091,0.00137718162542453,0.184739973813401
1.36032772064209,0.483795212375751,0.00137635483753678,0.182469563982084
1.37844681739807,0.484884585628165,0.00137640374931433,0.180476766968792
1.39527940750122,0.485971687661426,0.00137656455650451,0.178653222228193
1.4127402305603,0.487185449064284,0.00137665756281185,0.177024910436964
1.43251824378967,0.4887277408168,0.0013768373269227,0.175286010458787
1.45468258857727,0.49052685915,0.001377079897724,0.173480371694702
1.47712993621826,0.492491331611379,0.00137714908273166,0.171688243497879
1.49929141998291,0.494433145635257,0.00137713824046273,0.170125780821204
1.51796007156372,0.49602133501347,0.0013774643952597,0.168913332022914
1.53582525253296,0.49748186647499,0.00137778520624652,0.167622712560412
1.55784153938293,0.499383260789679,0.00137845518646208,0.165963134069713
1.57623147964478,0.500963247898347,0.00137857671586059,0.164322606843384
1.59380102157593,0.502464150365715,0.00137874349029926,0.162782130948575
1.61148858070374,0.503854034224012,0.00137885211287038,0.161228511244043
1.62872743606567,0.505273540816145,0.00137847519621784,0.159671068111044
1.64631652832031,0.506745801448736,0.00137885929942542,0.157967364862828
1.66564869880676,0.50824225420967,0.00137886897955785,0.15604326644305
1.68390870094299,0.509644715080392,0.00137925318528746,0.154172139301837
1.7002477645874,0.5109195469018,0.00137913635563853,0.152569458857895
1.71668529510498,0.5121687094228,0.001379235769338,0.150881136330674
1.73434662818909,0.513562985764725,0.00137891314755615,0.148893179472751
1.75164222717285,0.514892420876081,0.00137902213771804,0.147017646577186
1.76918387413025,0.516268643500202,0.00137875885188889,0.144919596749812
1.7868218421936,0.517622910762225,0.00137816004114056,0.143041638941681
1.80391454696655,0.51902257450554,0.00137777904349306,0.141315092700168
1.82102608680725,0.520513062450992,0.001377510448107,0.139488710765478
1.83840203285217,0.521990525442374,0.00137762662971402,0.137892901281464
1.85675191879272,0.523617620228871,0.00137802498300865,0.136243595977267
1.87474250793457,0.525157790754821,0.00137857389467995,0.134659053844863
1.89233326911926,0.526770961549234,0.00137927689970434,0.133293238772938
1.9094226360321,0.528604651764217,0.00137980210427472,0.132109009310119
1.92698693275452,0.53044575269565,0.00138060497821166,0.130810209538069
1.94393491744995,0.532236026127862,0.00138124773534609,0.12964213865525
1.96224045753479,0.53423458422468,0.0013821336341007,0.128660493637203
1.97921872138977,0.536140466274343,0.00138305446234324,0.127760900342123
1.99717044830322,0.538101568746274,0.00138444631283211,0.126988282308703
2.0136559009552,0.54012767518453,0.00138597224685252,0.126313203277111
2.03116488456726,0.542179621361269,0.00138737829669885,0.125624461214483
2.04867887496948,0.544478428622311,0.00138889449828017,0.125092230974932
2.06613373756409,0.546656578929753,0.00139049094005064,0.124475843256422
2.08419370651245,0.549078917649103,0.00139233551667684,0.124013592216289
2.10247182846069,0.551537696192462,0.00139428048917297,0.123517776455529
2.11971759796143,0.5538612603875,0.00139625240564482,0.12293373500048
2.13646459579468,0.556230402094406,0.00139792655643788,0.122407503068535
2.15630865097046,0.559124844982416,0.00140136704059762,0.121992029085577
2.17281579971313,0.561568789732865,0.00140449107135366,0.12155899184604
2.18987774848938,0.563864598935561,0.00140753983359225,0.121075631699011
2.20864272117615,0.566671947986118,0.00141075562842973,0.120723905606409
2.22562170028687,0.569155406730774,0.00141314006559072,0.120287719925206
2.24459791183472,0.571713301646891,0.00141598073789164,0.11966306314602
2.2616651058197,0.57420696238392,0.00141875231529257,0.119336102412411
2.27938747406006,0.57682326323987,0.00142142585629911,0.118944122501929
2.29597091674805,0.579075512712233,0.00142337033193458,0.118316355656539
2.31254005432129,0.581504689075318,0.00142619508048764,0.11781644908212
2.3293559551239,0.583904945806363,0.00142744195300317,0.117247712987574
2.34717893600464,0.586241706254937,0.00142821272581757,0.116497724659956
2.36446237564087,0.588783521213817,0.00142974913735203,0.115940272564757
2.38172793388367,0.591187780111479,0.00143137630801836,0.115431598670145
2.39891648292542,0.593540818417024,0.0014326902448934,0.114851976403005
2.41699719429016,0.596105101734446,0.00143308936355214,0.114473675499932
2.43407869338989,0.598674388085246,0.00143342974906746,0.114142089602125
2.45174050331116,0.600891925966988,0.00143345762928432,0.113742207623401
2.46821427345276,0.603285494601761,0.00143415191535592,0.113430548984196
2.48556327819824,0.605727028825295,0.00143444759791788,0.113204044093118
2.50365090370178,0.608261987409247,0.00143472771521637,0.112778721249404
2.52267074584961,0.610987253625667,0.00143515353752936,0.112450881031453
2.54105567932129,0.613606327823927,0.00143506306539043,0.112303126368321
2.56094622612,0.616455706395549,0.00143500500714055,0.112123447994549
2.57925343513489,0.619181756706366,0.00143476262782784,0.112158836709796
2.59640312194824,0.621640620282962,0.00143523381869587,0.112231645763096
2.61333012580872,0.624130749482635,0.00143530736465981,0.112276653277994
2.63058567047119,0.626419198951179,0.0014349889738251,0.112201354436814
2.64841651916504,0.629129757256535,0.00143539269316494,0.112598793164565
2.66558432579041,0.631728498807513,0.00143564180571666,0.11303908771076
2.68305397033691,0.634353853138488,0.00143622341030218,0.113593938260188
2.70058727264404,0.637157380513987,0.00143673317709863,0.114278237870518
2.71800374984741,0.639796949894152,0.00143733472510798,0.114974358718131
2.73561787605286,0.642631396011492,0.00143837946335806,0.115800661581218
2.75231266021729,0.645334151582691,0.00143965005304973,0.116690258316785
2.76878762245178,0.647844887422744,0.00144189708870452,0.117492661110938
2.78532314300537,0.650526075617183,0.00144396179304773,0.118385756875617
2.80268573760986,0.653146445031118,0.00144869407907374,0.119241496412842
2.82072854042053,0.655750117249274,0.00145696843843698,0.120001999223123
2.83754301071167,0.658341573247157,0.00147753869895845,0.120784558789236
2.85830664634705,0.661256217380078,0.00180009603773014,0.121722591452829
2.87548422813416,0.664098476582224,0.00245328495788989,0.122528661001328
2.89283514022827,0.666583737300652,0.00288090727638056,0.123096018934888
2.91009759902954,0.669201815318847,0.00307077689236872,0.123673714584522
2.92736458778381,0.67166588516651,0.00308116406068607,0.124202763165031
2.94654726982117,0.674451677342962,0.00311181120874202,0.124596951549712
2.96425867080688,0.67713170938531,0.00323245250464342,0.124758986537265
2.98144364356995,0.679705071515047,0.00348554945112512,0.124904978009418
2.99826073646545,0.682200857705319,0.00367156971211246,0.124716508569862
3.01584315299988,0.68467596765077,0.00367895643406907,0.124235265099134
3.03372931480408,0.687332315479946,0.00368730144018063,0.124195159902134
3.05238127708435,0.690305307216032,0.00369654576217206,0.123920043695391
3.06977248191833,0.692959952274106,0.00370432319668219,0.123447385275357
3.08683085441589,0.69567681942662,0.00371175011239836,0.123059214466146
3.10445094108582,0.698608906725425,0.0037189816079196,0.122776094405922
3.12334609031677,0.701737499323002,0.00372757771086616,0.122460734421153
3.1404128074646,0.704575311696399,0.00373565173321091,0.122440087078103
3.15777063369751,0.707448711542928,0.00374438379672278,0.122599955827395
3.17555904388428,0.710515523840652,0.00375312680032692,0.122819214587804
3.19308423995972,0.713219582239436,0.00376156215327792,0.122747001816251
3.21047687530518,0.716293269653705,0.00377195361081206,0.123045055229641
3.22713470458984,0.719058005960878,0.00378188829711989,0.123498717522746
3.24324059486389,0.72195532430234,0.00379196754261387,0.124007302313871
3.26054048538208,0.72479955783172,0.00380256225332185,0.124301489853978
3.27783203125,0.727636042128326,0.0038135184845096,0.1246899351968
3.29578065872192,0.730661152795367,0.00382512330533826,0.125309141016626
3.31301879882812,0.733471067639082,0.00383623068533895,0.125881907564122
3.33039736747742,0.736307823882149,0.00384838741483399,0.12630850617223
3.34762048721313,0.738940322609195,0.00386065137359314,0.126529203309089
3.36469292640686,0.741543020037583,0.00387466178127176,0.126699573331514
3.38189697265625,0.744053067849005,0.00389021884400385,0.126556850992815
3.39989399909973,0.746473341180455,0.00390567459645275,0.126314894143521
3.41899490356445,0.749084978423999,0.00392161450094466,0.125816940756034
3.43582272529602,0.75124337957207,0.00393109441556189,0.124937948105375
3.4577796459198,0.753866660591043,0.00394069216101416,0.123560557702996
3.47399806976318,0.755658154251963,0.00394629877419396,0.122244983027356
3.49142980575562,0.75746302258622,0.00395163820870633,0.120694272507576
3.50930571556091,0.759331841939315,0.00395672597376747,0.119060289947772
3.52733254432678,0.761215064499792,0.00396273148819061,0.117158083173247
3.54423117637634,0.762787659169264,0.00396710647622065,0.115162806153864
3.56363415718079,0.764406163968423,0.00397123909473095,0.112985327747343
3.58106780052185,0.765978843932526,0.00397501678256639,0.111500918875215
3.59845590591431,0.767630404819669,0.00397832165645973,0.109879869197268
3.61573338508606,0.769303088304125,0.00398298055387625,0.108863084056394
3.63329434394836,0.771137513371205,0.00398907893987276,0.108174581775368
3.65152430534363,0.773005185297551,0.00399618388350075,0.10766197578608
3.66722059249878,0.774685428757802,0.00400284799950254,0.107426057752219
3.68346905708313,0.776424556290182,0.00401061799990825,0.107388206605507
3.70130085945129,0.778299497018103,0.00402106633723198,0.107616567426572
3.7188127040863,0.780276703545104,0.00403332765102678,0.107871062174797
3.73587608337402,0.782121298986014,0.00406188750955624,0.108182465208438
3.75295996665955,0.783948774552894,0.00426189998973661,0.108495043413434
3.77036595344543,0.785718564107317,0.00479165889440229,0.108862354208242
3.78777384757996,0.787453282934277,0.00565027953397013,0.109118285011881
3.80583310127258,0.789280110308825,0.00603812983865606,0.109439002639815
3.82263255119324,0.791005247796427,0.00606654619515939,0.109922688018715
3.84184074401855,0.792850253015981,0.00611954842020951,0.110356646534674
3.8598792552948,0.794525955951986,0.00639510941216563,0.110464507563169
3.87727189064026,0.796094442586664,0.00725077362224207,0.110362758317947
3.89476490020752,0.797436552935542,0.00807130206690989,0.109937920754033
3.91101932525635,0.798644637415145,0.00838382558302411,0.109325478859895
3.9283595085144,0.799820432583172,0.00842225825374661,0.108263484034537
3.94527268409729,0.800947014095401,0.00844040645160915,0.107373500855689
3.96277070045471,0.801982078152241,0.00846190323462918,0.106290732413939
3.97958850860596,0.802984614529012,0.00847772452316458,0.105140563958603
3.99603509902954,0.803801476623983,0.0084870652374641,0.103834710654881
4.01334667205811,0.804633732267611,0.00849422582854356,0.102096654730726
4.0308301448822,0.805352620118236,0.00849885854592643,0.100232458717559
4.04766845703125,0.80604584525179,0.00850227995804256,0.0982971980792437
4.06524109840393,0.806750669270102,0.00850279199012226,0.0962981556595121
4.08279275894165,0.807370450031207,0.00850167418021776,0.0943830902836913
4.09969234466553,0.807959614596827,0.0085012036920549,0.0923734514339286
4.11656260490417,0.808427210961779,0.00850032979724561,0.0904116849372848
4.13297939300537,0.809042743624116,0.00850025842399948,0.0887760915991908
4.14902830123901,0.809671014662528,0.00849911468565514,0.0875331787830186
4.16617870330811,0.810316589200875,0.00849818563412824,0.0859285457206473
4.18384790420532,0.810949437032177,0.00850268271744441,0.0844476365138232
4.20180225372314,0.811692095447928,0.00851104597792595,0.0832142767596457
4.21872043609619,0.812442801068787,0.00851977877143773,0.0822848123078146
4.23596525192261,0.813264901642042,0.00853186541822119,0.081381218689515
4.25373673439026,0.814034487604349,0.00854485219868341,0.0804989652546675
4.2721221446991,0.814856643958262,0.00855794975517666,0.0796023089518574
4.28963971138,0.815704715964039,0.00856985922560259,0.078873725814549
4.3069384098053,0.816428739655862,0.00858166316642712,0.0781066323233551
4.32259631156921,0.817197935231892,0.00859456672568795,0.0775363428150914
4.34210085868835,0.818090475128327,0.00861037765300623,0.0771435965144412
4.35746073722839,0.819038604221027,0.00863312790899141,0.0767580287482369
4.37569689750671,0.820022168154217,0.00866933308013731,0.0764671331980594
4.39228653907776,0.820952309970271,0.00886490964569607,0.0762137104679141
4.4097900390625,0.821892775223827,0.00967218190417426,0.075993351377045
4.42612028121948,0.822834772173053,0.0104283402234469,0.0757539793551951
4.44299054145813,0.823737813571657,0.0107722405142409,0.0755359756809673
4.46001982688904,0.824667538217677,0.0108478377835261,0.0752617677169746
4.47763824462891,0.825650805290584,0.0110867762769575,0.0750501333880682
4.49454307556152,0.826420807267751,0.0121039862413938,0.0745704482016405
4.51148581504822,0.827220517775918,0.013276244129799,0.0740693550334764
4.52929067611694,0.828017216551459,0.0140432459926229,0.073486299913652
4.54985117912292,0.82890806086607,0.0145184680369212,0.0729807019755679
4.56700611114502,0.829637449103618,0.0146128766978316,0.0724130353007446
4.58556437492371,0.830304313278991,0.0146723605733183,0.0717439024103444
4.6036069393158,0.830934759279359,0.01495528999597,0.071067886856014
4.62078547477722,0.831523905160148,0.0155558409063588,0.0704300908260443
4.64065551757812,0.8321900945547,0.016076751215675,0.069631612766866
4.657790184021,0.832733803723451,0.0162615859438251,0.0688842986879656
4.67452335357666,0.833168737961473,0.0162685405319636,0.0680140382891968
4.69224524497986,0.833651993343633,0.0162776852972666,0.0673711303008035
4.70944118499756,0.834120051458791,0.0162860556378877,0.0667249849892706
4.72729730606079,0.834581475389555,0.0162943634726479,0.0661699500384164
4.74451541900635,0.834951170298266,0.0163005830396993,0.0655230485636144
4.7613673210144,0.835356168743872,0.0163073814200853,0.0651723321456872
4.77855038642883,0.835776235716255,0.0163131548758131,0.0650124726902781
4.79611134529114,0.836243773078686,0.0163187326075208,0.0651738685421212
4.81340932846069,0.836788562390706,0.0163249390166907,0.0656514427320999
4.83061957359314,0.837292513457596,0.0163316436278898,0.0662288098750219
4.84726929664612,0.837783934622341,0.0163382196369966,0.0668619529587662
4.86462736129761,0.838273793038787,0.016345745794937,0.0676362390112401
4.88391447067261,0.838815593653316,0.0163553458486327,0.0685864642136465
4.90351319313049,0.839304075822259,0.016365019067434,0.069557134563912
4.92048859596252,0.83965127104089,0.0163726658722937,0.0701623758933047
4.93805980682373,0.83996239449818,0.0163796763765351,0.0706177431316352
4.95571804046631,0.840191403776793,0.0163855761691709,0.0709165683839817
4.97283172607422,0.840395837851235,0.0163892310794553,0.0713467970349235
4.99060845375061,0.840543258337005,0.0163917762115187,0.0716715750491042
5.00837349891663,0.840596184537939,0.0163917387037941,0.0717901598217266
5.02561926841736,0.840600012335379,0.0163899725047411,0.0718011280368923
5.04286623001099,0.840605829284991,0.0163886434804227,0.0718171146375634
5.0601499080658,0.840608677705688,0.0163869028092039,0.0718248778392025
5.07738137245178,0.840609579684784,0.0163818169685638,0.071827831134324
5.09506630897522,0.84061016433373,0.0163760047255607,0.0718299978417644
5.11208653450012,0.840612780512953,0.0163692884041323,0.0718402121843918
5.13028860092163,0.840625291260684,0.0163605533469403,0.0718891615304713
5.14894437789917,0.840683646631516,0.0163490954940868,0.0721192872667044
5.1676504611969,0.840723296338827,0.0162740976203575,0.0722707618837868
5.1848669052124,0.840781632685739,0.0159849285067013,0.0724801273442747
5.20236468315125,0.840865461814706,0.0157468799639472,0.0727948463085619
5.21890330314636,0.840942658361045,0.0157236446215736,0.0731001936482377
5.23669123649597,0.840955711165741,0.0157238671391351,0.0731522991826655
5.25442481040955,0.840994360273802,0.015724175637013,0.0733063835627572
5.27161240577698,0.841124309957489,0.0157259860347815,0.0738255291058984
