time,x,y,z
0.676078796386719,0.459252904168691,0.00137158107869092,0.418652360548452
0.695627689361572,0.459252921877991,0.00137158108339397,0.418652967198562
0.712769985198975,0.459252779427444,0.00137158108313231,0.418652788572005
0.742573261260986,0.459253046619404,0.00137158107895257,0.418652539174876
0.761235952377319,0.459253046619404,0.00137158107895257,0.418652539174876
0.778658390045166,0.459253046619404,0.00137158107895257,0.418652539174876
0.796322345733643,0.459253046619404,0.00137158107895257,0.418652539174876
0.813754558563232,0.459253046619404,0.00137158107895257,0.418652539174876
0.831061840057373,0.459252921877991,0.00137158108339397,0.418652967198562
0.848319530487061,0.459252921877991,0.00137158108339397,0.418652967198562
0.864464044570923,0.459252984248747,0.00137158108117327,0.418652753186733
0.882017135620117,0.459253046619404,0.00137158107895257,0.418652539174876
0.89967942237854,0.459253046619404,0.00137158107895257,0.418652539174876
0.91640043258667,0.459253046619404,0.00137158107895257,0.418652539174876
0.933028697967529,0.459253108989961,0.00137158107673187,0.418652325162989
0.951310157775879,0.459253046619404,0.00137158107895257,0.418652539174876
0.968550205230713,0.459252984248747,0.00137158108117327,0.418652753186733
0.985540390014648,0.459252984248747,0.00137158108117327,0.418652753186733
1.00350642204285,0.459252984248747,0.00137158108117327,0.418652753186733
1.02074670791626,0.459253046619404,0.00137158107895257,0.418652539174876
1.03764128684998,0.459253046619404,0.00137158107895257,0.418652539174876
1.05456233024597,0.459253046619404,0.00137158107895257,0.418652539174876
1.07047033309937,0.459253108989961,0.00137158107673187,0.418652325162989
1.08706545829773,0.459253046619404,0.00137158107895257,0.418652539174876
1.10460329055786,0.459252984248747,0.00137158108117327,0.418652753186733
1.12078237533569,0.459252984248747,0.00137158108117327,0.418652753186733
1.13791251182556,0.459252841798118,0.00137158108091161,0.418652574560243
1.15466594696045,0.459252984248747,0.00137158108117327,0.418652753186733
1.1713445186615,0.459253046619404,0.00137158107895257,0.418652539174876
1.1956262588501,0.459253108989961,0.00137158107673187,0.418652325162989
1.21238899230957,0.459253108989961,0.00137158107673187,0.418652325162989
1.22900891304016,0.459253046619404,0.00137158107895257,0.418652539174876
1.24632430076599,0.459252984248747,0.00137158108117327,0.418652753186733
1.26396799087524,0.459252841798118,0.00137158108091161,0.418652574560243
1.28081774711609,0.459252841798118,0.00137158108091161,0.418652574560243
1.30127000808716,0.459252841798118,0.00137158108091161,0.418652574560243
1.31794476509094,0.459253046619404,0.00137158107895257,0.418652539174876
1.33535289764404,0.459253108989961,0.00137158107673187,0.418652325162989
1.35177612304688,0.459253108989961,0.00137158107673187,0.418652325162989
1.36816740036011,0.459253046619404,0.00137158107895257,0.418652539174876
1.38471984863281,0.459252904168691,0.00137158107869092,0.418652360548452
1.40168619155884,0.459252841798118,0.00137158108091161,0.418652574560243
1.42009162902832,0.459252841798118,0.00137158108091161,0.418652574560243
1.4378182888031,0.459252985282015,0.00137190011922699,0.41865290834221
1.45568299293518,0.459253065361557,0.00137190012176892,0.418653300980674
1.4724383354187,0.459253225605946,0.00137232330490624,0.41865409064791
1.48976874351501,0.459253440886637,0.00137330265621959,0.418654823486893
1.50705456733704,0.459253547486011,0.00137580808891502,0.418656901936514
1.5242063999176,0.459253873372368,0.00138026680968899,0.41866018175927
1.5410578250885,0.459257763548378,0.00138617841893445,0.418667817537021
1.55865716934204,0.459259479217169,0.0014043386983541,0.418671599697748
1.57425022125244,0.459260565409791,0.0018686263555083,0.418677446990336
1.59094405174255,0.459252358371125,0.00364725531027232,0.418691331283481
1.6085524559021,0.459231440793901,0.00576111701655287,0.418696145305758
1.627108335495,0.459197096528625,0.00805941288632435,0.418695916861973
1.64604020118713,0.459152791646625,0.0103605645178531,0.418698104027649
1.6645405292511,0.459084296365647,0.0130419168180635,0.418697434146935
1.68389439582825,0.458988119006974,0.0161025173611353,0.41869923048377
1.70101571083069,0.4588549587837,0.0195326343280891,0.418699541205867
1.72000193595886,0.458664271650563,0.0235942137093337,0.41869885540173
1.73816275596619,0.458448194728025,0.02747625881373,0.418695292344389
1.75584244728088,0.458182253866982,0.0316004372505256,0.418691725838959
1.77411484718323,0.457863822885035,0.035916862558228,0.418689201689757
1.79312562942505,0.45748234533856,0.0404858301050291,0.418685253839555
1.81086683273315,0.457080625502596,0.0447897443408087,0.418677419136567
1.82876181602478,0.456636159111676,0.0491169935039008,0.418669938232456
1.84652352333069,0.456151377094532,0.0534409908139983,0.418660255390649
1.86523509025574,0.455636997199137,0.0576833976029045,0.41864082402046
1.88368320465088,0.455101074151211,0.0620728876074413,0.41849620047899
1.9009051322937,0.454616295604431,0.0663209320982067,0.418101530472471
1.91891980171204,0.454042915397673,0.0708601010014265,0.417710726385934
1.93792700767517,0.453390320295601,0.0757464089331675,0.417230169567493
1.95622229576111,0.452718332701904,0.0806457420025025,0.416552214035516
1.97476744651794,0.451877171323119,0.085991340782917,0.415767872389725
1.99376749992371,0.450997088785458,0.0916398639241373,0.414572934487867
2.01178812980652,0.450068730964867,0.0969958177048691,0.413484932225709
2.02964639663696,0.449173024684206,0.10224282530998,0.412288578540588
2.04741764068604,0.448203395829485,0.107525603438989,0.410973412305376
2.06607913970947,0.447209438929071,0.112669546715645,0.409395411915072
2.085036277771,0.445953939902531,0.118396335463574,0.40781667353857
2.10400152206421,0.4445581482081,0.124079864525344,0.405890235384514
2.12180018424988,0.443155640508048,0.129116339429781,0.404032001966346
2.14108037948608,0.441640310304339,0.134103948258628,0.401933262472871
2.15971493721008,0.440112581414614,0.138700211233754,0.399896674750469
2.1791205406189,0.4384341482634,0.143373667790606,0.397486193190898
2.19578289985657,0.436944161554295,0.147005223559292,0.39542806631139
2.21444749832153,0.435275442976675,0.150683710070254,0.393449535447384
2.23306012153625,0.43357186236308,0.154320328728659,0.391302214546781
2.25211668014526,0.432082314398104,0.157398197210736,0.389320259172224
2.26992177963257,0.430624842204018,0.160200325559825,0.387614197436713
2.29001784324646,0.429052474640806,0.16324993691214,0.386058584261079
2.30805540084839,0.42772907508023,0.165883516161579,0.384828152793334
2.32507061958313,0.426542197518425,0.168222620850135,0.383630591586678
2.34356689453125,0.425234226727155,0.170760357816431,0.382863200061496
2.36116719245911,0.424065335751887,0.173073379672373,0.382323469998605
2.37887144088745,0.422755522926468,0.17558964840275,0.381819679085492
2.39696168899536,0.421497285547719,0.178217577740926,0.381459227191853
2.41614103317261,0.420165938030291,0.181046143646151,0.381184328809839
2.43468117713928,0.419009468433213,0.183559959096774,0.38090823685066
2.45289540290833,0.417613224322649,0.186436030931963,0.380542988441002
2.47085857391357,0.416240337441031,0.18930480245933,0.380395666122953
2.48881459236145,0.414578500329508,0.192659296021337,0.380279759219052
2.50690340995789,0.413077893051886,0.195594266163163,0.380159000303732
2.52530288696289,0.411488660297522,0.198450749204552,0.379948121601619
2.54359579086304,0.409645328995177,0.201623191619666,0.379671732706279
2.56276226043701,0.407736963764052,0.204933519232609,0.379426660757326
2.5821213722229,0.405833542017892,0.208152155471629,0.379175878374317
2.60056233406067,0.403970086041259,0.211123188279385,0.378877747971551
2.61897087097168,0.401982407348579,0.214174623362834,0.37853531814358
2.63758826255798,0.399742232770747,0.217492870267065,0.37812138112138
2.65614032745361,0.397273405362101,0.221155916934432,0.377710887689642
2.67409944534302,0.394771721766704,0.224658724211743,0.377234471754377
2.69268012046814,0.391928664998347,0.228500453698252,0.376672389711065
2.71181011199951,0.38908159701507,0.232216110513648,0.376093935186589
2.72972750663757,0.385908206597212,0.236276222593167,0.375466681234149
2.74774408340454,0.382683213575514,0.24037948449678,0.374878784026298
2.76693797111511,0.379106077638677,0.24481992838348,0.374237348233062
2.7854151725769,0.375622608060907,0.249060687361141,0.37363944201894
2.80311489105225,0.37231006009781,0.253001687133376,0.37308289257466
2.82088708877563,0.368764434550654,0.257215724882097,0.372551893815641
2.83998322486877,0.364976355506675,0.261673601371596,0.372034350093118
2.85870695114136,0.361309543707736,0.265931550290095,0.371571933412325
2.87770295143127,0.357986519381636,0.26960622418685,0.371106045472641
2.89614701271057,0.354577767685997,0.27321783741123,0.370591156809699
2.91372418403625,0.351495318936291,0.276408331724565,0.370125545414027
2.93191027641296,0.3485281405089,0.279372502778649,0.369676444573739
2.95072674751282,0.345747230740755,0.282106858181306,0.36924413646127
2.96903395652771,0.343015177324764,0.28465926619552,0.368768512134329
2.9879105091095,0.340644111442597,0.286658655588783,0.368248426121496
3.00686168670654,0.338564188709389,0.28847276785335,0.367844770638667
3.02518630027771,0.336484553392129,0.290160512339545,0.367381982561571
3.04377293586731,0.334683822680101,0.291554727551164,0.366954310747394
3.06243419647217,0.333217579299389,0.292639120991719,0.36658242245061
3.0804455280304,0.331937809722056,0.293538244263628,0.366233560731812
3.09866976737976,0.330787136178888,0.294306418579259,0.365900220531922
3.11745023727417,0.329796252975683,0.295046699921869,0.365667354317948
3.13550901412964,0.328998986417895,0.295783253743095,0.365574304641527
3.15491533279419,0.328421146195226,0.296425256168875,0.365590009402481
3.17392730712891,0.32810154133468,0.296794117337455,0.365629463963259
3.19324064254761,0.327989403715255,0.296930584008943,0.365665982237034
3.21157431602478,0.327999719548602,0.296929768843513,0.365699401023665
3.22971701622009,0.328019747860927,0.296931873168387,0.365767152750671
3.24796843528748,0.32806145021816,0.296935183545868,0.365922301103363
3.26628851890564,0.328114532841912,0.296909210210645,0.366022536902481
3.2856912612915,0.328252574453893,0.296810594280789,0.366190143580504
3.30496263504028,0.328836204382925,0.296275377817769,0.366536714755554
3.32348799705505,0.329781531815991,0.29532507552668,0.366914647288628
3.34132838249207,0.330994841259078,0.294049320721722,0.367490604124083
3.35948371887207,0.332531244373687,0.292396577303239,0.36823224021792
3.37777209281921,0.334015250383298,0.29079418463621,0.369133365755038
3.39656519889832,0.335666317815909,0.288848657719958,0.370392947396898
3.41495394706726,0.337567442188946,0.286530460010806,0.37184585613978
3.43369770050049,0.339669964032194,0.28412447521532,0.373544205522266
3.45325398445129,0.34182416761255,0.281798816688096,0.375478938264958
3.47328591346741,0.344168601582451,0.279328712060373,0.377687469813903
3.49153780937195,0.34628121572243,0.277058220725657,0.379924363690271
3.51039910316467,0.348382126182191,0.274863956402552,0.382314766496793
3.52882266044617,0.350362681627252,0.272675609728156,0.384803129268825
3.54668974876404,0.35215289614765,0.270585741822569,0.387149038993798
3.56491732597351,0.353706001841827,0.268634037894614,0.389287280736025
3.58446431159973,0.355386757957901,0.266490086555712,0.391701589284507
3.60418319702148,0.357121432663386,0.264299914572638,0.393992727037859
3.62245011329651,0.35850455533074,0.262343338606024,0.396173926241783
3.64123892784119,0.359755161709734,0.26044571664118,0.398025419490523
3.66024899482727,0.361024117282661,0.258378933138528,0.399996245824309
3.67764019966125,0.362320647068894,0.256336643321688,0.401731000973498
3.69615006446838,0.363822015807766,0.253917571606778,0.403850324290843
3.71461009979248,0.365491742099671,0.251183143736092,0.405963390546314
3.73316311836243,0.367120207725319,0.248437871488486,0.408010982596795
3.75167870521545,0.369065731569848,0.245117599684032,0.410223610892547
3.76948928833008,0.370928091257161,0.241925771112831,0.412211583159567
3.7880425453186,0.373125543552392,0.23796298443665,0.414672726655908
3.80823564529419,0.375542878799657,0.23351795213819,0.417157991585069
3.82729530334473,0.377712882166581,0.229275879661261,0.419586204024866
3.84629106521606,0.379954803777634,0.224766442198782,0.422171189777507
3.86520218849182,0.382097478583611,0.220187427647567,0.424882176781683
3.8840913772583,0.384205271376601,0.215452482175822,0.427622116848996
3.90299201011658,0.386252228975467,0.210534118810689,0.430547956617335
3.92134666442871,0.388130564792717,0.205578875585005,0.433704990744592
3.94016718864441,0.389901699880074,0.200568117633344,0.436721581666
3.95905709266663,0.391730187885979,0.195112535020066,0.439996592260759
3.97825908660889,0.393478861509613,0.18943777500433,0.443532427358634
3.99599862098694,0.394979485636479,0.184119828061181,0.44683321549134
4.01419568061829,0.39641112682406,0.178612603934832,0.450210855562039
4.03405427932739,0.397838474449089,0.172287724318792,0.454175358046289
4.05222606658936,0.399018360681319,0.16641813122061,0.457525049830313
4.07169318199158,0.400209771060223,0.159789676896955,0.461185573111712
4.09025597572327,0.401214496701756,0.152975577070046,0.464834275827057
4.11009931564331,0.4020926185756,0.145854495212804,0.468417366769862
4.12816643714905,0.402975194401981,0.139019160865755,0.471474106002116
4.14633917808533,0.40379915359496,0.132274286484439,0.474245772954645
4.16513538360596,0.404702814893936,0.125088361703447,0.476883181517707
4.18495345115662,0.405660494879091,0.118199793897547,0.479483389739847
4.20366168022156,0.406702638639658,0.111071259006227,0.481815748867197
4.22242760658264,0.407598164024659,0.104865423616762,0.483585117332301
4.24084687232971,0.408670501945788,0.0983793675683239,0.484865442733914
4.25841665267944,0.409701052282205,0.0926996786345744,0.485620591460206
4.27639555931091,0.410783509164763,0.0865504768616346,0.486241051137293
4.29517555236816,0.411662530491239,0.0804685308885378,0.486663656037398
4.31438660621643,0.412446308198254,0.0739899575591557,0.486802996137054
4.33330893516541,0.412971512674382,0.0674409343080037,0.486591527991211
4.35228252410889,0.413438680008576,0.0608163789886059,0.486013529753341
4.37080717086792,0.413910933979499,0.0543800182588945,0.485066507331052
4.38907074928284,0.414368978688392,0.047386078129485,0.483768223710816
4.40827703475952,0.414813530163706,0.0402069530219743,0.482121521783364
4.42714190483093,0.415188388504163,0.0329627245503198,0.480400172973343
4.44613194465637,0.415529125769847,0.0255869232160836,0.478481651942552
4.46554017066956,0.415896078800089,0.0182741082134251,0.476246267259648
4.48453593254089,0.416229122599361,0.0112091220928507,0.473868323664243
4.50364017486572,0.416550500886529,0.00394131617307928,0.471361349102929
4.52233386039734,0.416851001543451,-0.00346518114188685,0.468799914807275
4.54118323326111,0.417090575388538,-0.0108198723635708,0.466251800351311
4.55946469306946,0.417348809701022,-0.0177004469085027,0.463829896261375
4.57753872871399,0.417603877930117,-0.0245326350726187,0.461546578598289
4.59612941741943,0.417785378610139,-0.031800043839316,0.459358192089541
4.61472964286804,0.418061258332987,-0.0390796227459356,0.457151865651262
4.63316631317139,0.418214719275131,-0.0460693958257447,0.45504477469036
4.65145611763,0.418248365107161,-0.0529657590080095,0.452951759885374
4.66922545433044,0.41823675738694,-0.0593012703683144,0.450899359220423
4.68791675567627,0.418125795066497,-0.0656552599716373,0.448883055844682
4.70628976821899,0.417997822559941,-0.0709453324417924,0.447204645578972
4.72429299354553,0.417938912214242,-0.0755924301431531,0.445622775756833
4.74325203895569,0.417870155819763,-0.0800534260024707,0.44413671823138
4.76225614547729,0.41790519441137,-0.0843772927425098,0.442886666120641
4.77961993217468,0.418121121513314,-0.08847453404489,0.44211431024765
4.79842829704285,0.418567236958034,-0.092509942026021,0.441681173630842
4.81701278686523,0.419221533370279,-0.0967190295328267,0.441592400225468
4.83546757698059,0.41986901458542,-0.100827652130393,0.441694517449454
4.85384440422058,0.420606154964379,-0.104664335634996,0.442062249675437
4.87185883522034,0.421354501668823,-0.109024406775938,0.44261257883009
4.88957405090332,0.421927654610504,-0.113197998167588,0.443144938647251
4.90934038162231,0.422604256019047,-0.117673167478929,0.443643615757875
4.92751526832581,0.423258742823738,-0.122209409195586,0.444068946608796
4.94601130485535,0.423873395280546,-0.126589560083246,0.444314209559765
4.96437335014343,0.424457234105656,-0.131003366504282,0.444493779422452
4.9823625087738,0.425128122417062,-0.135177184305882,0.444401351176134
5.00133895874023,0.425897283946096,-0.139523796207947,0.444068512224172
5.01948380470276,0.426682716243657,-0.143516860193047,0.443652194272413
5.03737235069275,0.427578737156202,-0.147763408690158,0.443038353777214
5.05657982826233,0.428567649641761,-0.152001227125052,0.44208645652586
5.07497048377991,0.429657667154891,-0.155774356546671,0.441043874258531
5.0930507183075,0.430744226336235,-0.159490924326111,0.439777394126647
5.11199498176575,0.432063080456668,-0.163298658682179,0.438410767006659
5.13004159927368,0.433371366105349,-0.166970839641203,0.436778309052409
5.14831495285034,0.4347878306618,-0.170567544891987,0.434856091347304
5.1672830581665,0.436243996788539,-0.174373591702017,0.432882164036668
5.18631339073181,0.437767222324856,-0.178298030071353,0.430665507624119
5.20520734786987,0.43953419477465,-0.181888850133497,0.428106834840515
5.22291493415833,0.44111930757269,-0.185638115203585,0.425582800848322
5.24129295349121,0.442673193389731,-0.189514389732832,0.423023964243216
5.26118087768555,0.444397855545318,-0.194132342520042,0.420048381115738
5.27881240844727,0.445850367051068,-0.198268104411842,0.417261360813103
5.29835224151611,0.447431826290956,-0.202778683898162,0.4145139902576
5.31798815727234,0.449085452098604,-0.207550997450001,0.411458310497898
5.33634471893311,0.450451691524475,-0.211891068956216,0.409044252938163
5.35486626625061,0.45165567389588,-0.216529929473847,0.406958545430157
5.3744649887085,0.452885228785506,-0.221151715938577,0.40455779652947
5.39343285560608,0.45424372072062,-0.225167654720551,0.402554796601192
5.41110706329346,0.455334939249687,-0.22910287630752,0.400780417768443
5.42964506149292,0.456510308543151,-0.233000002323799,0.398906879831133
5.44866728782654,0.457632977892274,-0.2364147416421,0.397296692782898
5.46721696853638,0.458667789231204,-0.239728659953063,0.395456086494205
5.48656058311462,0.459798844246046,-0.24300571523451,0.393678506420962
5.50534057617188,0.460719583417259,-0.245884344068801,0.392189721362404
5.52410221099854,0.461674394690801,-0.248761711437902,0.39044096389872
5.54302191734314,0.462480616787798,-0.251609242040897,0.388872724700036
5.56199407577515,0.463170691585913,-0.254591262410125,0.386985945429883
5.5799241065979,0.46367269940221,-0.257606891481479,0.384976627076091
5.59775924682617,0.464135598077453,-0.260473769747771,0.382791131948854
5.61716675758362,0.464387906712963,-0.263805462836956,0.38030343427048
5.6365077495575,0.464514432637671,-0.267063947334525,0.377815413489185
5.65555286407471,0.464486492817115,-0.270182821106398,0.37504685108996
5.6747784614563,0.464457314935236,-0.27322781135239,0.372111275097669
5.69449162483215,0.464425543137114,-0.27614485600028,0.368800039091718
5.71354866027832,0.46430986651481,-0.278832487584795,0.365813202201036
5.73213267326355,0.464116891508607,-0.281537918084336,0.362368315245042
5.75085282325745,0.463979835598538,-0.283848156470792,0.358925068633053
5.76955270767212,0.463901643285495,-0.286020566157473,0.355130601892595
5.78808045387268,0.463916106901658,-0.287940275072238,0.351313096964709
5.80602550506592,0.463884353158612,-0.289720122771331,0.347628081965886
5.82445502281189,0.463922799380418,-0.291323900787655,0.343787924190863
5.84378123283386,0.464047997156333,-0.292779810232415,0.339484854867364
5.86228823661804,0.464382883921611,-0.293905103240527,0.335242514338472
5.88099408149719,0.464803764498972,-0.294891559696544,0.330879390891987
5.90023326873779,0.465400578957044,-0.29542157816492,0.326348981225636
5.91894841194153,0.465974132404453,-0.295815979796666,0.32262657895661
5.93774461746216,0.466552482784659,-0.296331473352166,0.318453169990433
5.95644593238831,0.46706842592006,-0.296786115816208,0.315132316039408
5.97563481330872,0.467538389173625,-0.297418511657143,0.312105309870822
5.9934720993042,0.467965004689888,-0.298014971683541,0.309885553460039
6.01144433021545,0.468208808757393,-0.298718743094565,0.308169832006073
6.03041744232178,0.468455507854248,-0.299466277206106,0.307064925777605
6.04963707923889,0.468676727185793,-0.300084395097381,0.306681264375136
6.06698322296143,0.468850212955753,-0.300401370689076,0.306656922859683
6.08499670028687,0.46899504484713,-0.300499563415335,0.306932584684208
6.10336637496948,0.469199134032423,-0.300300175537469,0.307208258951018
6.12137222290039,0.469460708420838,-0.2999352569479,0.307444988298759
6.14033341407776,0.469598659393116,-0.299660982424645,0.307620316251716
6.15901899337769,0.469662456554499,-0.299156671486813,0.307638853158597
6.17766857147217,0.469649523199867,-0.298366398978965,0.307752950165151
6.19659066200256,0.469516457909172,-0.297815349998142,0.308027700459537
6.2157301902771,0.469206930370166,-0.297653137691509,0.308566234086733
6.23418045043945,0.468979681098982,-0.297391073617658,0.308925272171067
6.25322008132935,0.468761252922549,-0.297170133355554,0.309677738232532
6.27334237098694,0.468574582206381,-0.29686381149553,0.310312164271567
6.29136228561401,0.468509474967515,-0.296631241462425,0.310840322278699
6.31031656265259,0.468492769607229,-0.296211216954124,0.311488164611725
6.33036851882935,0.468442324151325,-0.295826835116394,0.312266636070502
6.3488597869873,0.468393241130211,-0.295588965590186,0.31268683583688
6.36852216720581,0.468355772179738,-0.295513624936972,0.313517756011202
6.38695573806763,0.468306356362087,-0.295503145596185,0.31429045599324
6.40492820739746,0.468200894874709,-0.29559849128346,0.314879582611085
6.42406010627747,0.467987791402497,-0.295879944323491,0.315311900978438
6.44244194030762,0.467758463190497,-0.295960475106572,0.315798762481458
6.46022343635559,0.467416620558298,-0.295877961679272,0.31565167985746
6.4791784286499,0.467099242284522,-0.295611288661177,0.315370300597968
6.49694728851318,0.466797080398301,-0.295317167214737,0.315182957809353
6.51657247543335,0.466401227950504,-0.294921664535593,0.314679894589238
6.53500890731812,0.466014719490084,-0.294499387545952,0.31418584203032
6.553471326828,0.465992601338476,-0.293544423698934,0.313712000746687
6.57173347473145,0.46643516839687,-0.291829055469272,0.313229615962712
6.59026885032654,0.467157898285183,-0.28968263620804,0.312824985884524
6.60889840126038,0.468006248123094,-0.287502395051687,0.31292131129537
6.62650656700134,0.468924390785997,-0.2854384469177,0.313245346100027
6.6450023651123,0.470213003974321,-0.282934948560752,0.31411071968827
6.66315340995789,0.471596832662343,-0.280364892762665,0.315967399467715
6.67928576469421,0.47289812734226,-0.277935641682561,0.317983715634725
6.69703269004822,0.474467411305842,-0.274916522856923,0.320702820991079
6.71547222137451,0.476107955074971,-0.271630015148943,0.32403944912629
6.73234868049622,0.477684417826323,-0.26828097746615,0.32783023611989
6.74937582015991,0.479152831988547,-0.264942377964591,0.332175509271997
6.76759958267212,0.480883485574733,-0.260829549022043,0.33742881710013
6.78511071205139,0.482638177182856,-0.256335424165185,0.343321707194287
6.80323886871338,0.484345543168028,-0.251618921126585,0.349746159413012
6.82137012481689,0.485915627760553,-0.246857455503005,0.356653925981591
6.83810830116272,0.487339172213386,-0.242216239636921,0.36308907900465
6.85490846633911,0.488640804643606,-0.237403602624869,0.370206616875841
6.87329959869385,0.489887759981407,-0.232158222721788,0.378022343918962
6.8924925327301,0.49102905426337,-0.226680334986368,0.386519782047195
6.91106534004211,0.491949330508667,-0.221239917506893,0.394655389940759
6.92940616607666,0.492584253695264,-0.215772959728674,0.403547859258547
6.94829273223877,0.493041152697351,-0.210441521018674,0.412416517146437
6.967125415802,0.49329912737349,-0.205097397243173,0.42116448440051
6.98620963096619,0.493398284836075,-0.199799508188479,0.429900392526921
7.00375294685364,0.493346449272635,-0.195037473244691,0.437501773036543
7.02186155319214,0.493144983094072,-0.189871429357154,0.445892426626248
7.03968286514282,0.492991220118511,-0.185272209460276,0.452764428915743
7.0587170124054,0.492528315738763,-0.180451555549474,0.460804332504069
7.07761716842651,0.491956552963503,-0.175761957543297,0.468462102722167
7.09523391723633,0.491386036626068,-0.171392800142404,0.475405582199617
7.11305403709412,0.490728439464565,-0.167301557422861,0.482018983467234
7.13158488273621,0.490223203524811,-0.163165121735348,0.488091297391926
7.15019202232361,0.489823702193753,-0.158873401906475,0.493918019579097
7.16904211044312,0.489536742345268,-0.154600807249083,0.499127062454059
7.18806457519531,0.489348299666017,-0.149942958715718,0.504172347730778
7.2067403793335,0.489193787067787,-0.145688398981549,0.508286228762775
7.22590827941895,0.48914913449097,-0.141522840341215,0.511769109733654
7.24459767341614,0.489153300444732,-0.137384468449342,0.514769596555332
7.2629177570343,0.489253346583084,-0.133977247030601,0.516864445818744
7.2816596031189,0.489409339631952,-0.130179908396689,0.518803748506133
7.30106902122498,0.489707432975688,-0.126211709540565,0.520266780887482
7.32036781311035,0.489993534428641,-0.123018712266938,0.521044947279222
7.33866214752197,0.490345587566438,-0.119918603027224,0.521453820660586
7.36068964004517,0.490935330385948,-0.116260338747496,0.521579825458653
7.38202905654907,0.491656928110005,-0.113052694308904,0.521034892144485
7.40083003044128,0.492473678666063,-0.109944454031767,0.520118770599856
7.42411804199219,0.493621937706927,-0.106187241545686,0.518902514230539
7.44346404075623,0.49445428401219,-0.103190405347563,0.517920390602352
7.4616858959198,0.495281336818417,-0.100458173586222,0.516718445641643
7.48046541213989,0.496118280397159,-0.0973539805228222,0.515475623276625
7.49899959564209,0.496973911191334,-0.0942584996610551,0.514137523067986
7.517502784729,0.497731749930754,-0.0913248248756688,0.512824741788514
7.53713870048523,0.498785995137009,-0.0874041147652581,0.51118462028976
7.55559635162354,0.499731182757678,-0.0837918590489911,0.509578476207366
7.5746328830719,0.50083547014628,-0.0796533845531796,0.507699666542921
7.59304761886597,0.502006139180487,-0.0757814959252925,0.505736545375318
7.61043524742126,0.503225196938284,-0.0717482288698581,0.503753938788332
7.62786221504211,0.50456541066877,-0.0676709854691759,0.501567854062407
7.64510726928711,0.505803544856788,-0.0638138693470731,0.499401745044716
7.6631007194519,0.507191899645424,-0.059793064073866,0.496763824579908
7.68196368217468,0.508582864198982,-0.0553937920571803,0.493877542571208
7.69945383071899,0.509830356982856,-0.0519670329510358,0.491039137953462
7.71714997291565,0.511226589736944,-0.0479362190082453,0.487682132544431
7.73611617088318,0.512669731286448,-0.0436279046136964,0.483865730388718
7.75560307502747,0.514115265065623,-0.039285191041496,0.479756008010514
7.7745201587677,0.515534897013418,-0.0350517036862029,0.475661246398932
7.79274582862854,0.51698473994609,-0.0309579912699507,0.471309979820783
7.81128072738647,0.518374364377886,-0.0273621542177541,0.467253589514206
