time,x,y,z
0.972689390182495,0.592556006631307,0.00134355390333626,0.19192794133235
1.00081586837769,0.597733194354927,0.00134477791985587,0.187748984591054
1.02092599868774,0.601684812855365,0.00134544408518486,0.184370945218787
1.05305147171021,0.607358521655334,0.00134689795649742,0.179133398976457
1.07260131835938,0.610955729639157,0.00134816645909041,0.176116852218747
1.09043216705322,0.614035591129397,0.00134928096370486,0.173678168756647
1.12002038955688,0.619183556167708,0.00135121463489353,0.169260253832037
1.14286112785339,0.623215612764658,0.00135370928787367,0.165880085616276
1.15921998023987,0.626058425048552,0.00135520486561159,0.163088814046974
1.17586493492126,0.628971220690065,0.00135629466551252,0.160721431785217
1.21393489837646,0.635154860014359,0.00135882367197405,0.155049516619057
1.23493599891663,0.638420908217931,0.00135939722661082,0.151390530523371
1.2515389919281,0.6409189595044,0.00136142550923675,0.14893986794678
1.28471565246582,0.64585678422287,0.00136649850307873,0.143804796354374
1.30574870109558,0.649368501277686,0.0013701730443904,0.140342945494339
1.32175040245056,0.651729783852558,0.00137247348199581,0.137844594531077
1.33923411369324,0.654253167439584,0.00137376285927394,0.135162433744094
1.35610175132751,0.656858533818752,0.00137565514735429,0.132591720106087
1.37418127059937,0.659588089205017,0.00137744146425617,0.13042663805051
1.41074371337891,0.665279007869779,0.00137913131088291,0.124678961031063
1.42866468429565,0.667850802603879,0.00137964457352132,0.121659095590974
1.44548010826111,0.670314890365109,0.00138042487311505,0.119069745701809
1.46221661567688,0.672671554378361,0.00138069405226871,0.116747994759981
1.47997236251831,0.675312241130491,0.0013818286393145,0.114137341020008
1.49739766120911,0.67777473014366,0.00138414062023354,0.111540232295698
1.51600384712219,0.680490864039336,0.00138744153118671,0.108482420547657
1.53301620483398,0.682917582694595,0.00139065343596613,0.105648756652604
1.55103635787964,0.685608279506962,0.00139485324435827,0.103143841019043
1.56836152076721,0.688112110270886,0.00139791990592999,0.100189262342401
1.58739805221558,0.690365274836886,0.00139840573968251,0.0969785472331358
1.60433530807495,0.692699554338203,0.00139873958736898,0.0941981581612727
1.62242960929871,0.695218756557736,0.00139947492338777,0.0914344016331806
1.63969922065735,0.697614619669716,0.0013999759176771,0.0885409740183417
1.65680766105652,0.699706004850308,0.00139981405460803,0.086015774273874
1.684415102005,0.703117438954914,0.00140032458599293,0.0822538644827845
1.71368384361267,0.707098169611566,0.00140072688393016,0.0780215095717347
1.73119449615479,0.709291767961389,0.00140089199135294,0.0757594608739493
1.76481199264526,0.713285899555721,0.00140158821504456,0.0718738748647429
1.78505373001099,0.715454658717277,0.00140182556881689,0.0691366520570696
1.80500078201294,0.7176553257283,0.00140140271525855,0.0671678812872477
1.82418012619019,0.719953272670495,0.00140174634757828,0.0651282713796697
1.84421896934509,0.722234723164262,0.00140093499213063,0.0632212482369827
1.87695384025574,0.725925483848469,0.00140110547277162,0.060573446255066
1.90338850021362,0.728811368740342,0.00140201269898284,0.0587800650409075
1.92224550247192,0.731102143941565,0.00140254925274066,0.0573424148654319
1.94116973876953,0.733239881086301,0.00140267877920729,0.0563850104627635
1.96005821228027,0.735121324910304,0.00140315313993392,0.05517885148518
1.97803568840027,0.737081885936018,0.00140287290988046,0.0542351382216847
1.99756860733032,0.739243165869238,0.00140319152447077,0.0535135699402317
2.0139753818512,0.741117189601105,0.00140307727697784,0.0528290983306327
2.04997158050537,0.74494202048166,0.00140284433912135,0.0516651591867933
2.07291078567505,0.74727136312904,0.00140358917995765,0.0507725891035346
2.09184527397156,0.749284645526085,0.00140428300342103,0.0501254911303234
2.11026239395142,0.751143415136795,0.0014055225873325,0.0498709904922014
2.12923836708069,0.752847153263907,0.00140618888303794,0.0490297009666668
2.1477415561676,0.754597111304043,0.00140628756858727,0.0484179220309342
2.16660499572754,0.756162102874529,0.00140693324899025,0.0477276995774728
2.18716025352478,0.757759325070372,0.00140719444243018,0.0467361608723482
2.20666480064392,0.759324664785595,0.00140743665891435,0.0459501002108568
2.22652339935303,0.761052931566876,0.00140850896115608,0.0454852287212394
2.24842691421509,0.762635570803601,0.00140916980249641,0.0442358759671952
2.27121806144714,0.764370518121775,0.00140976345634176,0.0434382120435996
2.29337501525879,0.766028627105095,0.00141009220569758,0.0429007291196786
2.31530714035034,0.767408531003687,0.00141031803737386,0.0418809232394684
2.3355028629303,0.768794369317974,0.0014117622075441,0.0414719355332875
2.35420298576355,0.769938522461656,0.00141358431535347,0.040852356727613
2.37282514572144,0.771041057817229,0.00141622825488812,0.0402650283098837
2.39110612869263,0.772269020083178,0.00141971361279134,0.0399404630353504
2.40879917144775,0.773386023654008,0.00142483591925958,0.0396395522183909
2.4263961315155,0.774386525807871,0.00142946306660872,0.0393019565023861
2.44634890556335,0.775622983474508,0.00143834553330801,0.0392576595446307
2.46473836898804,0.776699906384256,0.00147618550068782,0.0393060679389806
2.48533868789673,0.777914141923957,0.00169025700404032,0.0394594817846903
2.50363206863403,0.778941361783695,0.00188410357053162,0.0397177458178757
2.52180027961731,0.780046421682234,0.00189933621757348,0.0401792535875661
2.53899931907654,0.780854921853965,0.00191790349735643,0.0402692957273894
2.55719494819641,0.781758670160717,0.00195789012042275,0.0405260599790578
2.57435917854309,0.782620505890214,0.00209464035225532,0.04100158211146
2.59179830551147,0.783420325621586,0.00223131917480677,0.0412325232622427
2.60913062095642,0.784135207223189,0.00236538273354697,0.0415077098271209
2.62622380256653,0.78484884154014,0.00255932159474546,0.0419855361623116
2.64334607124329,0.785382903466481,0.00263420945273382,0.042129264270615
2.66188430786133,0.785885589475807,0.0026550741746869,0.0421905467553963
2.68109440803528,0.786502595391944,0.00266742483707286,0.0427440896770536
2.69775438308716,0.786789344608611,0.00267796842715788,0.0427171926532816
2.72983074188232,0.787216262530604,0.00268539430182737,0.0427589060385377
2.74782133102417,0.787407932959869,0.00268822792597575,0.0427743890518396
2.765056848526,0.787396164117007,0.00268860468879014,0.0424541617315286
2.79458665847778,0.787366001362538,0.00268762087093657,0.0421484673494404
2.81455230712891,0.787328148652229,0.00268711273043215,0.0417874687024984
2.83344435691833,0.787295019358169,0.00268691332424117,0.0414770661038491
2.85051274299622,0.787272875220128,0.00268602333079252,0.0412729620966686
2.88442349433899,0.787227706477356,0.00268549943647519,0.0408600998103268
2.90854072570801,0.787211212182688,0.00268504226283804,0.0407137599738649
2.92808413505554,0.787200958834795,0.00268467293263496,0.0406234744009665
2.94932818412781,0.787181799179447,0.00268359561900796,0.0404538219553096
2.97524428367615,0.787160790120564,0.0026818703102486,0.0402675042133492
2.99224996566772,0.787149903076409,0.00267878955615427,0.0401720307346214
3.00971603393555,0.787136303409611,0.00267402608712581,0.0400563663140071
3.03860807418823,0.787135225735976,0.00266935119760871,0.0400474843113577
3.05823993682861,0.787136334813363,0.00266671654931113,0.04005127204295
3.0759117603302,0.787136910678441,0.0026637826432929,0.0400544427574924
3.09317827224731,0.787137256694751,0.00266114669677539,0.0400568706716585
3.12915134429932,0.787137583289364,0.00265809144531472,0.040060179267178
3.14761638641357,0.787138732924698,0.0026564162590623,0.0400650489684874
3.1664514541626,0.787140731272763,0.00265426273821938,0.0400730981919225
3.19608163833618,0.78714688741544,0.00265037840183432,0.0400955904521597
3.2225353717804,0.787205696123046,0.00264615969807443,0.0402882352315628
3.23965811729431,0.787228158904343,0.0026410433490861,0.0403626479148832
3.25791144371033,0.787255344098167,0.00263027822784668,0.0404527193826043
3.27848148345947,0.787394277674043,0.00259892376805233,0.040914762967548
3.29759216308594,0.787405055805135,0.00168097160319179,0.0410018929003164
3.3147246837616,0.787503331274245,0.000701485696741994,0.0413179102205751
3.33208417892456,0.787649951024016,0.000541857939864321,0.0417988681968346
