time,x,y,z
1.24809503555298,0.448688874593274,0.0799093445231996,0.417394352667026
1.2668731212616,0.448227672082961,0.081793402086157,0.417311545727592
1.28490710258484,0.447698716546827,0.0838399791406156,0.417197594779359
1.30862522125244,0.447160049050634,0.0865357162950591,0.417249707026211
1.32775449752808,0.446803672598159,0.0885323106435573,0.417352670783953
1.34616923332214,0.446417559877321,0.0906050361607871,0.417455187520022
1.36331939697266,0.446045103824189,0.0922867098122057,0.417484287832748
1.37964844703674,0.44565278308934,0.0942046402237326,0.417555211648035
1.39682769775391,0.445301435079649,0.0962598956797412,0.417716851947515
1.41313862800598,0.444933979230362,0.0981050594711505,0.417814774010798
1.42982149124146,0.444495022290137,0.100015673793999,0.417858591112187
1.44898223876953,0.443995710686948,0.102243377497413,0.417935089740834
1.46791100502014,0.443496109082959,0.104573139507636,0.418052866956088
1.48770093917847,0.442918830236024,0.106972340439737,0.418113509542251
1.50496363639832,0.44238733151474,0.108921814109736,0.418103542181632
1.52259135246277,0.441834946574689,0.110961851983014,0.418113286711816
1.54155087471008,0.441323185316225,0.112921440012881,0.418156615385238
1.55842781066895,0.440797363606111,0.115021942718291,0.418230771388608
1.57473206520081,0.440232996477015,0.116980507428423,0.41823058072427
1.59245634078979,0.439597719164609,0.118878637633784,0.418137599068572
1.60950040817261,0.438950417251942,0.120809545545083,0.41805170922417
1.62581038475037,0.438354742925667,0.122861652831991,0.418076831358695
1.64256858825684,0.43774460442218,0.125019623716935,0.418131680312205
1.65931797027588,0.437140199577196,0.126947508516181,0.41812666941054
1.67592000961304,0.43646865582329,0.128938688234282,0.418079505607097
1.69202470779419,0.435794310141263,0.130790816653696,0.417988995953854
1.70884418487549,0.43513653865122,0.132754617765156,0.417969800896388
1.72650551795959,0.434427460986867,0.135103601058524,0.418041020046727
1.74467349052429,0.433700916274426,0.137343728508213,0.418071277111149
1.7616765499115,0.432951455262021,0.139368932218938,0.41800610300189
1.77854061126709,0.432248298233718,0.141268932057046,0.417958148972188
1.79762887954712,0.431379359306907,0.143831179150569,0.417993590984321
1.81530070304871,0.430617915314302,0.146066213083864,0.418032761471209
1.83303117752075,0.429843104974102,0.148327639371103,0.418089277030198
1.85084438323975,0.429004515240247,0.150540204759321,0.41807034770148
1.86780571937561,0.428225293593021,0.152681414503295,0.418102509030876
1.88650941848755,0.427368545255565,0.155179117395211,0.418206814794649
1.90534973144531,0.426670505717627,0.157327381330702,0.41833430521561
1.92210364341736,0.425973511183589,0.159408636612487,0.418326010213899
1.93885970115662,0.425371995570769,0.161419924646506,0.418486021424943
1.95554089546204,0.424794156520667,0.163325349800732,0.418577820421861
1.97213125228882,0.424142796077258,0.165456174823717,0.418810576993488
1.99005460739136,0.423617124105431,0.167385280935042,0.418974132166487
2.00667333602905,0.423129378041213,0.169123188451703,0.419167750076209
2.02297830581665,0.422752729620981,0.170710590126763,0.419326779392002
2.03984403610229,0.422373494021046,0.172390190763267,0.419497930530557
2.0576856136322,0.422002045231553,0.174117994907408,0.419730282356526
2.07444930076599,0.421703536304708,0.175686255826727,0.419959868349011
2.09084105491638,0.421536737836945,0.177069778338864,0.420272927468025
2.10722708702087,0.421367945061358,0.178321604348334,0.420672645975155
2.12396287918091,0.421235611740149,0.179562778940588,0.421179322307421
2.14013314247131,0.421178539121697,0.180688698335944,0.421731479879395
2.15688419342041,0.421168546913437,0.181813307322485,0.422355369699287
2.17300844192505,0.421211036180767,0.182915671511372,0.423033091327652
2.18992042541504,0.421316051167654,0.184036898506864,0.423782694491501
2.20689725875854,0.421544072985639,0.185104526204533,0.424465895480072
2.22403311729431,0.421853203057654,0.186030557566069,0.424805324945519
2.2427659034729,0.422354864600049,0.187105725389286,0.42543627956938
2.26272296905518,0.422892688006512,0.188110635912527,0.425989269206769
2.27971720695496,0.423452931706695,0.188877846762277,0.426277924358068
2.29613614082336,0.42396264931133,0.189599967157218,0.426660869490398
2.31304693222046,0.424549055781158,0.190451364217828,0.42694642715148
2.32935357093811,0.425136239222906,0.191178807795381,0.427310852491017
2.3457338809967,0.42584466676868,0.191966199662588,0.427524819371836
2.36513543128967,0.426681552077269,0.192799965582422,0.427772449244853
2.38208222389221,0.427430710468465,0.193542307820356,0.427974718384934
2.39936971664429,0.428244657305301,0.194310005187577,0.428170863783491
2.41576480865479,0.429012965710497,0.19507844345516,0.428298173699981
2.43303561210632,0.429876556410813,0.195805896687551,0.428447968680531
2.45018362998962,0.430743139806744,0.196528079852903,0.428650384245356
2.46621990203857,0.431621034366137,0.197080134337656,0.428764941078644
2.48511338233948,0.432639307291935,0.197773743060619,0.428932559187132
2.50220608711243,0.433548027265533,0.198421327042769,0.429060444707947
2.51999425888062,0.434482643189991,0.199068408195571,0.429288304174286
2.53921508789062,0.435408397077637,0.199842184120003,0.42940474899277
2.55662941932678,0.436263651947074,0.200578234980656,0.429521059912206
2.57381677627563,0.437019152500084,0.201279194667345,0.429676024827446
2.59171295166016,0.437720585192654,0.20199796305123,0.429693350346984
2.60873913764954,0.438491208712625,0.202708762119771,0.429785869344867
2.62631893157959,0.439161884839599,0.203457632983193,0.429858455476679
2.64489030838013,0.439825696994493,0.204288197963641,0.430002000311859
2.66518640518188,0.440528933246461,0.205055616453249,0.430123468647157
2.68281173706055,0.441024165697426,0.20582789700457,0.430334589515213
2.69971394538879,0.441432210592144,0.206487219592362,0.43055632494924
2.71682262420654,0.441875184034686,0.207299024730773,0.43072971750895
2.7333345413208,0.442219242140547,0.20798522891344,0.431109886747859
2.75148820877075,0.44260613484247,0.208757446228206,0.431381158939236
2.76920366287231,0.442846670153839,0.209348505479243,0.431629816327774
2.78606534004211,0.443157361921445,0.209933974409499,0.431926887399703
2.80464649200439,0.443479422710952,0.21059806956573,0.432253666783831
2.82172799110413,0.443777186029221,0.21124589669847,0.432623750436407
2.84012031555176,0.444093001126422,0.211840990342004,0.432931201331168
2.85870313644409,0.444382748225025,0.212621326774719,0.4331672808711
2.87583589553833,0.444674339352413,0.213194784569738,0.433472490130322
2.89285588264465,0.444960550916326,0.213776029391211,0.4336914272271
2.91048359870911,0.445274300726549,0.214493393311643,0.434039001848874
2.92754602432251,0.445585776584752,0.215398284598424,0.43424587982346
2.94747042655945,0.445950884656359,0.216171830641865,0.434379333121155
2.96488308906555,0.446293833570259,0.216920417376949,0.434653160643853
2.98555564880371,0.446773880741493,0.217756546442494,0.434848815187316
3.00535750389099,0.447253276747927,0.218457153277818,0.435065396082804
3.02183485031128,0.447634028792237,0.219035014203982,0.435233304458353
3.04183053970337,0.448190764663492,0.219706500970293,0.435098870869798
3.06058716773987,0.448768876943332,0.22005379231751,0.435120917791836
3.08110594749451,0.449353727251086,0.220550587660985,0.435071319568922
3.10659122467041,0.450035776753396,0.221193768255166,0.434596747335461
3.12616729736328,0.450695821523242,0.221869553407247,0.434172361697192
3.14477300643921,0.451254267291205,0.222368811745708,0.433786590809883
3.16807460784912,0.452066518562851,0.223300330372366,0.433063223046509
3.18721079826355,0.452790557353675,0.224052650530068,0.432480386719463
3.20582628250122,0.45356792337116,0.224880873379917,0.431820279381714
3.2238929271698,0.454361804142892,0.225762169737116,0.431097664753766
3.2430739402771,0.455183372019025,0.22667965318577,0.430258727547504
3.25977277755737,0.455936075000228,0.227530775899557,0.429279561922887
3.27725172042847,0.456654098170933,0.228345584012304,0.428178472336521
3.29487776756287,0.457381837829947,0.229202170258929,0.426914275534682
3.31437134742737,0.45807190493196,0.229938319618714,0.425436777079399
3.33378982543945,0.458789041714736,0.230714935947623,0.423671945575745
3.35258364677429,0.459328253991464,0.231269187693216,0.422050890085063
3.36932420730591,0.459801710716697,0.231707576906726,0.420323207276113
3.38702845573425,0.460398893084796,0.231609778000404,0.418410797747597
3.40784907341003,0.461138081394056,0.231215827180803,0.416091820209776
3.42780804634094,0.461843308673112,0.230743531989283,0.414102869994009
3.4483015537262,0.462458499308572,0.230057957944749,0.411914340612029
3.46876978874207,0.463027172980095,0.22907110660339,0.409652158075653
3.48877882957458,0.463617695651765,0.227935309577995,0.407545956665081
3.50880718231201,0.464232436893667,0.226771674840782,0.405349274415127
3.52543520927429,0.46478838552325,0.225808530463284,0.403538539227019
3.54319834709167,0.46535195544167,0.224783079983344,0.401685958248573
3.5597448348999,0.465865768420295,0.223937334470298,0.400029640865239
3.57827496528625,0.466493252798887,0.222834529102223,0.398092190634652
3.59707760810852,0.467099565479498,0.221771732044727,0.396100140529258
3.61535573005676,0.467692060376672,0.220769950072153,0.394348279079696
3.63170433044434,0.46827356811995,0.219870284869025,0.392671564130257
3.65109920501709,0.469002366325067,0.218720715746394,0.390842978340285
3.66771721839905,0.469656351429286,0.217728501629539,0.389309083586902
3.68580603599548,0.470405201824442,0.216712737110833,0.387724131632402
3.70411562919617,0.471174143638726,0.215725228437325,0.386189746166653
3.72108817100525,0.471906331669147,0.214769411219403,0.384787295833317
3.73872756958008,0.472632529042788,0.213859879216724,0.383286241210054
3.75578212738037,0.47335060529463,0.212916548637695,0.381852129412365
3.77359795570374,0.47406763167497,0.212009989787302,0.380304030991542
3.79174852371216,0.474822229948069,0.210946591181524,0.378624634327275
3.81227040290833,0.475603199423484,0.209849224550306,0.376819406206839
3.82893896102905,0.476232714083371,0.208941588317359,0.37519484942509
3.84529995918274,0.476904121096115,0.207987886807612,0.373632032055295
3.86232280731201,0.477554778552427,0.207040641673236,0.372227893983865
3.87927055358887,0.478242318619373,0.205943132935293,0.370711729122978
3.89686465263367,0.478888598289107,0.20476528832429,0.369003394121579
3.91504549980164,0.479495651299653,0.203508513031203,0.36729674057676
3.93231129646301,0.480027058392364,0.202404888243398,0.365574306825108
3.95279431343079,0.480664960967917,0.201110553175443,0.363330586111149
3.97469758987427,0.481271410531019,0.199774209635403,0.361107719394042
3.99205255508423,0.48183008594049,0.19876369365464,0.359138217522793
4.00953984260559,0.482255689393853,0.197710352893062,0.35698828416462
4.02682280540466,0.482709164458738,0.196872703641422,0.355182773862461
4.04427671432495,0.483124032787888,0.196037411188217,0.353265196843181
4.06118655204773,0.483608659123527,0.195219980096566,0.351471236006286
4.07775044441223,0.48402213972915,0.194243974124831,0.349629781663468
4.09433913230896,0.484505259349239,0.193207381251698,0.347822028966907
4.11143445968628,0.484960112451672,0.192013593483337,0.3459110923736
4.12825584411621,0.485344071455822,0.19091293585096,0.344193083113848
4.14486622810364,0.485774797809441,0.189673290692655,0.342298365518468
4.16217803955078,0.486185656740096,0.188390913337139,0.34052255671203
4.17958331108093,0.486662801068458,0.187171565301689,0.33885746780651
4.19683384895325,0.487124640593316,0.185876528553662,0.337070038795762
4.21382427215576,0.487667910115853,0.184653682971745,0.335536584122168
4.23157930374146,0.488234562872928,0.183247539848269,0.333878245382888
4.2501208782196,0.488867775453065,0.181864030486184,0.332374323316829
4.26827001571655,0.489495418781077,0.180485247921017,0.330876571249829
4.2868378162384,0.490258071256696,0.179101378329985,0.329296193984757
4.30889129638672,0.491069433333778,0.177533883877734,0.327513058854661
4.32686901092529,0.491692131751999,0.176216277031052,0.326249294949539
4.34383630752563,0.492383987533267,0.174896205805307,0.324968944940488
4.36057543754578,0.493056726408334,0.173680336087788,0.32375261984715
4.37680077552795,0.493625428542716,0.172416877814671,0.322503612512387
4.39371275901794,0.494228788551372,0.171192606519596,0.321401451556577
4.41006588935852,0.494805570674285,0.169883052544667,0.320117892569429
4.42673182487488,0.495499784092285,0.168529129453828,0.318754108306186
4.44523549079895,0.496098345074115,0.167035347061323,0.317328984225415
4.46125864982605,0.4966414016685,0.165740152057888,0.316038421117129
4.47771573066711,0.497170798360384,0.16431484824669,0.314506230533032
4.49468111991882,0.497644094848624,0.16287977757212,0.31299954085389
4.5106418132782,0.498134046331292,0.161288102689358,0.311393358748632
4.52812528610229,0.498616939783166,0.159691509603764,0.309701010132432
4.5443422794342,0.4990769364712,0.158222279457162,0.308079165578419
4.56125402450562,0.499542403603297,0.156668098548242,0.306332740658137
4.57860255241394,0.499968305073545,0.154945753954909,0.304505541664505
4.59622812271118,0.500371367764295,0.15346688749492,0.302712717274348
4.61359310150146,0.500749655416963,0.151734130918536,0.300669951185009
4.6306779384613,0.501139538149661,0.150114469626437,0.298786918160079
4.64740252494812,0.501457030614202,0.148502833448224,0.296934751412986
4.66463661193848,0.501793986733668,0.146670328880688,0.294951007076046
4.68120312690735,0.50207642568561,0.144661737730332,0.292876540629216
4.69818592071533,0.50231586907134,0.142572765641226,0.290800530562241
4.71484422683716,0.502470039062306,0.140427830045618,0.288722315308176
4.73160243034363,0.50259724986275,0.138370296193638,0.286835788696587
4.74819302558899,0.502702106016521,0.136165647574416,0.284819177938762
4.76469111442566,0.502763812748163,0.133887735191929,0.282777040578952
4.78167533874512,0.502810745997387,0.13184481550899,0.281015565712047
4.79835391044617,0.502870089272363,0.129281419608407,0.278915302124198
4.81688261032104,0.502983877383099,0.126812100365756,0.276914608933918
4.83493614196777,0.503068175822763,0.124419858797257,0.274955739896208
4.85130405426025,0.503121334986628,0.122383640123345,0.273247650413093
4.86819982528687,0.503168465236499,0.120301501606601,0.271519136490433
4.88506460189819,0.503135445696155,0.118239206814208,0.269810723193009
4.90289235115051,0.503144729459207,0.116066789341199,0.268132021110233
4.92070531845093,0.503046943289613,0.1139115776348,0.266530023930139
4.9371554851532,0.503050411388216,0.111820334732884,0.265082627946584
4.95346164703369,0.502934168740558,0.109991927481207,0.263745010615931
4.96978712081909,0.502851356556002,0.107976635695428,0.26239615595383
4.98682928085327,0.502799551597714,0.105977230388031,0.261088334681289
5.00398564338684,0.502726676290079,0.10400293783395,0.259759949997139
5.02066922187805,0.502661808364603,0.10217560229563,0.25855146882356
5.0377631187439,0.50258795100074,0.100188325075657,0.257251782797538
5.05470967292786,0.502532745422258,0.098030517170786,0.255914322156536
5.07384991645813,0.502520916817149,0.0957925212747024,0.254653190588626
5.09296679496765,0.502377787936073,0.0935285775261937,0.253243354048077
5.11009168624878,0.502408764365444,0.0916369157825426,0.252270195564002
5.12688088417053,0.502333373412046,0.0897079131155839,0.251219406238657
5.14469456672668,0.50232424968109,0.0878733119550542,0.250240881024566
5.16193842887878,0.502212101071043,0.0859553345412459,0.249313475639808
5.17880511283875,0.502217339925716,0.0840661799139802,0.248432272222593
5.19609832763672,0.50220364939354,0.0821280287534893,0.247607364551781
5.21485900878906,0.502298237165439,0.0800626926696344,0.246812537004887
5.23283362388611,0.502389289784057,0.0781394960646221,0.246149628581925
5.2490770816803,0.502531933853577,0.0764622087592458,0.245509462525935
5.2659068107605,0.50271114788211,0.0746790185153254,0.244920986879138
5.28260588645935,0.502867862862142,0.0730566017634812,0.244448710606997
5.29888987541199,0.503115114894506,0.0713546259412782,0.243811300931237
5.31523585319519,0.503403755745224,0.0696726572666406,0.243333305519127
5.33179187774658,0.503668937661011,0.0679951295091081,0.242731154401393
5.34873461723328,0.503980134929018,0.0662978389578313,0.242223648501656
5.36495423316956,0.504255742646307,0.0644641159252398,0.241543238727294
5.38209247589111,0.50465692736635,0.0626854046487128,0.240819972588827
5.39851999282837,0.50508132968536,0.0610777417068187,0.240186755111713
5.41537141799927,0.505396545426465,0.0593506520705114,0.239426730002051
5.43314051628113,0.505729280288645,0.0573938392155005,0.238478127361049
5.45117902755737,0.506149619703209,0.0554116132218855,0.237641405138587
5.46862816810608,0.506651929179173,0.0534966300744135,0.236870115229371
5.48633003234863,0.507132133252783,0.0516740238281689,0.236128610402283
5.50318217277527,0.507575214312071,0.0497931756772044,0.23538643984343
5.51928925514221,0.507893801605262,0.0482077103002658,0.234707505257043
5.53702306747437,0.508355039381841,0.0463187048376727,0.233986286352979
5.55372047424316,0.508834046361256,0.0446425852446788,0.233348592181326
5.57039761543274,0.509323993281307,0.0428553450898252,0.232667818877758
5.58820056915283,0.509779030147086,0.0409441018642632,0.232008464252439
5.60612463951111,0.510153326122425,0.0392187144782415,0.231328317156193
5.62344789505005,0.510629942194729,0.0374386977421235,0.230631334982678
5.6410825252533,0.51103337744256,0.0359181772010605,0.229971141904376
5.65939426422119,0.511568284067873,0.0343676125092191,0.229292483219008
5.67614412307739,0.512072674012752,0.0327765510992129,0.228677635037754
5.69436502456665,0.512606226693212,0.0312016413799758,0.228061572322605
5.71171808242798,0.512983592925967,0.0295385697689444,0.227369325292603
5.72927474975586,0.513341538212035,0.0278142311468079,0.226683903888054
5.74776840209961,0.513705995366376,0.0260371141873693,0.225905736309753
5.76630568504333,0.514117078836472,0.0241433058091494,0.22519864159232
5.78479957580566,0.514540773433891,0.0222890274150513,0.224509961482594
5.8025803565979,0.514999597734063,0.0202951141050395,0.223820268761874
5.82231450080872,0.515357627601428,0.0180100688606973,0.223191014490002
5.84038138389587,0.515715952514137,0.0161007031685346,0.222628192656267
5.85877084732056,0.516110216365086,0.0142723613477199,0.222036516016139
5.87490558624268,0.516551608099627,0.0126709741107141,0.221577295525099
5.89332842826843,0.516960667211921,0.0111072105276449,0.221169636728659
5.91078901290894,0.51740939297545,0.0093462398806862,0.220656328942427
5.92944431304932,0.517775754559422,0.00750612553697535,0.220253283095196
5.94638657569885,0.518120169263267,0.00585378084569164,0.219811090614865
5.9641580581665,0.51853281139398,0.00442013973724229,0.21936380995415
5.98263311386108,0.518970728514875,0.00305827061811223,0.218810872808473
6.00081968307495,0.519536055412723,0.00165332958745529,0.21835573531433
6.01896786689758,0.520044286635435,0.000136468639168805,0.217921123037499
6.03667616844177,0.520321905176982,-0.00131354210843701,0.217283686231057
6.05529427528381,0.520619344341966,-0.00306576857000647,0.216873476194145
6.07395339012146,0.520827408041336,-0.00440298706134009,0.216340074037119
6.09269881248474,0.520996262790534,-0.00599850876690883,0.215548850364218
6.11053562164307,0.521294465042681,-0.00745120796839849,0.215006912128471
6.12841129302979,0.521558946390156,-0.00899882260671195,0.214319597931756
6.14638471603394,0.521762611744729,-0.0106513811162366,0.213444823947403
6.16486859321594,0.521859223462813,-0.0123880392504514,0.212758739222179
6.18267107009888,0.522066591660987,-0.0139922733971159,0.212010702014931
6.1990122795105,0.52224912085064,-0.0154694504306784,0.211185697910984
6.21744847297668,0.52247798711781,-0.0168944004103661,0.21018795925611
6.23489236831665,0.522699063512563,-0.0183887973732854,0.209356811206079
6.25407814979553,0.522974541056004,-0.0198236331722397,0.208441462453044
6.2720320224762,0.523249463571107,-0.0214057392256677,0.207539688425707
6.28993988037109,0.52349495178738,-0.0227646467310714,0.206881326166475
6.30852198600769,0.523665333490085,-0.0240425028464244,0.206031304861273
6.32662034034729,0.52385651395396,-0.0252037797300212,0.205238401312457
6.34433960914612,0.524176925895781,-0.0263524408290381,0.204617684546099
6.36142611503601,0.524471900580493,-0.0275463784299227,0.203964830911165
6.37887263298035,0.524826701300172,-0.0288839605818337,0.203388825036216
6.39756989479065,0.525223005995859,-0.0301686755984935,0.203042552720259
6.41585564613342,0.525625161725881,-0.0314473237340904,0.202570692020436
6.43449401855469,0.525941928440688,-0.0327197651020481,0.20215377746138
6.45234751701355,0.526275477531055,-0.0336710933558226,0.201696762626678
6.46933698654175,0.526529702832521,-0.0347694088453236,0.201129092855404
6.48940443992615,0.526873570246083,-0.0360625580820736,0.200757718415847
6.50536727905273,0.527133220535099,-0.0371182391805691,0.200270597982332
6.52335524559021,0.527425942669441,-0.0382490250425908,0.199841068398856
6.5410521030426,0.527681347661292,-0.0392738851924756,0.199332210254312
6.56127953529358,0.527917528705893,-0.0403092206492599,0.198532418537872
6.57941293716431,0.528154392381175,-0.0413253211872442,0.198019200538336
6.59680843353271,0.528354710431093,-0.04239713737873,0.197298291295788
6.61584448814392,0.528557210168597,-0.0434610167999763,0.196631874380194
6.63412928581238,0.528712918285322,-0.0445392351273641,0.195852604068453
6.6529905796051,0.528835789052411,-0.045435639871535,0.194756866871594
6.66968178749084,0.528939470151144,-0.0462731483761424,0.194035575392706
6.68653512001038,0.529035793423738,-0.0472817032119407,0.193129877423194
6.70448088645935,0.529115960177275,-0.0482377281370645,0.192125261551791
6.72355723381042,0.529150441857831,-0.0492606474748841,0.19116744745666
6.74311685562134,0.529194224664324,-0.0505183170611645,0.190137251573458
6.76200914382935,0.52919333982826,-0.0517711225064977,0.18910322274247
6.78087615966797,0.529219036845299,-0.0529898665296266,0.188225517527166
6.80031037330627,0.529198026972253,-0.0540661969185709,0.187180711588299
6.82245397567749,0.529169957921823,-0.0553143689857903,0.186073266630987
6.84100365638733,0.52920422576269,-0.0561920386635899,0.185284426620535
6.85998892784119,0.529184755216961,-0.057174876780641,0.184340346967419
6.87967705726624,0.529186616522023,-0.0582435252744742,0.183613029161887
6.89765000343323,0.529183697293177,-0.0591947644645802,0.182832701918234
6.91573023796082,0.529239493360673,-0.0600306422095129,0.182050143034933
6.93453669548035,0.529221537586313,-0.0610120753495769,0.181285197978998
6.95283675193787,0.529184770102438,-0.0619335443028895,0.180425354469451
6.9707932472229,0.529235117481751,-0.0627462335703401,0.179717418961348
6.98796677589417,0.529284708464733,-0.063670191317906,0.178974609250714
7.0072979927063,0.529378474324226,-0.0647000169563496,0.178167976686426
7.02618384361267,0.529618394422264,-0.0657098680049876,0.177408252433912
7.04542708396912,0.529893852959329,-0.066887971014561,0.176979112566352
7.06457138061523,0.530139414784073,-0.0680332685326016,0.176357391040506
7.08167028427124,0.530108326904293,-0.0691114961282022,0.175665854541165
7.1003143787384,0.530077713769441,-0.0702887972614078,0.175178599456046
7.11876106262207,0.529844170627445,-0.0714829735011649,0.174428771000783
7.13711595535278,0.529672401429297,-0.0728700968989416,0.173883489475822
7.15420341491699,0.529485977884871,-0.074074408945612,0.173592457376445
7.17222785949707,0.529238250897897,-0.075216194348029,0.173087870158361
7.19063901901245,0.529052797761633,-0.0764819630976305,0.172866749305484
7.20922827720642,0.528929528566518,-0.0775564897714851,0.172765950846048
7.22681617736816,0.528773808875644,-0.0785928027067932,0.172637748208108
7.24584245681763,0.528503656056774,-0.0797818666474084,0.172366539439888
7.26298594474792,0.528267453298595,-0.0808549697714918,0.172149233220669
7.28040790557861,0.528045680322872,-0.081918982810383,0.171982704206908
7.29718399047852,0.527793716728772,-0.0828487455730889,0.171745802750183
7.31414365768433,0.527565319795605,-0.0837082758413129,0.171545968067124
7.33349919319153,0.527302034529311,-0.0846539246465973,0.171327244336474
7.35051321983337,0.526994454360746,-0.0854719189669434,0.171024646406783
7.37034893035889,0.52665565051126,-0.0863424121954003,0.170704900014833
7.38697361946106,0.526437119698449,-0.0870923417263306,0.170566314586051
7.4054696559906,0.526121071364836,-0.0879136868755434,0.170304945112885
7.42368578910828,0.525766899233408,-0.0887206782873949,0.1699982682883
7.44239854812622,0.525443962495327,-0.0895951085419757,0.169774876806599
7.45942950248718,0.525193054363914,-0.0904639410840891,0.169533498605396
7.47788691520691,0.525225963953195,-0.0914039867639552,0.169448377807114
7.49658250808716,0.52538839156461,-0.0924070594904686,0.169484689441491
7.51599526405334,0.525473141816703,-0.0933603862590479,0.169386977669079
7.53487610816956,0.525603113474282,-0.0944004740761347,0.169395011852018
7.55289554595947,0.525782775390532,-0.095423545050454,0.16937058998987
7.57266020774841,0.526005063874075,-0.0963458821020952,0.169408757701364
7.59026002883911,0.526202742691952,-0.0973006594233866,0.16939560425895
7.609295129776,0.526574094432673,-0.0982583023538529,0.169530849506168
7.62661027908325,0.527048554051572,-0.0992212526386128,0.169736882195855
