time,x,y,z
0.731426239013672,0.616617534931148,0.00921409615974829,0.404584789591409
0.750952243804932,0.620180308475236,0.00962356824119372,0.402935784007662
0.76886248588562,0.623633114972977,0.00993857160674476,0.400900043397019
0.786524057388306,0.626891060303677,0.0101961405001415,0.398997638381322
0.805094242095947,0.630142346833245,0.0103394574951998,0.396175547474169
0.822697401046753,0.633248890777713,0.0107451177336986,0.393428661641915
0.84201979637146,0.636350119453089,0.010981571171857,0.390573407468179
0.861232280731201,0.639473402765248,0.0112114800945533,0.386510693554833
0.881020307540894,0.642578396028302,0.0114140193672453,0.382239133040962
0.899549007415771,0.645370661612966,0.0114596545560864,0.377936879561917
0.918753147125244,0.647978635176889,0.0115035751766201,0.373765141099677
0.937777996063232,0.650321283173595,0.0115429687992102,0.369752618399752
0.957161903381348,0.652796764521955,0.0115827724200212,0.365439040149805
0.975105285644531,0.654798623172515,0.0116152039587933,0.361801678727588
1.00253653526306,0.657811374188769,0.0116625055715025,0.355789153246862
1.02151131629944,0.659810619696187,0.0116942569463794,0.351653435158044
1.03935861587524,0.661588274725191,0.0117220294101968,0.347916180234818
1.05949306488037,0.663461946812097,0.0117508588416459,0.343542298841227
1.07801818847656,0.665150007004608,0.0117780436006322,0.339646479179382
1.09637188911438,0.666714741777953,0.011804792513654,0.336043328646147
1.11513304710388,0.668320662714707,0.01183671300865,0.332270760105222
1.14246559143066,0.67053015895027,0.0119103172464044,0.327008876836844
1.16166687011719,0.672029332458722,0.0120385397782351,0.323648577533549
1.18106627464294,0.673514377730605,0.0123818538864088,0.319684018548996
1.19953680038452,0.674964013677066,0.0127823289495974,0.316167286037085
1.21942543983459,0.676465756102818,0.013210782141691,0.31228976324273
1.23856592178345,0.677784166704502,0.0137695186218671,0.308849601423937
1.25837874412537,0.679230446794458,0.0144811914517745,0.304941212595121
1.27625179290771,0.68053009247439,0.0152625719004696,0.301057189279901
1.29566407203674,0.681944479083082,0.0164364367526731,0.296618418126709
1.31726336479187,0.683409656297054,0.0176893208527354,0.291802345390737
1.33616662025452,0.684706490238991,0.0186900270050444,0.287291982275162
1.35553169250488,0.685911115699515,0.019794975836215,0.283092964320514
1.37437796592712,0.687139940385021,0.0210398169787726,0.278518889919884
1.39347290992737,0.688335527257821,0.0224173015862268,0.273694245953771
1.41212105751038,0.689551946213835,0.0236667251773139,0.268928752485489
1.43167352676392,0.690819066641145,0.0248495891655859,0.264247891673589
1.45130753517151,0.692129691563277,0.0260060906723004,0.259164370056206
1.47052550315857,0.693369874585337,0.0271402580922117,0.254222346804428
1.48988556861877,0.694713153809983,0.0283351086172592,0.249173217074783
1.5094301700592,0.696021204619857,0.0295167695678374,0.244518836156147
1.52763986587524,0.697345592040414,0.0305267578105257,0.240494768530871
1.54603815078735,0.698651088657442,0.0315824579138382,0.235994317910243
1.56423139572144,0.700097978802166,0.0326270572298969,0.232235312012377
1.58364295959473,0.70178754599835,0.033516220885452,0.22818399669469
1.60194993019104,0.703387445110567,0.0341582155847763,0.224762075132565
1.62093806266785,0.705137774148582,0.0348899548830351,0.221294378866841
1.63996815681458,0.706987952140666,0.0354318187321693,0.218148695107527
1.65960359573364,0.70892559353013,0.0359390126626111,0.215191488014125
1.67934656143188,0.711044791592662,0.0366188396387385,0.212208530241388
1.69789671897888,0.713057437569866,0.037234093043386,0.209703522411291
1.71667432785034,0.715336231620091,0.0377444184604188,0.207542668862061
1.73463416099548,0.717351191796525,0.0383663091932559,0.204952846886437
1.75867962837219,0.720289064091132,0.0393254751841599,0.20168388884559
1.77821183204651,0.722793823463585,0.0396771358754311,0.199090203591042
1.79619526863098,0.72501799179509,0.0397990425268948,0.19671570222182
1.81421732902527,0.727196591655936,0.0399189128176327,0.194236122277992
1.83355855941772,0.729507875104814,0.0400458973518402,0.191643603289251
1.85278701782227,0.73176025637135,0.0401661225440097,0.188921478442944
1.87128186225891,0.733945991782362,0.0402807717443175,0.185958399345303
1.88956546783447,0.73609748802582,0.0403937915154246,0.183146879967915
1.90960955619812,0.738186281318396,0.040503178273036,0.180161096381516
1.92905139923096,0.740119592148173,0.0406003828242973,0.176620526919632
1.94755864143372,0.741917713742424,0.0406899369113876,0.173494775479934
1.96685290336609,0.743789916008516,0.0407817355713798,0.17037700754575
1.98540806770325,0.745546290689754,0.0408639863072693,0.167182574973488
2.00333118438721,0.7471451385258,0.0408628797336284,0.16412658431878
2.02075910568237,0.748631760715271,0.0406526239272189,0.161515861738299
2.03940939903259,0.750282520635602,0.0403234725406194,0.158956204082943
2.05799627304077,0.751884893340241,0.0401103830575883,0.156587130272053
2.07739019393921,0.753347860630707,0.0396347111298246,0.154146669354285
2.0957555770874,0.754747363334781,0.0387322681392916,0.151859335827978
2.11544966697693,0.755883380358791,0.0379606186842864,0.149313789417412
2.13531351089478,0.757048948867519,0.0373849056488867,0.146722872187099
2.15310025215149,0.757947283522784,0.0367338592858054,0.144379570622112
2.17843413352966,0.758987489798308,0.0355434768088513,0.141108871887427
2.19747805595398,0.759691575990681,0.0343349784682623,0.138639743989091
2.21635723114014,0.760293428883104,0.0334645484117388,0.136308637761404
2.23501586914062,0.76073825561234,0.0328237870600735,0.133839167260265
2.2535183429718,0.761114155740223,0.032267833662155,0.131619001257054
2.27332091331482,0.761440705582411,0.0313977976624569,0.129588909736071
2.2916316986084,0.761638316630591,0.0304412461695404,0.127598263336335
2.31085658073425,0.76166966920984,0.0297192661791337,0.125323379381144
2.33016586303711,0.761726864956112,0.0290425012019266,0.123396362789681
2.34920454025269,0.761658510247471,0.0287471235554462,0.121516010617307
2.36776638031006,0.761660669404054,0.028575368917919,0.120131971751401
2.38697862625122,0.761767781354305,0.0284767816018189,0.119320469848784
2.40510392189026,0.761881423207572,0.0284848915513941,0.118901070903545
2.42421293258667,0.761999664367271,0.0284966566162374,0.118829091717478
2.44295716285706,0.762089119860072,0.0285085343372073,0.118702214248965
2.46151828765869,0.762248022715034,0.0285247326934543,0.118778717208347
2.48014950752258,0.762504302984648,0.0285688461700281,0.118912709562151
2.498202085495,0.762623263906527,0.0287396637318042,0.11887991469624
2.51745104789734,0.762596536742621,0.0290455321105773,0.118740583380472
2.53624200820923,0.762593708756579,0.0292352970280442,0.118746286703858
2.55409646034241,0.762602322071139,0.0292587055443462,0.11879012838117
2.57124376296997,0.762607399674774,0.0293214523066702,0.118824247372232
2.59058785438538,0.762633226433319,0.0294291008777302,0.118962468351526
2.60951900482178,0.762685452810058,0.0294341651404515,0.119203989647006
2.62886500358582,0.762748961216208,0.0294371297323468,0.119498556355326
2.64838409423828,0.762838488115119,0.0294403123779467,0.119913093488755
2.66689372062683,0.762971497747334,0.0294450947646065,0.120533188211863
2.68642616271973,0.763055719461521,0.0294476748766314,0.12092599963102
2.70535898208618,0.763129503346581,0.0294504640036121,0.121271878087702
2.72300887107849,0.763222980490512,0.0294537917948527,0.121712533734604
2.74125099182129,0.763231606906951,0.0294528878192285,0.121754059609581
2.76038908958435,0.763253360465199,0.0294527623572223,0.121857332626509
2.77901363372803,0.763319385855226,0.029453155694595,0.122172279491334
2.79755330085754,0.763334114678522,0.0294515501272042,0.122243553185203
2.8156316280365,0.763337242154392,0.0294487035640573,0.122258271600398
2.83430886268616,0.76334461798035,0.0294482347989686,0.122293865292286
2.85278129577637,0.763345529251214,0.0294466227235266,0.122300763415894
2.87052083015442,0.763344450605633,0.0294453614436998,0.122299396337221
2.88919115066528,0.763345266773317,0.0294432440656408,0.122304428910568
2.90726256370544,0.763355047542646,0.0294414564459331,0.122351211496291
2.92618989944458,0.763386479361311,0.0294400575527921,0.122501688542756
2.94368362426758,0.763387645483615,0.0294375458114975,0.122507938184679
2.96228408813477,0.763393161511201,0.0294361941714924,0.122534464801037
2.98061013221741,0.763412690102377,0.0294355046573558,0.122627744199776
2.99855852127075,0.76344768874476,0.0294352366339639,0.122796479583566
3.01690936088562,0.7634520010195,0.0294341735563759,0.122817412251868
3.03457689285278,0.763490838009458,0.0294342679717597,0.123000351788401
3.05261445045471,0.763549700829327,0.0294360242853088,0.123280606792295
3.07002091407776,0.7635599757935,0.0294364019661754,0.123329864186249
3.0881199836731,0.76356968860015,0.0294363517801815,0.123375500370159
3.1060643196106,0.763585617499871,0.0294375339002969,0.123451222192839
3.12449097633362,0.763616412861979,0.0294390730849567,0.123598335782512
3.1420795917511,0.763625159966662,0.0294392052354441,0.123640269214184
3.16044974327087,0.763636017159459,0.0294396043711995,0.12369150311341
3.17944955825806,0.763712947306482,0.029442432019733,0.12405964716716
3.19746994972229,0.763745180381064,0.0294440241559622,0.12421510771732
3.21533536911011,0.763757579009791,0.0294444799822346,0.124274000281256
3.23255443572998,0.763836411490224,0.0294480809077794,0.124650864126811
3.25136256217957,0.763884350486651,0.0294502505196377,0.124881043726769
3.26894044876099,0.763923104510639,0.0294518967315243,0.125066876371002
3.28694009780884,0.764005685681504,0.0294549324636085,0.125462902423848
3.30511283874512,0.764133966866628,0.029460055473528,0.126080645909189
3.32282328605652,0.764236414154689,0.0294642290061936,0.126575612440363
3.34307742118835,0.764406687458066,0.0294702820139433,0.127401696121272
3.36123466491699,0.764602101575156,0.0294774653086809,0.128355151220681
3.37967419624329,0.764820247476336,0.0294858921113405,0.129426720291421
3.39757800102234,0.765003185152418,0.0294935275101429,0.130331768733924
3.4150927066803,0.765281851935605,0.0295049957931108,0.131721107916252
3.43316960334778,0.765543052837764,0.0295160085340187,0.133035871096164
3.45134663581848,0.765776809504394,0.0295250104471528,0.134221251715761
3.4697539806366,0.766134496496196,0.0295408008577361,0.13605712230725
3.48938417434692,0.766449042051786,0.0295545000352534,0.137691301168209
3.50647640228271,0.766756078697845,0.0295674245762406,0.139304312985105
3.52313899993896,0.767092890869907,0.029581630603998,0.141101111771965
3.54085183143616,0.767437885567661,0.0295963608657574,0.143004514957957
3.55871748924255,0.767772057702593,0.0296100993396752,0.144877939722317
3.57620334625244,0.768132998850599,0.0296258294516547,0.146900313759695
3.59347939491272,0.768467771045733,0.0296414189554574,0.148802304769022
3.61116671562195,0.768823918101336,0.0296586175537402,0.150850411249459
3.62984538078308,0.769194649037518,0.0296767664392281,0.153015983711354
3.64784216880798,0.76954446460532,0.0296933266005034,0.155163256172609
3.66497826576233,0.769874406563244,0.0297083355410043,0.1572797468151
3.6826024055481,0.770225921161384,0.0297228208103539,0.159429910167248
3.70043277740479,0.770585876902741,0.0297364753216297,0.161691547792714
3.7185001373291,0.770932397508001,0.0297494461585917,0.163903637591747
3.73646211624146,0.771308888769144,0.0297632968828944,0.166377740905997
3.7543728351593,0.771669603314809,0.0297765654074064,0.168840695450334
3.77235054969788,0.771941056722665,0.0297859379788396,0.171227797974932
3.79138159751892,0.77216866518973,0.0297940535185307,0.173892110364309
3.80930161476135,0.772316111316684,0.0297992515048359,0.176325576874747
3.82740926742554,0.772342180628514,0.0297995115124078,0.178706507628271
3.84528374671936,0.772310728445807,0.0297982791979206,0.181219133379059
3.86401891708374,0.77224025955438,0.0297956053391584,0.183721028839782
3.88201689720154,0.772118825898163,0.0297898105974322,0.186290153008902
3.90027856826782,0.772028364071808,0.0297855722160181,0.188947815848192
3.91904425621033,0.771895372257807,0.0297797652769356,0.191507977077691
3.93727087974548,0.771820827667641,0.029776944318625,0.194068380024159
3.95580410957336,0.771763761852657,0.0297750548806682,0.196653196367822
3.97388482093811,0.771757386320083,0.0297753585928486,0.199172486878816
3.99177384376526,0.771714295972765,0.0297748350808862,0.201607139536958
4.00958275794983,0.771673778448149,0.0297743884749796,0.204074706326073
4.0274121761322,0.771628468514888,0.0297730716846572,0.206409786663314
4.04674100875854,0.771564049202267,0.0297705389251768,0.208837116481456
4.06511998176575,0.771494972480159,0.0297683515790797,0.210873119542511
4.08310484886169,0.771468157452869,0.0297673165426536,0.212880873007976
4.10066509246826,0.771466117258692,0.0297666009894997,0.214675000285131
4.11888074874878,0.771508922570829,0.0297679475441417,0.216671879848601
4.13675212860107,0.77165329325337,0.0297726451092251,0.218519157469191
4.15363454818726,0.771798045489852,0.0297766337577167,0.220221285187018
4.16996574401855,0.771946058833201,0.0297814640257593,0.222015010882803
4.18734455108643,0.772084986968347,0.0297847282223816,0.223739526330288
4.20556116104126,0.772212340108028,0.0297869461014339,0.225353932459342
4.22255754470825,0.772320046169328,0.0297876045127222,0.226758083094875
4.23944044113159,0.772409663827496,0.0297892461480242,0.227938776240961
4.25710105895996,0.77248463349006,0.0297917757180192,0.22895779403338
4.27487587928772,0.772536115791632,0.0297937638160592,0.229569971894257
4.29266548156738,0.772604343407438,0.0297967603060261,0.230411428252068
