time,x,y,z
2.78756260871887,0.512355239706795,-0.0275570108012203,0.3986230879522
2.80695080757141,0.513993123190313,-0.0220210507450353,0.40234952360863
2.82536745071411,0.515256978317463,-0.0174991743868029,0.405968148190576
2.84375286102295,0.516435307606343,-0.0131545977071375,0.409895596728626
2.86263394355774,0.517434228360202,-0.0093720841979081,0.413870445273564
2.88045430183411,0.518226747858648,-0.00633658483373092,0.417609846061094
2.899658203125,0.51890665577217,-0.00340850903935392,0.421428436852101
2.91749477386475,0.51944043399679,-0.000687114258348239,0.424821275707406
2.93629026412964,0.519790410141511,0.00175463779899786,0.428016222674702
2.95394253730774,0.520220470181062,0.00401534148365889,0.431338134076449
2.97244310379028,0.520753622907429,0.00588212691256257,0.434365204489727
2.99026155471802,0.521428820199731,0.00720839862882941,0.437332545476427
3.00895977020264,0.522479106271552,0.00850571888654025,0.440972556619257
3.02746081352234,0.523837175096592,0.00962927699509397,0.444869296159279
3.04590439796448,0.525747654362652,0.0107317856723013,0.449600394458125
3.06499123573303,0.528109951182908,0.0118754726656963,0.455024174985388
3.08269739151001,0.530785190450313,0.0129806847207958,0.460835002144348
3.10176372528076,0.534094841406347,0.0141907075645837,0.467558127733982
3.12024784088135,0.537267683378333,0.0155191844287056,0.474265973885207
3.13788318634033,0.54085243338939,0.0166031710390397,0.482106260349927
3.15575981140137,0.54461202899233,0.0176419099210231,0.490780339795797
3.17332363128662,0.54842363257518,0.0184846339836525,0.500233331148007
3.19192361831665,0.552331736461463,0.0190082279492397,0.510326503888093
3.21012902259827,0.5567086630995,0.0197723377483466,0.521242985392747
3.22782778739929,0.560589332893936,0.0204366948120882,0.531291128350292
3.2466926574707,0.564942670266575,0.0208275165552158,0.542883683653048
3.26502346992493,0.569026676524089,0.0209967771535843,0.553568110979858
3.28324770927429,0.573018069082754,0.0211340828019625,0.564561945963649
3.3007550239563,0.576597617943936,0.0212557709187528,0.574765951812759
3.32405591011047,0.581505648998321,0.0214216145281948,0.587590708968265
3.34246683120728,0.585515848594145,0.0215536205400348,0.597766180413207
3.36076641082764,0.589237858619078,0.0216727618081247,0.606819164250384
3.3797390460968,0.59335125126712,0.0217823805569034,0.615323886187821
3.39880919456482,0.597610210934661,0.0219018036719064,0.622765892180612
3.41765427589417,0.601933925276352,0.0220161523463714,0.629524359531712
3.43532729148865,0.606128671894447,0.0221541280805146,0.635070979941249
3.4542920589447,0.610893843563812,0.0222944904414366,0.639753786073366
3.47252464294434,0.615344417769617,0.0224074440863398,0.643898571202157
3.49080514907837,0.620293453303488,0.0224967342990518,0.6459045772149
3.50830078125,0.625608703579429,0.0224959845764982,0.647501300094912
3.52558398246765,0.630860044307714,0.0224624149160486,0.648085675590741
3.54342699050903,0.636689237325036,0.0225495595982869,0.647813132520744
3.56053423881531,0.642421323511022,0.0226961013262457,0.646761962272704
3.57785606384277,0.648305374370925,0.0228213736918276,0.644844548900876
3.59544730186462,0.654704236772912,0.0230020661490428,0.64198351860662
3.61260533332825,0.661002716295493,0.0231907981704761,0.6384725239401
3.63709497451782,0.670360506667613,0.0234796195637977,0.632159693381221
3.65689182281494,0.677064769957946,0.0236422543664049,0.627401483342096
3.67546963691711,0.683765322918902,0.0238487369989304,0.621232449290705
3.69203186035156,0.690087698798748,0.0240853453723485,0.615184242790103
3.70834636688232,0.696231408888103,0.0243177552670485,0.608996345229792
3.72536396980286,0.702316436768136,0.0245562889754638,0.60239874456344
3.74214816093445,0.708434126675669,0.0248045093432461,0.595256606302406
3.75989627838135,0.714459165071766,0.0251005841074278,0.587676693379494
3.77781295776367,0.72062509251637,0.0255517219840618,0.579431504584466
3.79454755783081,0.726444330289369,0.0261899933119843,0.570913715850755
3.81184506416321,0.73211109930405,0.0271293908335408,0.562138574551697
3.82812070846558,0.737291887874389,0.0279283294349792,0.553633023398938
3.84483814239502,0.742618441369949,0.0285203701728111,0.544359816878504
3.86168885231018,0.747545943907843,0.0292390775657325,0.535491294699894
3.87879157066345,0.752510071041495,0.0302296941617202,0.525383622619678
3.89555263519287,0.757286711042922,0.0312785228974552,0.515399291569874
3.91239762306213,0.761892542151118,0.0324709487798691,0.505179691576559
3.92925071716309,0.76627382115686,0.0334973788481317,0.494966832601076
3.94661259651184,0.770444959354857,0.0342553110072193,0.484605841420551
3.96554279327393,0.774708074197591,0.0350520754050076,0.473307044176704
3.98246598243713,0.778794524572664,0.0358775677771184,0.461719327526465
4.00380635261536,0.783294446835131,0.0366926042125098,0.448029479372337
4.02589535713196,0.787625610432493,0.0372714523037332,0.43366265069124
4.04768943786621,0.791696345360575,0.0376591284047942,0.418078970941145
4.06956577301025,0.79548080532331,0.037872736214516,0.402030043127389
4.08649468421936,0.798137308123258,0.0380070880256504,0.38906082571529
4.10350012779236,0.800575635073974,0.038129541055258,0.375504923385409
4.12278389930725,0.803082777378129,0.0382574713593795,0.359728286948795
4.14536428451538,0.80557709004252,0.0383858950642031,0.340535575626585
4.16451859474182,0.807375343846146,0.0384800540808451,0.322781416254868
4.18190574645996,0.808578300400539,0.038544750084652,0.307353984580467
4.19918942451477,0.809472493065319,0.0385935252564149,0.291163831880907
4.21562457084656,0.81002293028139,0.038626236080353,0.27630064401176
4.23259496688843,0.810261936598043,0.0386489063690735,0.260181864018327
4.24907159805298,0.81020809072067,0.0386700903937298,0.245003186312195
4.2659854888916,0.809754312993885,0.0386709879148834,0.228302901631034
4.28272104263306,0.809064172125283,0.0386441196091783,0.213583401342755
4.29926347732544,0.808042576630324,0.0386025966022069,0.198215193352912
4.31638145446777,0.80678931170536,0.0385683575623687,0.183485888860596
4.33381199836731,0.805286787431753,0.038569623918628,0.169117293608676
4.35480880737305,0.803157124540078,0.0386003444735763,0.152100768998974
4.37479257583618,0.801029167444334,0.0385851553920357,0.137360002222494
4.39422273635864,0.799130428940749,0.0385354028477165,0.125136782828652
4.41542434692383,0.798098260108765,0.0374342079009538,0.116412474685956
4.43276953697205,0.798516410007364,0.0356291509828314,0.114096228523647
4.44942712783813,0.799190557649511,0.0338311414926928,0.113135330396516
4.46591877937317,0.80020197684032,0.0326610702964974,0.113619645529851
4.4827709197998,0.801745100171217,0.0324170916105077,0.116363325053897
4.49935579299927,0.803392485115318,0.0324796527696566,0.119435567347053
4.5161452293396,0.804951413392113,0.032544682233788,0.122411324738699
4.53315663337708,0.806698507630585,0.0326195306371304,0.126042539376412
4.549809217453,0.808418813157197,0.0326980697255235,0.129849307577276
4.56713604927063,0.809969597887565,0.032774869775926,0.133227828081029
4.58384943008423,0.811375401777026,0.0328803625607426,0.136400560415297
4.60055255889893,0.812658674274692,0.0331554862668809,0.139706626392153
4.61763668060303,0.813786467901312,0.0336978317210986,0.142539578169069
4.63385033607483,0.814775627024144,0.0346846276198813,0.145248589419747
4.65092444419861,0.815839450631812,0.0359038830826344,0.148671769389042
4.66824722290039,0.816737365002989,0.0367035231323583,0.151443393766887
4.68517541885376,0.8175076074789,0.0371367057073492,0.153924037126324
4.70164513587952,0.818292859420337,0.0378282683164781,0.156993451926381
4.71916460990906,0.818920921401104,0.0390655306350924,0.159635820307246
4.73621273040771,0.819361503185525,0.0405076136005188,0.161768855266811
4.75367879867554,0.819835033487839,0.0415461533336427,0.164355780471638
4.77220034599304,0.820194993445034,0.0424727013852643,0.166682169830313
4.78947615623474,0.820403482442231,0.0433578680517742,0.16846786747811
4.80644559860229,0.820639548003905,0.0444605375668804,0.170568695704069
4.82356715202332,0.820858811879185,0.0453599312359667,0.172515837459232
4.84048509597778,0.82103064760425,0.0458808209716332,0.173994249284318
4.85738945007324,0.821212089025276,0.0463856531990607,0.175559940049073
4.87548112869263,0.821425028096446,0.0466851888202369,0.177306702922815
4.89677381515503,0.821604119044519,0.046846881051224,0.17875717962419
4.91771268844604,0.821736135006848,0.0470153496937906,0.179862019417919
4.93975234031677,0.821912583067423,0.0470227056877631,0.181262376120221
4.95825672149658,0.821930937515924,0.0470198671773694,0.181407262498146
4.97573232650757,0.821959331096827,0.0470174948573146,0.181633445375207
