time,x,y,z
0.752266407012939,0.508518943417822,0.0205127032609522,0.292596657711815
0.7694091796875,0.509427412710093,0.0205440080737529,0.288899549547888
0.786496639251709,0.510354302115712,0.020575961476589,0.285047569457383
0.802949905395508,0.511120761359023,0.0206019556632274,0.281625770440697
0.820522546768188,0.511841450076145,0.020626416251687,0.277637704120671
0.83879280090332,0.512529764994635,0.0206497317628604,0.274019893503348
0.859119653701782,0.513208511237558,0.0206724437720855,0.269806542085396
0.877026319503784,0.513752760090002,0.0206898123637156,0.266114866118611
0.895046472549438,0.514209418653585,0.0207044667486234,0.262438866762401
0.912800550460815,0.51459233830519,0.020716262338724,0.258896232605675
0.930487632751465,0.514924768174001,0.0207263744086404,0.25538044438812
0.947580099105835,0.515156878368107,0.0207332145088067,0.252068733478368
0.96534276008606,0.515361290143815,0.0207395214925535,0.248840806563496
0.983075618743896,0.515460688157948,0.0207423249664953,0.245436875039463
1.00602078437805,0.515668578580189,0.0207489063589782,0.24122117652784
1.02572393417358,0.515811090357079,0.0207536566466282,0.23786435280556
1.04498386383057,0.515939209989398,0.0207582305382029,0.234531520088638
1.06393766403198,0.516138203632859,0.0207648435429633,0.231330788749922
1.08334827423096,0.516330600397449,0.0207711985658534,0.228150099767804
1.10204195976257,0.516493175738926,0.0207770266286925,0.224944434974653
1.12169241905212,0.516668434206647,0.0207831919413284,0.221608403746279
1.14065742492676,0.516848214225202,0.0207891287617593,0.218457916496568
1.16017627716064,0.516969638942679,0.0207930074501308,0.215264019028746
1.17959690093994,0.517219115447619,0.0208012606269152,0.211993165166853
1.19797134399414,0.517389340422575,0.0208072452760288,0.209030831440324
1.21654343605042,0.517704537299438,0.0208182989706077,0.206164822215725
1.23569941520691,0.518024656359957,0.0208295270704508,0.203358636622408
1.25359559059143,0.51845525649122,0.0208447695869974,0.200509820950441
1.27377319335938,0.51895759436628,0.0208621529739052,0.197461516227763
1.29359292984009,0.519505764686669,0.0208818559835068,0.194663511707138
1.31259965896606,0.520189832439637,0.0209055949371659,0.191734436751724
1.33218264579773,0.520866685162916,0.020929526968598,0.188982352112223
1.35080981254578,0.521642456270205,0.0209567491547848,0.186308997804821
1.3695855140686,0.522431262304929,0.0209843736281079,0.183780478471777
1.38813805580139,0.523232918127637,0.0210126715013165,0.181120465863109
1.40666127204895,0.524192314574467,0.0210462658122853,0.178695175090743
1.42574548721313,0.525190426713306,0.021080862426584,0.176203354438691
1.44544625282288,0.526258622498464,0.0211182675811225,0.173539400836497
1.46513223648071,0.527261514162605,0.0211536748960529,0.171012267194843
1.48440885543823,0.528287030480149,0.0211894631248575,0.168513621888587
1.50292730331421,0.529377178889914,0.0212283615526866,0.166112292937999
1.52267956733704,0.530537965657676,0.0212692178431641,0.163590123550325
1.54202008247375,0.531690062084118,0.0213096157243036,0.161239505352117
1.56027436256409,0.532767491976958,0.0213474124515683,0.158892334633329
1.57869935035706,0.533850884775613,0.021385834944238,0.156677921076611
1.5975124835968,0.535110817969497,0.0214306942586725,0.154710595995623
1.61626863479614,0.536289013292344,0.0214732523491932,0.152757978361092
1.63505721092224,0.537475266093058,0.0215160547678539,0.150559987887322
1.65277218818665,0.538628200915719,0.0215571950043037,0.148535497940748
1.67215180397034,0.539764064285868,0.0215975985302846,0.146303889201396
1.69019508361816,0.540878593525989,0.0216370653625859,0.144072928354201
1.70887613296509,0.541861256100422,0.021670435765214,0.141969417098453
1.72803115844727,0.542837008256562,0.0217034245257136,0.139647699076748
1.74667239189148,0.543675221894137,0.0217327587932611,0.137506101988516
1.76528072357178,0.544658186951061,0.0217672058545556,0.135130824814257
1.78441762924194,0.545639039148489,0.0218018059412802,0.133093375732492
1.80321455001831,0.546507050835312,0.0218321609481652,0.131089359997096
1.82203793525696,0.547331726562073,0.0218605382340076,0.1288048183723
1.84039378166199,0.548094774106055,0.0218869701270689,0.126619329764363
1.85914635658264,0.548891783383677,0.0219149720753409,0.124361623525393
1.87769031524658,0.549660308258351,0.0219428420542275,0.122003946254302
1.89701509475708,0.550497193653898,0.0219738321654768,0.119891792472332
1.91604137420654,0.551304373627484,0.0220031793014326,0.117639456447517
1.93474221229553,0.552007883649997,0.022028955008797,0.11528529525865
1.95275402069092,0.552830793280043,0.0220590840136813,0.113239211028139
1.97201180458069,0.553662259585672,0.0220885757492023,0.111045994441913
1.99037957191467,0.554468740670398,0.0221178532958731,0.108962835235173
2.01053500175476,0.555485685355757,0.0221548649699762,0.106867692141041
2.03404307365417,0.556644480786829,0.0221967673574725,0.104087295916322
2.05285406112671,0.55763569948381,0.0222329985129879,0.102038919587058
2.07216334342957,0.558602743722346,0.0222674943721779,0.0998626278315312
2.09204769134521,0.559655333050583,0.0223048532043085,0.0975679029052772
2.11087870597839,0.560631221377416,0.0223398677226467,0.095508464232516
2.12875270843506,0.561615119929816,0.0223750536024821,0.0934362254836383
2.14702463150024,0.56277410953495,0.0224170106405008,0.0917269068547232
2.16474962234497,0.564027987813369,0.0224627800775135,0.0901210579279419
2.18397760391235,0.56519780424111,0.0225054545871562,0.0879096696195169
2.20248174667358,0.566512740089736,0.0225524614759363,0.0859674221641884
2.22101330757141,0.567778853762729,0.0225983447912442,0.084201006776651
2.23964190483093,0.569106066447159,0.0226458446128317,0.0821705841124623
2.2570219039917,0.570446616865455,0.0226956842654586,0.0806043053227231
2.27557849884033,0.571960310781857,0.0227512457604856,0.0788116214252395
2.29364371299744,0.573436351504112,0.0228051989712763,0.0770637249176416
2.31299877166748,0.574880194008991,0.0228581378053774,0.0751450678034813
2.33103847503662,0.576459150579101,0.0229143427724313,0.0735583734823022
2.34921908378601,0.577976900361162,0.0229687353532811,0.0717200808045754
2.36711645126343,0.579604769500907,0.0230281956245865,0.0700962422278472
2.38503336906433,0.581220235883819,0.0230876137477731,0.0684297736643638
2.40376758575439,0.582976478174216,0.0231510786157112,0.066711625474627
2.42227816581726,0.584735338557185,0.0232147621222976,0.0652701390234779
2.441237449646,0.586654596270918,0.0232839012716761,0.0635323282417397
2.46170616149902,0.58862579749122,0.0233570015124311,0.0618342286125816
2.47990655899048,0.590493672651884,0.0234261168295095,0.0604577772264651
2.4990975856781,0.592199981691681,0.0234870810662975,0.0586793085786156
2.5177001953125,0.594208619646415,0.0235582729957778,0.0573176391267709
2.53629660606384,0.596109108728593,0.02362536752773,0.0559845863625868
2.55530405044556,0.598116457131402,0.0236964876856005,0.0545342043056466
2.57356190681458,0.600101752162082,0.0237664357625997,0.0532899866609245
2.59182620048523,0.602235251065224,0.0238421448144423,0.0520002270547217
2.61122441291809,0.60435351971803,0.0239164624024646,0.0506710772578027
2.62867259979248,0.606471889493948,0.0239907888964817,0.0496504803746123
2.64684772491455,0.608630534362168,0.0240665145571127,0.0486834423553189
2.66626191139221,0.610696328337997,0.0241391303303406,0.0474902821988606
2.68507719039917,0.61305520616932,0.0242222143689084,0.0466449519628678
2.7044734954834,0.615406333327076,0.024304695877956,0.0457404109971334
2.72371935844421,0.617764028220514,0.0243874106140796,0.0449256540424226
2.74296164512634,0.620270974398354,0.0244750334662879,0.0441190746372719
2.76291584968567,0.622769418970647,0.0245626863077574,0.0433441339593472
2.78212738037109,0.625082214210789,0.0246438351432438,0.0425317486738421
2.80229449272156,0.627614859891814,0.0247330259501527,0.0418698180926228
2.82090282440186,0.630026539462146,0.0248176444465297,0.0412691905251744
2.84019732475281,0.632374222678956,0.0249003637478057,0.0405897232185732
2.85883450508118,0.634600682033771,0.0249793883429391,0.0398854044034273
2.87844300270081,0.637151590547075,0.0250693619938332,0.0394549820986425
2.89711475372314,0.639409095958428,0.025148925331294,0.0389795962513759
2.91598463058472,0.641747622028728,0.0252315575697776,0.0384432194586183
2.93549203872681,0.644113365234242,0.0253159619808688,0.0379729348804508
2.95426225662231,0.646499495926746,0.0254005348050363,0.0375052926281477
2.97308826446533,0.648821613132274,0.0254836505866516,0.0369392040563088
2.99207973480225,0.651112952419556,0.0255647936037431,0.0363909376658983
3.01092147827148,0.653381861413589,0.0256451509233204,0.035824331767712
3.03424000740051,0.656102513655559,0.0257417334460605,0.0351376424986063
3.05329275131226,0.658191907052649,0.0258189761106681,0.0343380802490668
3.07176899909973,0.660259889316767,0.0258980516621381,0.0338916842571061
3.09038996696472,0.662234435229445,0.0259804918619715,0.0332604149466382
3.10890245437622,0.664288432288582,0.0262787535389397,0.0325857002767978
3.12851858139038,0.666223128597779,0.0272032149700242,0.0318152009685972
3.14800095558167,0.668251499832977,0.0276458431542035,0.0310336321663941
3.16672158241272,0.670069770548789,0.0277158900706677,0.0304098861068772
3.18561100959778,0.672047670757264,0.0278474197014368,0.0297278108028712
3.20401453971863,0.673841464506777,0.02822600979656,0.0291918330502818
3.22296762466431,0.675719413337789,0.0289359630318723,0.0285994468246546
3.24299883842468,0.677534259767853,0.0294362391083849,0.0279008359433484
3.26198244094849,0.67934077201592,0.0295151555429191,0.0272472122521316
3.28165674209595,0.681209656358744,0.0296245240970354,0.0265778106249216
3.30090594291687,0.682992503573254,0.0297602228286581,0.0260448244192318
3.32001876831055,0.68471726548002,0.0300735349518285,0.0254478686179467
3.33897805213928,0.686442479265595,0.0304232287005961,0.0248502381104963
3.35723185539246,0.688209930115168,0.0305305168921743,0.0243566099138791
3.37610054016113,0.690219112199839,0.0306961111391379,0.0246622393239493
3.39474105834961,0.692418014715158,0.0309545037323549,0.0252671237947259
3.41409540176392,0.69412427749581,0.0312045524692124,0.0250586175214403
3.43259239196777,0.696184801802514,0.0313460318956386,0.0254634324327507
3.45228004455566,0.698288465949451,0.03168152222488,0.0260324163576561
3.47130274772644,0.700224054860637,0.0320666618102098,0.026232414170439
3.48997497558594,0.70220170421845,0.0321816872259303,0.0265591125731305
3.5091814994812,0.704252881374703,0.0323632950207743,0.0270968230341856
3.52811574935913,0.706166385861188,0.0325468095374368,0.0273814057344298
3.54654097557068,0.708067318710596,0.0329272374393411,0.0277185086374979
3.56600189208984,0.710033860160757,0.0331171499618607,0.0281896076661876
3.58454751968384,0.711772153154463,0.0331928076750768,0.0284008738602831
3.60277986526489,0.713603114728271,0.0332735713349132,0.0289000720635004
3.62219953536987,0.715587308595573,0.0333614723109882,0.0296134976768429
3.64081811904907,0.717516523146772,0.0334472372732245,0.0302382998030192
3.66032934188843,0.719468794562517,0.0335362964541423,0.0310213811700399
3.67879557609558,0.721449652734342,0.033626950892781,0.0319340357905932
3.69762945175171,0.723274324014683,0.033712670014584,0.032698246449057
3.71663284301758,0.725301221219836,0.0338069462622304,0.0338024960589913
3.73438096046448,0.727236191990348,0.033898288591562,0.0349036156436094
3.75279974937439,0.729327820766421,0.0339938939459523,0.0361323547039377
3.77192258834839,0.731292921370874,0.0340864398779534,0.0373095878431573
3.79154062271118,0.733419645157178,0.0341840276593107,0.0387169287491112
3.80983877182007,0.735540375699763,0.0342833420518188,0.0402079242101862
3.82855129241943,0.737476748389109,0.0343720312186495,0.0415075621560797
3.84817600250244,0.739649018921081,0.034471286530009,0.0431195939924842
3.86597728729248,0.74160651747476,0.0345636892425757,0.0446628701878824
3.8848557472229,0.743591882742708,0.0346797255849172,0.0461288379151505
3.90378594398499,0.745567048395866,0.0352295388286752,0.0476865903753488
3.92220950126648,0.747355888940347,0.0357976796995261,0.0490603844770957
3.94103527069092,0.749233847787555,0.0359752005681737,0.0506127249873943
3.95896506309509,0.750868809704746,0.0360509449369881,0.0520118927205046
3.97716569900513,0.752572764232496,0.036150383848219,0.0536063312407927
3.9958291053772,0.754266914887126,0.0363171166122794,0.0551316755743429
4.0140266418457,0.755925048409288,0.0365972663417819,0.0569018961341131
4.03710412979126,0.75779375211048,0.0366880336412032,0.0586742437432476
4.05482459068298,0.7592361735237,0.0367500616247241,0.060253791734684
4.0735764503479,0.760578214462482,0.0368046196519071,0.0616227351109179
4.09212517738342,0.761713724723708,0.0368486752540773,0.0627738357448396
4.1110942363739,0.762809789913005,0.0368910725972854,0.0640271741349736
4.1304087638855,0.763605136310909,0.0369191744335176,0.06476855908607
4.14888215065002,0.764154883841365,0.0369357050379799,0.0651754387565458
4.16810512542725,0.764646384898933,0.036949063604056,0.0657067339455634
4.18715119361877,0.764762671441046,0.03693702402446,0.0655347794224103
4.20506596565247,0.764697581685756,0.0367474611014192,0.0652468658134216
4.22342467308044,0.764672620697229,0.0361966732891977,0.0650699951724094
4.24324989318848,0.764567213411839,0.0358089124338777,0.0646416680972972
4.26195979118347,0.764475985791573,0.0355820701117036,0.0642899552812255
