time,x,y,z
1.22366166114807,0.455815650527084,0.00514553122912261,0.293150274578358
1.24170851707458,0.45604374192002,0.00527140868801464,0.290099637178118
1.25976300239563,0.456246562543878,0.00537584804254861,0.286996748390752
1.28076863288879,0.45644804823558,0.00556844674849256,0.283378358670198
1.30267548561096,0.456611683858281,0.00572683358860785,0.279423442928836
1.32213616371155,0.456709435614983,0.00588535696182681,0.27601621001059
1.33885788917542,0.456799524645931,0.00590251047980747,0.272989851633669
1.35503125190735,0.456932420421115,0.00595708568681442,0.270149688242844
1.37181162834167,0.457069142970055,0.00599459144595791,0.26703249325609
1.38921737670898,0.457241192687119,0.00603777972656623,0.264081010467421
1.40656781196594,0.457526065801739,0.00607872297397967,0.261290365437862
1.42390418052673,0.457900936706447,0.00612492818801778,0.258451689679804
1.44071388244629,0.458365321550027,0.0062415702583486,0.255732299509036
1.45747923851013,0.45874542498202,0.00634321728457385,0.253085473214222
1.47441267967224,0.459206366318271,0.00640335432089177,0.250319141565113
1.4910249710083,0.459643214529834,0.00652736150241159,0.247615441636557
1.51063704490662,0.460042906383922,0.00664287582868736,0.244568603577891
1.52875757217407,0.460474996597745,0.00670683844004557,0.241482626336837
1.54528999328613,0.460760808012226,0.00672485449004572,0.238856030163132
1.56306576728821,0.461093170660324,0.00674371554988213,0.235841387397174
1.58061671257019,0.461351864909785,0.00676299703313585,0.23292592386508
1.59773349761963,0.461459873241654,0.00678583749577109,0.2298769195119
1.61580514907837,0.461555819743655,0.00685846353488901,0.226571121874854
1.63333868980408,0.461498640713102,0.00723522714955854,0.223231301658592
1.65059328079224,0.461419427986129,0.00768752350512115,0.219799356662226
1.66777014732361,0.461374485324957,0.00803435483971751,0.21651405906515
1.68552231788635,0.461281191029043,0.00850996721015629,0.212912107496328
1.7034387588501,0.461093120451871,0.00896780800984106,0.209269927018481
1.72209477424622,0.460988625704976,0.00953161400164718,0.20565955714871
1.73885607719421,0.46085951692617,0.00999161405129263,0.202292151220466
1.75556707382202,0.460677104076282,0.0103824172902113,0.19907611389025
1.77198886871338,0.460633998836697,0.0109393442398476,0.196135405859138
1.78870701789856,0.460455151375377,0.0114011561145367,0.192776009082146
1.80595421791077,0.460342028604221,0.0118908435386326,0.189497109359558
1.82330703735352,0.460310294420681,0.0124300820075413,0.186439970301469
1.83985757827759,0.460345095354295,0.0129656417149834,0.183408470730419
1.85674118995667,0.460371497391107,0.0135509816870897,0.180391651318055
1.87419128417969,0.460507516505468,0.0140000979145336,0.177536035851485
1.89126992225647,0.460609172018383,0.0146729625445848,0.174361728895518
1.9091808795929,0.460741221017927,0.0152193593629696,0.171458815337247
1.92881751060486,0.460939867582426,0.015870518040648,0.168190618860875
1.94952082633972,0.461185028048403,0.0163052950852003,0.164775502111063
1.97079968452454,0.461460297812136,0.0168492436743482,0.161712158867268
1.993004322052,0.461731646735111,0.0175253066347004,0.158345792783314
2.01166391372681,0.461968115903938,0.018100719471503,0.155470341167682
2.03654885292053,0.462258221568294,0.0186094097905633,0.151972299865428
2.05480408668518,0.462509459966821,0.0192407425374476,0.148976851703313
2.07443070411682,0.462709896108886,0.0197906554787346,0.146054003204225
2.09851551055908,0.462987061103846,0.0202581502451095,0.142519332860878
2.12206244468689,0.463263827680828,0.0206767446894209,0.139114461289978
2.14510202407837,0.463555037563855,0.0209657890293008,0.135964261217605
2.16693663597107,0.46366964826186,0.0213181372167101,0.132809196594718
2.19385886192322,0.463966842321576,0.0215664069804808,0.129312426958691
2.21503901481628,0.464241392333603,0.0215613817564652,0.126847910409826
2.24132680892944,0.464537188668247,0.0215532843345714,0.123858111948053
2.26485967636108,0.464830146321189,0.0215411480042485,0.121385084944961
2.28333210945129,0.465015264569825,0.0215324451272268,0.119464943638744
2.3012592792511,0.465265100605978,0.0215228197797727,0.117790276903538
2.31832981109619,0.465595948397101,0.02151318481417,0.116326415549026
2.33620309829712,0.465803733721866,0.0215059489077712,0.114757467464044
2.35285615921021,0.466116028614702,0.0214989403879669,0.11338785427514
2.36946845054626,0.466397408810456,0.021492342769881,0.11205744908272
2.38879680633545,0.466683740872549,0.0214927574206662,0.11019571909263
2.40603518486023,0.466931494980623,0.0214995716663934,0.108772614590939
2.42301368713379,0.467155461469215,0.0215033030975133,0.107322395050758
2.4398946762085,0.467370232977981,0.0215177232750761,0.105903587129943
2.45772075653076,0.467607863030726,0.0216231112544273,0.104520851784049
2.47717714309692,0.467940660196461,0.0216475964798752,0.103219737273779
2.49685382843018,0.468348817071399,0.0216666489990331,0.102097407434605
2.51588463783264,0.468718733291229,0.0216241774840694,0.101308227465925
2.53615880012512,0.469180958150882,0.0216081727573716,0.100593956810864
2.5556857585907,0.46965857746016,0.0216046154838643,0.10003401439032
2.57512593269348,0.470062225137207,0.0216053911232749,0.0994779275920967
2.5918140411377,0.470535680957464,0.0216070595875728,0.0992598344230094
2.60896730422974,0.471004293129487,0.0216082669664761,0.0991177003638079
2.62730002403259,0.471523383162697,0.0216102983030031,0.0992164311522303
2.64541935920715,0.472077198211578,0.0216127042678397,0.0993369444573059
2.66321158409119,0.47247748422728,0.0216154091530889,0.099429358080176
2.68144488334656,0.472870833901155,0.0216214375652021,0.0995197605366919
2.70023655891418,0.473259677926988,0.0216283138622341,0.099608286602944
2.71672463417053,0.473627076356514,0.0216361208044913,0.0996896756661991
2.733402967453,0.473836568645601,0.0216440949693317,0.0997211077950322
2.75054025650024,0.474027899848169,0.0216492147110492,0.0997506670886836
2.76703691482544,0.474266963633483,0.02165393938806,0.0997963034224751
2.78406596183777,0.474547870843779,0.0216577031504617,0.0998374923990689
2.80129098892212,0.474822920634684,0.0216610046979423,0.0998858496027377
2.81801986694336,0.475090370168913,0.0216644200014408,0.099897923341922
2.83464002609253,0.475283586787279,0.0216677808928511,0.0998966686116171
2.85179138183594,0.47541076608093,0.0216720454276666,0.0997901474187996
2.8700065612793,0.475728281492977,0.0216763349963882,0.0998073876100786
2.88852119445801,0.4762060780197,0.0216838207145772,0.0998960642445286
2.90573573112488,0.47673476569737,0.0216951865445027,0.0999195063293658
2.92221426963806,0.477431628131387,0.0217099935129833,0.10017446228243
2.93867230415344,0.478129090542366,0.0217231900214198,0.100383059915135
2.95638155937195,0.478786492690214,0.0217367664032523,0.100453238070905
2.97231650352478,0.479665218630729,0.0217545497223678,0.100691781070228
2.98957085609436,0.48050891309796,0.0217735278512515,0.100633172298219
3.00621676445007,0.481456779393169,0.0217914542646079,0.100815195062143
3.02409887313843,0.482561419198912,0.0218154621998514,0.100867238818162
3.04238080978394,0.483776426844489,0.0218365223008068,0.100927034478865
3.05867433547974,0.484933965067053,0.0218589124796356,0.100901456174145
3.07548451423645,0.486225467145929,0.0218797412963682,0.101029388081418
3.09192228317261,0.487655453607754,0.02190144802613,0.100925747046558
3.10966634750366,0.489252009384414,0.0219228846473141,0.100988995036276
3.12619090080261,0.491091373169509,0.0219461263000466,0.101147619306465
3.1427903175354,0.492759316143354,0.0219672842573253,0.100988778779625
3.15964221954346,0.494614910522191,0.0219895783244534,0.101045320041779
3.17573642730713,0.496670267833255,0.0220139275519202,0.101071930958044
3.19250130653381,0.498681468683997,0.0220365740948414,0.101090917863183
3.20911431312561,0.500941090794057,0.0220603598102978,0.101180215449794
3.22572445869446,0.502977199716165,0.0220825960199141,0.1011320223328
3.24218440055847,0.50536215412956,0.0221061989543101,0.101123895877229
3.25986695289612,0.507911593495641,0.0221291007400036,0.101068492111813
3.28174757957458,0.511078832314948,0.0221544597675008,0.100981390116582
3.29820370674133,0.513422620607187,0.0221717334017443,0.100922756984993
3.31472301483154,0.516023808411944,0.0221899986433308,0.101081944360874
3.33181571960449,0.518567539302286,0.0222084967875155,0.101090581684912
3.34834098815918,0.520992184006858,0.0222108703045135,0.101056628158227
3.36487793922424,0.523626978044201,0.0221229729529101,0.101157078402096
3.38134026527405,0.526069938443643,0.0220755202713619,0.101096074738487
3.39794373512268,0.528664691453732,0.0219543167225748,0.100941061836889
3.41456580162048,0.530989891808709,0.0218376977065944,0.10083778568111
3.43111491203308,0.533587741413022,0.0216538723349459,0.100650764101834
3.44760537147522,0.53606932137986,0.0211354062472027,0.100464400385717
3.46376585960388,0.538734221560494,0.0207170207695028,0.100454594406327
3.48108673095703,0.541420319998867,0.0203520660019422,0.10038479154354
3.49833393096924,0.544045549686086,0.0200058623145331,0.100217822612477
3.51569080352783,0.546640548713731,0.0194456476884616,0.100036960761012
3.53303194046021,0.549438537143582,0.0189527588288881,0.0999587700722719
3.54977083206177,0.55197418564802,0.0186445123226711,0.0996427740618066
3.56929302215576,0.55480154665461,0.0184781240057687,0.0992864492629512
3.58614826202393,0.557132939289861,0.0182324814865619,0.0989025994688313
3.6034734249115,0.559601759481579,0.0179422317246843,0.0985222996200317
3.62115907669067,0.562189640577285,0.0177302661692998,0.0982346225209817
3.64216256141663,0.56512726766069,0.0174230591309665,0.0977141445500284
3.65817761421204,0.567312226195913,0.0172065167677831,0.0972741519334607
3.6747133731842,0.56960712967931,0.0170423289826842,0.0968479437940458
3.69121646881104,0.57174280241002,0.0168601785692224,0.0964406527807669
3.7078001499176,0.574011846139265,0.016657915070847,0.0959825848259334
3.7248363494873,0.576313682859105,0.0164692290034378,0.0955413603171484
3.74200963973999,0.57862196553327,0.0163132300006853,0.0950954646390646
3.75918054580688,0.580813935391996,0.016054376060288,0.0945588228536969
3.77698826789856,0.583086257585759,0.0158369227430988,0.0940285303058365
3.79388761520386,0.585449560606043,0.0161367198533855,0.0934496122061171
3.81191921234131,0.587828010922873,0.0163601301246472,0.0926522544925711
3.83018350601196,0.590208686963898,0.0164948153212324,0.0916493076305515
3.8486065864563,0.592694741601748,0.0165504182706709,0.0907651550480657
3.8669548034668,0.595156167298963,0.0162591113773523,0.0897432946472291
3.88477182388306,0.597798324635545,0.0161844073108901,0.0887499457314647
3.90274405479431,0.600303851330504,0.0162490380523265,0.087773013889378
3.92117166519165,0.602830424820386,0.0166042218940851,0.0867950755834531
3.94008493423462,0.605644322372188,0.0166813122921473,0.0859581433006506
3.95785093307495,0.6081664574245,0.0167620007954957,0.0851961156669388
3.97579956054688,0.610767735601469,0.0167115247181487,0.0845423230087889
3.99439907073975,0.613773661110579,0.0166669358154383,0.084093292171587
4.01304888725281,0.616642548914167,0.0163566481732886,0.0836205678968971
4.03081011772156,0.619693132187777,0.0162282018213379,0.0831613295294833
4.0516631603241,0.62291574020342,0.0161905812441835,0.0827806284139164
4.06998205184937,0.625877914870871,0.0160654581575824,0.082536559818934
4.08808350563049,0.629001619964374,0.0159712038349127,0.082241249495767
4.10693645477295,0.63220756436606,0.0157433199656539,0.0820836054603046
4.12500929832458,0.63512620253084,0.0155345313948789,0.0820355095859468
4.1441638469696,0.638345845536933,0.0152915839836195,0.0817730670816704
4.16215252876282,0.641393860420981,0.0151526671601676,0.0815504401849977
4.18053913116455,0.644422769678255,0.0149214300500612,0.0813379008792235
4.19838786125183,0.647428398027727,0.0146980865466512,0.0810770966968262
4.2165105342865,0.65041874558115,0.0145401647405101,0.0807182556697103
4.23551321029663,0.653567524923281,0.0145275048248383,0.0802562925505509
4.25351142883301,0.656719466033848,0.0143767195977591,0.0798312059086318
4.27197289466858,0.659621225901274,0.0141417743783419,0.0792738983248215
4.29097819328308,0.66252099300077,0.013947038460296,0.0787484698932786
4.30877423286438,0.665575952358726,0.0136473386157126,0.0782525602860933
4.32748103141785,0.668117623821488,0.013393934564688,0.077301091961437
4.34527993202209,0.670834207722722,0.0131785352806155,0.0764250902466016
4.3639862537384,0.673670931874686,0.0128959526913487,0.0754051495044727
4.38239026069641,0.676449463271869,0.0126867976685357,0.0748190328414912
4.40010261535645,0.679132108655059,0.0123489590473454,0.0740871769456978
4.41794991493225,0.681745474181079,0.0120882074497133,0.0731917334015907
4.43654537200928,0.684373150564577,0.0118345847577772,0.0724477094696179
4.45496368408203,0.687162962670897,0.0115763436208901,0.0718748525405533
4.47294330596924,0.689714115872885,0.0113564305678201,0.0712946718990672
4.49149203300476,0.69242263284966,0.0110760405036004,0.0708039754303607
4.50952935218811,0.694679142554557,0.0109128968931004,0.0704298144498425
4.52735543251038,0.697299234472354,0.0107392501359257,0.0703897415014939
4.54388689994812,0.699716545278711,0.0105363989255523,0.0702596402804235
4.56041193008423,0.701970661461951,0.0103807790154057,0.0701972617193146
4.57697606086731,0.704296385458192,0.0101964466274132,0.0700683663441394
4.59475517272949,0.706581374407217,0.00996690376691588,0.0700215759000261
4.61128711700439,0.708805440388422,0.0098209853313194,0.0699119433759484
4.62799334526062,0.710950444678436,0.00962963367250076,0.0697143255191908
4.64429783821106,0.712952982544994,0.00946159129649467,0.0695796514542154
4.66177845001221,0.715050867497191,0.00936061578569392,0.0694364897909817
4.6779637336731,0.717140256881883,0.0091468377959191,0.0693761339392716
4.69594526290894,0.719121321606971,0.0089353531249166,0.0691231509473535
4.71276879310608,0.72106303229064,0.00882365139259061,0.0690090621402894
4.72949504852295,0.722828088194493,0.00869198973284615,0.0688070728939726
4.74593162536621,0.72472368197845,0.00853630780660572,0.0687528497574216
4.76301836967468,0.726592508255563,0.0084028504923125,0.0687099613550068
4.78005957603455,0.728454070017044,0.00827252348777139,0.0687891012094611
4.79730916023254,0.730241248291518,0.00812619026378334,0.0687668061384445
4.81357884407043,0.73188521550051,0.00798355927700171,0.0687977630332084
4.82982301712036,0.733575054166925,0.00830383369310513,0.0686923336606425
4.84725069999695,0.735229557114704,0.008949253419335,0.0685989851999502
4.86350226402283,0.736816431936659,0.00938892232052054,0.068651352899208
4.88102269172668,0.738470603894089,0.00945555280687523,0.0686271293932171
4.89793944358826,0.740157758531153,0.00938553882416449,0.0688133954670196
4.9147801399231,0.741712315760953,0.00931683088179512,0.0689331489065321
4.93279480934143,0.743514203255336,0.0093658098735542,0.0690824816460024
4.95212841033936,0.745235485043039,0.0099569367821051,0.0692019680302969
4.96922826766968,0.746702630048606,0.0105610161209354,0.0692321504617078
4.98623371124268,0.748109733834074,0.0106647345269667,0.0692186519201385
5.00288963317871,0.749561921505659,0.0106246079951725,0.0693059668573457
5.01960062980652,0.750966622767267,0.0105308869523242,0.0693472276436534
5.0374641418457,0.752384685781686,0.0105291814766885,0.0694813424342753
5.05755496025085,0.754003900263786,0.0104657852856729,0.0695899829180222
5.0752317905426,0.755222397713096,0.0103204308499619,0.0693388258173217
5.09275817871094,0.756399585002075,0.0101751996600979,0.0692305214006334
5.11044239997864,0.75756836154524,0.0101191206807104,0.0690200755317916
5.12681674957275,0.758556330102324,0.0100086227697688,0.0686571604523279
5.14376497268677,0.759431190992251,0.00993741764700579,0.0683617255068215
5.16053986549377,0.760268352466247,0.00979576321005864,0.0678658363175884
5.18130731582642,0.76109956414995,0.00973095790469557,0.0673574321828297
5.20038199424744,0.761817358043061,0.00962020754902355,0.066943664766813
5.21813726425171,0.762356028117307,0.00948299435043896,0.066489000251009
5.23767709732056,0.762926975853509,0.00933672620056512,0.0661364398793745
5.25700426101685,0.763288354071096,0.00928384051922942,0.0658408556058089
5.27421617507935,0.763546592597766,0.00921578793623515,0.0653477159373706
5.29146432876587,0.76372788484079,0.00916854355217773,0.0650810901991215
5.30872082710266,0.763876943461302,0.00913064014295796,0.0648755196130316
5.32637786865234,0.763894201028197,0.00909827512722614,0.0644695185388261
5.34448909759521,0.763858456518103,0.00904345998816225,0.0641537825797821
5.3617570400238,0.763821977274629,0.00901492094815749,0.0638281544508021
5.37897372245789,0.763797751241237,0.0090016659133223,0.0636154583015693
5.39555716514587,0.763774616790806,0.00900653481605065,0.0634037650155284
5.41194462776184,0.763750182486997,0.00901670652839103,0.0631685805953886
5.42873120307922,0.763742400530165,0.00902520844364068,0.0630171970823033
5.44567155838013,0.763773711637001,0.00902734944067754,0.0631175922581359
5.46251153945923,0.763844373007256,0.00903015897847571,0.0633483244609873
5.47993659973145,0.763894520497649,0.00903162878460276,0.063513807933505
5.49671578407288,0.763945292689147,0.00903349674206615,0.0636842008913462
5.51450443267822,0.764184271313297,0.00903828640840468,0.0645313618577552
5.53268384933472,0.764309721970446,0.00904130087358588,0.0649996527279314
5.55073761940002,0.764420062444243,0.00904510383773308,0.0654029300627552
5.56866502761841,0.764667485172169,0.00905251703434574,0.0662742962364234
5.5865797996521,0.764843030394936,0.00906250030732421,0.0669015957646351
5.60440611839294,0.764968650908577,0.00909100446516743,0.0673548390213483
5.62229490280151,0.765123719276653,0.00926211203160728,0.06795616181903
5.64071726799011,0.765156137205144,0.010323839802215,0.0682743823722417
5.66028189659119,0.765176309193918,0.0113473857494326,0.0684718427150113
5.67879152297974,0.765266812979844,0.0119473205828476,0.0688535722154676
5.69536685943604,0.765220373561012,0.0122690422688393,0.0690287339132895
5.71291184425354,0.765057148868778,0.0122858124818078,0.0690011857685794
5.7303831577301,0.764980687699011,0.0123070080366463,0.0694099256276946
5.74849081039429,0.764917992951037,0.0123699043805389,0.0697326527936983
5.76653933525085,0.764758674281047,0.0125323706803127,0.0695904452551915
5.78511190414429,0.764740058964941,0.0125644933258239,0.0698049440021761
5.80258631706238,0.764668684903155,0.0125859395724093,0.0699843071408798
5.82246780395508,0.764494474436452,0.0125905039530619,0.069880542040063
5.84112024307251,0.764533228065496,0.0125935969113197,0.0702548696753405
5.85879945755005,0.764565743913551,0.0125941207682341,0.0703711384078133
5.87652516365051,0.764581347019015,0.0125924127496659,0.0704281325103473
5.89351439476013,0.764606781167153,0.0125898794527026,0.0705222047402498
5.91316246986389,0.764657005698681,0.0125866984398548,0.070721400755534
5.93123912811279,0.764659298680974,0.012584609715299,0.0707359707228643
5.9488537311554,0.764668820851737,0.0125831416427033,0.0707762845532683
5.96520566940308,0.764712250263835,0.0125833585696999,0.0709416350967038
5.98144721984863,0.764788768649609,0.0125846630786247,0.0712180002873891
5.99821734428406,0.76483749666713,0.0125853593537394,0.0713934768330671
6.01501607894897,0.764851019012149,0.0125849128854757,0.0714423458965996
6.03128981590271,0.764994971071275,0.0125881002476836,0.0719613695089709
6.04881143569946,0.765090577881998,0.0125899132922933,0.0723068623218107
6.06720542907715,0.765107314186842,0.0125867410325939,0.0723800645866471
6.08363389968872,0.765169875627075,0.0125855800806002,0.0726121838474416
6.09999656677246,0.765191389612345,0.0125828971161273,0.0726960051675334
6.11682963371277,0.765214424229468,0.0125793077052165,0.0727811871450262
6.13322472572327,0.765253377676278,0.0125748486549033,0.072924307739761
6.14958572387695,0.765262839882926,0.0125699202725855,0.0729616710954083
6.16673612594604,0.765309068207337,0.012565866567506,0.0731394811558092
6.18401980400085,0.765335683449043,0.0125632841980138,0.0732334743806565
6.20129108428955,0.765336835538918,0.0125599062168061,0.0732383765141334
6.21886038780212,0.765340105980476,0.0125577483868391,0.0732470325434697
6.23654508590698,0.765341858069538,0.012555091028889,0.0732529273923383
6.25367188453674,0.765344290931078,0.0125511633380721,0.0732586031086205
6.2713680267334,0.765346821263925,0.012542496103171,0.0732651715045806
