time,x,y,z
1.499995470047,0.771517938380944,0.0589619118660363,0.123354963318897
1.51885890960693,0.771968399430371,0.05892199584243,0.123343043887001
1.53719329833984,0.772163889583116,0.0585380549179347,0.123015748225241
1.5558009147644,0.772160716968475,0.058423788728394,0.122465111792619
1.57316613197327,0.771907393105924,0.0584183307251301,0.121686344560104
1.59031224250793,0.771386231717228,0.0584231947619154,0.12060841853959
1.60858869552612,0.770614155455818,0.0584114359944073,0.119279831489953
1.62604784965515,0.769624079317383,0.0583921753386229,0.117716486085169
1.64462637901306,0.768699444551746,0.0583894942050749,0.116708008414822
1.66297745704651,0.767971719604849,0.0583947765504977,0.116260711167529
1.68180799484253,0.76715667581524,0.0584044591836322,0.115858018893771
1.70089316368103,0.766596156650114,0.0584396061282522,0.116333653506571
1.71864461898804,0.766076961766099,0.0588835022878359,0.117169509429357
1.73663735389709,0.765552164151663,0.05935853413316,0.118225298754766
1.75355243682861,0.765153833760511,0.0594048019634808,0.119323476849107
1.77148747444153,0.764683801580357,0.0594162359777936,0.120205647852492
1.78864789009094,0.764185810783835,0.0594232071010783,0.121005904625687
1.8083508014679,0.763569610605702,0.0594260808117784,0.121847580219881
1.82570838928223,0.762983874530754,0.0594210045050349,0.122332791428153
1.84334588050842,0.762345892084329,0.0594122760304459,0.122510971537974
1.86303305625916,0.761623953869731,0.0593956700888809,0.122561583712846
1.88394236564636,0.760579277065965,0.0593576032191844,0.121881913325186
1.90124154090881,0.759830055550227,0.0593119659031487,0.121613810228015
1.919997215271,0.758819386998101,0.0587388396342693,0.120818469982129
1.93766117095947,0.75784833751021,0.0582610931010218,0.11989624714002
1.95664143562317,0.756924757045024,0.0581606914926381,0.11900298560851
1.97617030143738,0.755964275878332,0.0581247430908837,0.117873631389937
1.99358201026917,0.755178912060859,0.0580884458302311,0.116961264959362
2.01040625572205,0.754443585885795,0.0580407796817055,0.116114920985684
2.02852320671082,0.75364494744496,0.0579015223825388,0.115198462793384
2.04587864875793,0.752949175980034,0.0572046321620946,0.114361478964643
2.06354284286499,0.752486657392684,0.056373589399108,0.113782191539161
2.08188962936401,0.75193841478711,0.0561111611612186,0.113162730191855
2.09982371330261,0.751475509344727,0.0559615154073049,0.112651474050921
2.11824059486389,0.750961181905896,0.0557225776250621,0.112112733727651
2.13669633865356,0.750644759449097,0.055146385233519,0.111880315741802
2.15505337715149,0.75022623431888,0.0545013657653308,0.111451063414457
2.17260766029358,0.749903875577603,0.0543057914131927,0.111105957152306
2.19005513191223,0.749533601591733,0.054265097201212,0.110751309957738
2.20731496810913,0.749204144671227,0.054200393934341,0.110441901628922
2.22502470016479,0.748945035053987,0.0539497301469916,0.110159588639597
2.24260401725769,0.748669511297779,0.053827385583689,0.109868297957129
2.25994300842285,0.74839602526975,0.0538173217215661,0.109588472222265
2.27950644493103,0.748143737359216,0.0538097156302166,0.109331598455809
2.31472945213318,0.747795292827451,0.0537939084026617,0.108976959204571
2.33115434646606,0.747665716300741,0.0537889264262864,0.108845504067612
2.34902167320251,0.747432202952389,0.0537821483161506,0.108611276876974
2.3679621219635,0.747241244950301,0.0537773580673074,0.108419868222243
