time,x,y,z
0.558597326278687,0.46013874660629,0.00134541744028726,0.393738548883486
0.576466083526611,0.460153692089242,0.0013456258623207,0.393370074789289
0.593337774276733,0.460229792020266,0.00134538528026698,0.392970960942712
0.611627340316772,0.460257461938987,0.00134538693867084,0.392831107725452
0.629522085189819,0.460294348019322,0.00134514438408781,0.392666690076866
0.647467136383057,0.460326573629905,0.00134514665710498,0.39252811648003
0.665604114532471,0.460338721520889,0.00134469048428858,0.392475931094286
0.684195041656494,0.46034620139123,0.00134469100376081,0.39244145630729
0.702513933181763,0.460347001452378,0.00134469105294263,0.392438214663255
0.719841003417969,0.460346944739195,0.00134490290415905,0.392438431457389
0.737329483032227,0.460347016160585,0.00134490291505832,0.392437719675444
0.755470991134644,0.460347716583122,0.00134456464817412,0.392432610849358
0.773988246917725,0.460348241705804,0.00134408509271674,0.392429327736364
0.79263162612915,0.460348487862275,0.00134383992858604,0.392426801577924
0.810580015182495,0.460350754987573,0.00134357635502375,0.392415618029869
0.828974723815918,0.460359758645494,0.00134333181578914,0.392373656539446
0.846507549285889,0.460420240791481,0.00134342146856314,0.392113812090041
0.865624904632568,0.460498623608892,0.0013435164412245,0.391772902423291
0.883461952209473,0.460603270297277,0.00134352403503847,0.391305157485569
0.901607036590576,0.46072986178076,0.00134294577040029,0.390722922256512
0.919272184371948,0.460806362456225,0.00134261553540269,0.390198248192703
0.936846256256104,0.460861572457228,0.00134249888464984,0.389530277229635
0.955368041992188,0.460950491852943,0.00134178726973634,0.38860531388369
0.973038196563721,0.460976569595688,0.0013417800648058,0.387806260321938
0.990921020507812,0.460873946604717,0.00134166843370809,0.386681172694004
1.00896859169006,0.460815155685961,0.00134131303858676,0.385460505135195
1.02730011940002,0.46086652223293,0.00134157260418413,0.384477672818631
1.0457181930542,0.460937768769644,0.00134159014684806,0.38325999857047
1.06426239013672,0.46113783989054,0.00134123579539921,0.38210235786284
1.08079075813293,0.461363871671893,0.00134149810602717,0.381034406218883
1.097895860672,0.461613885972424,0.00134172833824102,0.379828962932781
1.11484265327454,0.461880811837746,0.00134153684393871,0.378541120464023
1.13495230674744,0.462212869536822,0.00134156210562255,0.376904584610458
1.15188837051392,0.462531823552722,0.00134158642410294,0.375324301054489
1.16850519180298,0.462859992957568,0.00134161075248971,0.373743001158091
1.18792223930359,0.463345265507723,0.00134164259541408,0.371699621451419
1.20694160461426,0.463959446750711,0.00134213339522388,0.369705934485408
1.22420978546143,0.464803728696922,0.00134300585221693,0.367662370938654
1.24112415313721,0.46578353727578,0.00134374994929995,0.365728995265446
1.26011395454407,0.467063069536734,0.00134454477573842,0.363527063605012
1.27791118621826,0.468474814242971,0.00134609167610835,0.36140795875572
1.2967643737793,0.469994796922621,0.00134739794378328,0.359280340597759
1.31402039527893,0.47165071970494,0.00134815782899278,0.357099345742948
1.33307600021362,0.473548799967007,0.00134952840909211,0.354700694786688
1.35171818733215,0.4756092840622,0.00135074728790153,0.35229806532878
1.37080049514771,0.477755729487719,0.00135172059371648,0.34998418875606
1.38969588279724,0.479911303786606,0.00135270322431699,0.347519318481819
1.40855026245117,0.482153845181235,0.0013539566067992,0.344726984384774
1.42716026306152,0.484516728911203,0.00135556695600063,0.341851071248733
1.44430541992188,0.486655519601643,0.0013570543517295,0.339274735834456
1.46342897415161,0.489047205023347,0.00135774019248188,0.336189250896755
1.48215508460999,0.491436335328703,0.00135838506546055,0.332971988021986
1.50144100189209,0.493828729020911,0.00135965461331995,0.329703109481705
1.5202271938324,0.496193509783999,0.0013611030872644,0.326247303041067
1.53832674026489,0.498431822363147,0.00136167555618419,0.322898387691539
1.55751895904541,0.50073864265368,0.0013627452198685,0.319565907523825
1.57567739486694,0.502913244009634,0.00136328053427183,0.316163642549119
1.5939998626709,0.50510262305417,0.00136333547972709,0.312366908095671
1.61267232894897,0.507397253250955,0.00136410326160554,0.308702553871717
1.63133430480957,0.509586965039439,0.00136546256502625,0.305133290821637
1.65003347396851,0.511776407507757,0.00136574259229242,0.301454588399104
1.66804838180542,0.514113352529797,0.00136581174577775,0.297618448952025
1.68628716468811,0.516342743601242,0.00136596713759729,0.294024978010853
1.70477247238159,0.518769259085463,0.00136598792664535,0.290217502339098
1.72284483909607,0.521118973479873,0.00136690388103287,0.286623340717323
1.74018287658691,0.523404193737041,0.00136706295311597,0.283196570792792
1.75828695297241,0.52588772411627,0.00136771317189651,0.279809720465159
1.7770140171051,0.528418918520551,0.00136779220639137,0.275860483667377
1.79510283470154,0.530996722999897,0.00136809751694135,0.272302082823014
1.81447839736938,0.53376073465879,0.00136806654290144,0.268452499533757
1.83264327049255,0.536601233583124,0.00136851795074735,0.264628523052037
1.85084819793701,0.539357666824542,0.00136918872948644,0.261035425269268
1.86926770210266,0.542197122421652,0.00136929023314427,0.257320376817498
1.88818836212158,0.545288592939123,0.00136939128961527,0.253586141480526
1.90656161308289,0.548266220636645,0.00137006965106483,0.249959195669884
1.9254355430603,0.551433163065475,0.0013704243761205,0.245928117101557
1.94727778434753,0.555192979026781,0.00137134568877918,0.241701238139784
1.96624255180359,0.558205570928879,0.00137104468072073,0.237458714087441
1.98492884635925,0.561274650666864,0.00137104389758057,0.233640718045249
2.00294351577759,0.564546774066172,0.00137087005353507,0.22967565417487
2.0208261013031,0.567682548376615,0.00136996854466114,0.225849220414731
2.03941345214844,0.570901619689867,0.00136989963189848,0.222130512721642
2.05793571472168,0.574329273137781,0.00136988506506659,0.21817346927
2.07747530937195,0.577793367114651,0.00136952302620473,0.214250217769439
2.09734320640564,0.581543224501855,0.00136989453793014,0.210461803391918
2.11610913276672,0.585063416606657,0.00136976307227386,0.206751119582332
2.1357889175415,0.588410532279356,0.00137032072743495,0.203293227443037
2.15455985069275,0.59211948704468,0.00137046996714796,0.199510705284872
2.17378950119019,0.59543960663565,0.00136962307172802,0.196054956059617
2.19260168075562,0.598926956163654,0.00136932221643893,0.192592690940371
2.21122074127197,0.602287031891494,0.00136784847738334,0.189051133722494
2.23085856437683,0.60580938671926,0.00136631501573679,0.18532845508526
2.24892234802246,0.608907963086536,0.00136447371614538,0.182053600778356
2.26668572425842,0.61180244392127,0.001361742447133,0.17889965446235
2.28553009033203,0.615054826593313,0.00135974679615243,0.175526786766831
2.30421948432922,0.618302646889032,0.00135863674839609,0.172259716244343
2.3229067325592,0.62129883915311,0.0013558296740402,0.169087990167195
2.341383934021,0.624264362608635,0.00135532699852028,0.165946369357451
2.36015152931213,0.627360594239158,0.00135496124618772,0.162677013813057
2.3779399394989,0.630190670169977,0.001353742546244,0.159425206760187
2.39710187911987,0.633141407344574,0.00135333601306879,0.156099939385516
2.41642713546753,0.636077871931501,0.00135187806386566,0.152849497828787
2.43513607978821,0.638931891669748,0.00134907300665323,0.149415037437046
2.4531614780426,0.641663172101672,0.00134718200831611,0.146303165789564
2.47239351272583,0.644533068964789,0.0013451463553218,0.143064370055849
2.49122762680054,0.647299414241623,0.00134138614527147,0.139660287344971
2.51054072380066,0.650005439322273,0.00133895662912491,0.136656101857504
2.52925729751587,0.652772190483874,0.00133663007056082,0.13352728401975
2.54884910583496,0.65549123037048,0.00133254206438325,0.130289684053583
2.56830167770386,0.658327013150734,0.00133146984341094,0.126942967331217
2.58683204650879,0.660776310336081,0.00133202580132273,0.123846565736899
2.60609793663025,0.663282255654546,0.00133164530950869,0.120464524669523
2.62413024902344,0.665753484790575,0.00133219084848423,0.117100138236147
2.64316654205322,0.668272228805475,0.00133225458153302,0.113924165808138
2.66262578964233,0.670757657299753,0.0013314121725363,0.110676740596393
2.68203544616699,0.673258637961033,0.00133077729598306,0.107475035266831
2.70124554634094,0.675703300748011,0.00133110605920609,0.104368751467318
2.71992826461792,0.678079023713878,0.00133103301739643,0.101110028766576
2.73941683769226,0.680535094106712,0.00133126448414791,0.0980244830458167
2.75815153121948,0.682996676886592,0.00133160669081043,0.0952486181751477
2.7761709690094,0.685313241844698,0.00133196392266833,0.0926339698548316
2.79412794113159,0.687598966418639,0.00133197741396701,0.0900738138361899
2.81328749656677,0.690109195950873,0.00133339118552126,0.0876331430049627
2.83185338973999,0.69267500147993,0.00133458132782283,0.0853114564434067
2.85055136680603,0.695055579067116,0.00133451816466811,0.0830596444761314
2.86900067329407,0.6976438071466,0.00133445554629292,0.0810138946668955
2.8872549533844,0.700251047418579,0.00133450014770366,0.0795532133447084
2.90591073036194,0.702620868567414,0.00133453158959295,0.0774213723761448
2.92459321022034,0.705104687378618,0.00133424152422973,0.0758298663513049
2.94257402420044,0.707555598314393,0.00133503178553167,0.0743012862834073
2.96165347099304,0.710123194678989,0.00133769737344536,0.0727204067658224
2.97987294197083,0.712633583150051,0.00133996293128421,0.0710628566427041
2.99924278259277,0.71513074569188,0.00134146978357797,0.0696122465693479
3.01725316047668,0.717523015164141,0.00134202859235716,0.0682915225505502
3.03587079048157,0.719923298922663,0.00134226890874086,0.0672034712449907
3.05434989929199,0.722452894144183,0.00134217078554877,0.0661034620460435
3.07313656806946,0.724569494613222,0.0013418323372555,0.0647840490827833
3.09229588508606,0.727285417894569,0.00134164344097825,0.0641180538893389
3.11162114143372,0.729754818400808,0.00134103245392932,0.0633470099789112
3.13017559051514,0.732178227756588,0.00134198004145727,0.062587707909636
3.14999842643738,0.73445740654716,0.00134282786528894,0.0618293472359
3.16862559318542,0.736727304406453,0.00134378813737382,0.0609162395411901
3.1872386932373,0.738687729879317,0.00134433867190506,0.0602922221474501
3.20605087280273,0.740627976373128,0.00134422314355181,0.0593878608333336
3.22532963752747,0.742507659072051,0.00134437996083901,0.0586004715713572
3.24369144439697,0.743950895324102,0.00134530442643108,0.0574738214505151
3.26108288764954,0.745392925754565,0.00134623263866077,0.0564046833995297
3.27928805351257,0.746891269769146,0.00134749437887959,0.0557843438789447
3.29788303375244,0.748304102824972,0.00134802448284009,0.055023736935054
3.31627988815308,0.749546747532242,0.00134774250892908,0.0543508166600971
3.33510756492615,0.750886859093742,0.00134705785311612,0.0540007892949662
3.35429644584656,0.752226526009063,0.00134676316420962,0.0540345307631983
3.37357616424561,0.753494306431751,0.00134658163798094,0.0543252012922121
3.39222288131714,0.75464098531087,0.0013470097058034,0.0545571769338718
3.41148662567139,0.755777909389328,0.00134719705344445,0.0550750574351593
3.4305408000946,0.756772721240508,0.00134883980927504,0.0557330071742953
3.44947648048401,0.757748950385483,0.00135304358824007,0.0565781341694442
3.46844363212585,0.758662238239565,0.00135684824601488,0.0575080304321549
3.48718309402466,0.759496711127897,0.00136008599795698,0.0584823319440891
3.50736856460571,0.760272020656004,0.00136266790983157,0.0594284353304301
3.52639007568359,0.76092011539066,0.00136307265241297,0.060236453104731
3.54517197608948,0.76142929981296,0.00136343079527038,0.0608822877102665
3.5645432472229,0.761870149314165,0.0013635829554075,0.0614510061241493
3.58350944519043,0.762263019695723,0.00136372993815529,0.0620027391176573
3.60240316390991,0.762583966827036,0.00136394919693788,0.0626477858149595
3.62145376205444,0.762734631858496,0.00136382874325466,0.0631353214414935
3.63946127891541,0.762887286936532,0.00136399701551286,0.0636629292803562
3.66120219230652,0.763177749919661,0.00136477141621159,0.0646698594684745
3.69671297073364,0.763611053094444,0.00136460042397341,0.0661903359441589
3.72219371795654,0.763925298148328,0.00136459737362432,0.0672924507151958
3.75175952911377,0.764288588799993,0.00136462866603014,0.0685812743332388
3.79166173934937,0.764507244728519,0.00136498731439511,0.0693640454966617
