time,x,y,z
1.55437231063843,0.59114071412215,0.15719678348673,0.36764359083078
1.57243061065674,0.592699745031585,0.157674051374181,0.375554017026067
1.59148669242859,0.593957660508233,0.15804162255245,0.383670243961936
1.60882687568665,0.595014092011817,0.158307982784737,0.390912490516093
1.62728476524353,0.59610256104831,0.158230268483232,0.398656627073896
1.64562296867371,0.5970229205295,0.15758740754978,0.405998531763137
1.66329431533813,0.597851543139692,0.156387892791346,0.413052312198952
1.68178176879883,0.598561844257995,0.154939044695462,0.41980319599772
1.70035982131958,0.599220002813551,0.153234568096518,0.42656308458365
1.71698784828186,0.599640474846162,0.151546959579283,0.43230739729449
1.73459982872009,0.600013904042875,0.149627278554369,0.437634680065688
1.75190043449402,0.600398337358231,0.147234397529163,0.442581554589924
1.76789784431458,0.60075465272947,0.144372678611766,0.447037876954435
1.78652787208557,0.601065887797313,0.141281860682077,0.451190553981835
1.8033607006073,0.601338708149303,0.137885851251916,0.455098531001567
1.82013559341431,0.601509066414509,0.134795884085924,0.458420383578551
1.83697938919067,0.601702499872549,0.131409221274488,0.461260770531041
1.85513210296631,0.601809565039329,0.127722571653092,0.463912672555408
1.87248039245605,0.601998551931563,0.123912392500086,0.465839739341877
1.89196920394897,0.602197274018456,0.119205603655495,0.467572944239474
1.90821933746338,0.602477765301024,0.114684196894927,0.468632396911787
1.9250283241272,0.602826303126784,0.110058098977606,0.469476131643939
1.94187259674072,0.603140051301696,0.105608830931377,0.470262095582734
1.95863223075867,0.603524497514131,0.100418369644205,0.471065302649177
1.9751410484314,0.603971216892413,0.0953790264698421,0.471604368546861
2.00451159477234,0.604743711172143,0.086532946145154,0.472211457577761
2.0261869430542,0.605393422580587,0.079768121769282,0.472224333933151
2.060950756073,0.606512204735821,0.0700393025749611,0.471032393417497
2.08551001548767,0.607633488164378,0.0615744457753629,0.46922699955919
2.11420631408691,0.608744588162753,0.0528576796115263,0.46637228769866
2.1312141418457,0.609337343095272,0.0479014052845801,0.464337507106554
2.14825201034546,0.609955400007776,0.0429558524425783,0.461760735771844
2.16496443748474,0.610584983394732,0.0381774803551971,0.458909230052251
2.18605375289917,0.61126671885725,0.0318561605834771,0.455289765708921
2.20263719558716,0.611895840387648,0.0272092888003573,0.452027442427692
2.2192165851593,0.612537107799338,0.0224006789625412,0.448287232810564
2.23791790008545,0.613231423431759,0.0172305174236843,0.44410415434085
2.2564218044281,0.614011952579589,0.0115179637211109,0.439489752873506
2.27528834342957,0.614837078477378,0.0057881591287496,0.43437868861153
2.29441547393799,0.615739250767515,0.000197723683476919,0.4290197009045
2.31317281723022,0.616625758339597,-0.00543051564702504,0.423447827960515
2.33200716972351,0.617511530603774,-0.0108595676348484,0.417818352966875
2.35169696807861,0.618445624411868,-0.0165259435445359,0.41143498044512
2.3694863319397,0.619242767834533,-0.0216444697317372,0.405468472646021
2.3870964050293,0.620001894859965,-0.0267941304073927,0.399631823227225
2.40508770942688,0.620760747772515,-0.0318939994846812,0.393262613916614
2.42251348495483,0.62148369621112,-0.0364918442962208,0.387005548420731
2.44049596786499,0.622194369946062,-0.0409540840374008,0.380042363205037
2.45809507369995,0.62281816929095,-0.0450229282352249,0.373233523392433
2.47549676895142,0.623406397480441,-0.049106033976872,0.365979130166462
2.49344348907471,0.623970929440669,-0.053082101879537,0.358340680776122
2.51109552383423,0.624404343151675,-0.0567957813224324,0.35072578625687
2.52898335456848,0.624741038182234,-0.0598048639390071,0.343471491694896
2.54647088050842,0.62510125050414,-0.0628753970511507,0.335509941942421
2.56535339355469,0.625382162981755,-0.06567946487987,0.327543896322443
2.58235025405884,0.625625559792202,-0.067960632766336,0.31994566063686
2.60042285919189,0.625935793246387,-0.0701368257166281,0.311887646671008
2.61873984336853,0.626281079399602,-0.0720116239016575,0.304020238264832
2.6382462978363,0.626735266850233,-0.0734672318486116,0.29586508740512
2.6565535068512,0.62735055624415,-0.0742616292293929,0.287643666385911
2.6762683391571,0.627959274767981,-0.0749177305693391,0.279245528763969
2.69475889205933,0.628446233344433,-0.0754984240713551,0.271613157890775
2.71330380439758,0.628973048636757,-0.076042875903797,0.263636007383747
2.73161292076111,0.629440244950427,-0.0765012863200643,0.256295355089201
2.74832916259766,0.629863328471277,-0.076736052622621,0.249409605154023
2.76619553565979,0.630350501299051,-0.0766041805072967,0.242748811715833
2.78543448448181,0.630858052090814,-0.0761385625580251,0.235392992679286
2.80342984199524,0.631360891658885,-0.0754473728734273,0.228561759538583
2.82145690917969,0.63190555956094,-0.0743727907975402,0.222005665216297
2.83972311019897,0.63249619569764,-0.0731465162112375,0.215699253648271
2.85814952850342,0.633127507601336,-0.0715889102510232,0.209660125120066
2.8757758140564,0.633892721705473,-0.0696493391291118,0.203584816471389
2.8954644203186,0.63467531316952,-0.0673487727760331,0.197744415002614
2.91321706771851,0.635530700358985,-0.0650142873760325,0.192764312755424
2.93109917640686,0.636441201321095,-0.0623003462550987,0.188064679429303
2.94949722290039,0.637494864815913,-0.0593412761537741,0.1838910996266
2.96838450431824,0.638718995705022,-0.0558399339481602,0.17960095407523
2.98707747459412,0.640058522070766,-0.0518416540092681,0.175792586464542
3.00507736206055,0.641449137419361,-0.0478284057639093,0.172617465361733
3.02358102798462,0.643007201715815,-0.0437998624331645,0.170104680031034
3.04105091094971,0.644823680989555,-0.0394685278677309,0.168192699507507
3.05986905097961,0.647001520056371,-0.0343812511074982,0.167049163600516
3.08214950561523,0.649499737155817,-0.0284250002903551,0.16662430016175
3.10137462615967,0.652311348437007,-0.0232956135173186,0.167485978865491
3.11939978599548,0.655117214710928,-0.0187855206141573,0.169380921519947
3.13745212554932,0.658118472661627,-0.0144009966541976,0.172225963503603
3.15544176101685,0.661333173052477,-0.0101624755557756,0.175559685385764
3.1742422580719,0.665021275880433,-0.00605570190193964,0.179838338692129
3.19163751602173,0.668544158018156,-0.00283700272521697,0.184494791518466
3.21022796630859,0.672551476490628,0.000266323870392532,0.189806835617977
3.22765684127808,0.676286129857005,0.00270724004682985,0.195440084319012
3.245041847229,0.680023895775667,0.00503721461880394,0.201502076067435
3.26330232620239,0.684236327665784,0.00740544378065694,0.208622444371822
3.28265166282654,0.688183640040352,0.00947819888196086,0.215999627282701
3.3008553981781,0.691990888286155,0.0109911928473057,0.22337776721911
3.31825375556946,0.695697667302176,0.0123758893366293,0.230741112096647
3.33599162101746,0.699247744677561,0.013686303818784,0.237749930066679
3.35419893264771,0.702617689748672,0.0149785254237612,0.24499128120587
3.37153339385986,0.705632146410099,0.0161113877834844,0.251553973618331
3.38969230651855,0.708568089239454,0.0170760232531107,0.258652702976128
3.40772676467896,0.711299363178485,0.0179222406167236,0.265723809453146
3.42566704750061,0.713768034189854,0.0186503117164451,0.27257154368362
3.44317507743835,0.716115872812072,0.0190747537554388,0.279098271533014
3.46124339103699,0.7180873516118,0.0196459511486489,0.285197677386616
3.47887754440308,0.720018658799136,0.0202824789931107,0.291476909630635
3.49706649780273,0.721776917515963,0.0208172973259828,0.296993945282149
3.5158576965332,0.723440912325087,0.0212262431608098,0.302318301907696
3.53349208831787,0.72505281893669,0.0218139958220826,0.307504384708933
3.55255103111267,0.726580275867777,0.0224726455614,0.312603568392074
3.56996297836304,0.727981320148485,0.0229068333732881,0.316673512481476
3.58807992935181,0.729500134678305,0.023805462167434,0.321053450170438
3.60519647598267,0.730738087794801,0.0252275627914947,0.324808599247513
3.62354874610901,0.731995078914604,0.0270938259624836,0.328544307887064
3.64146947860718,0.733261045390228,0.0290569358834706,0.331792919224599
3.65852618217468,0.734309137249246,0.0309519291984473,0.33449829327975
3.67587399482727,0.735386761457633,0.0334417743471348,0.337383800018019
3.69422006607056,0.736361317512362,0.0361967769875202,0.339872465491184
3.71194386482239,0.737254218118349,0.0389707994625757,0.341706268127891
3.72920489311218,0.738275063513754,0.042017593706508,0.343097681441877
3.74761962890625,0.739398823154104,0.0452599842555937,0.34393331306147
3.76524019241333,0.740484633002262,0.048575706650237,0.344342487729265
3.78349256515503,0.741593016719613,0.0518988804874331,0.34429492883927
3.80149507522583,0.742794703273809,0.0552136583230825,0.343614546671113
3.81823468208313,0.743938004704156,0.0581856939445916,0.342691746681365
3.83749413490295,0.745225135479978,0.0612598235785793,0.341119816709441
3.8553192615509,0.746505570725685,0.0638488897860766,0.339277064176323
3.8748185634613,0.747962681068478,0.0666160823242256,0.336737342656367
3.89241051673889,0.749213108946299,0.0686756641405746,0.334003173227422
3.91074633598328,0.750548285858365,0.0708667031036562,0.33075095985501
3.92913055419922,0.751974772576165,0.0730933520337745,0.327023143930485
3.9482479095459,0.753215413581989,0.0749338993069507,0.323252854925435
3.96729469299316,0.75472027700643,0.0767246858197101,0.318727599308232
3.98626828193665,0.756112563673752,0.0783586635653492,0.314400321011284
4.00528955459595,0.757661103131602,0.079735863754206,0.309622733365965
4.0231466293335,0.759088777896972,0.0807824058281327,0.305245617307004
4.04208254814148,0.760481034799577,0.0817896431114031,0.30078165705473
4.059730052948,0.761944004056403,0.0828058976989375,0.296166752048115
4.0827271938324,0.763609424971297,0.0840189616457619,0.290683346561846
4.09981393814087,0.764859577438201,0.0849347873186785,0.286417076442533
4.11733531951904,0.766070198645158,0.0858689199309913,0.281889391444377
4.13760566711426,0.76743433904365,0.0868660244940908,0.27680530937044
4.15515470504761,0.768650149151807,0.0876904382233338,0.272398544679735
4.17370390892029,0.769753413323072,0.0884281848519532,0.268271199315957
4.19195771217346,0.771027024414385,0.0892708319254,0.263188235170684
4.21031141281128,0.772110044583236,0.0898146907350865,0.25864804856841
4.22753500938416,0.773098569436191,0.0902518401717846,0.254380263709326
4.24557614326477,0.774019924495739,0.0908255332186396,0.249735949913815
4.26435208320618,0.774854855182245,0.0912037699767448,0.244491765114936
4.28138422966003,0.775550820617761,0.0912427062491098,0.239712355899494
4.31063437461853,0.776442426192583,0.0911145278339701,0.231470038817173
4.33732557296753,0.777134742866355,0.0908160022017171,0.223848484495529
4.36480617523193,0.777703391857338,0.0903683535479775,0.216369491145238
4.38654041290283,0.778101479672523,0.0895697002529418,0.210526127035747
4.40676403045654,0.778489532523011,0.0887436905595142,0.205506159730628
4.42589712142944,0.77880756930635,0.0879864437469916,0.200914051853004
4.44232797622681,0.779089489919335,0.0874885373861354,0.197013917363199
4.46010971069336,0.779351893557686,0.0868691911513146,0.19303687374005
4.47859907150269,0.779588385954536,0.0862877052867843,0.188989216437212
4.49777555465698,0.779944180509594,0.0855572624359145,0.185179775147719
4.51551342010498,0.780219139674711,0.084976998476951,0.181533128987139
4.5335795879364,0.780473431763899,0.0846558300856623,0.178221140791339
4.55209398269653,0.780741248803767,0.0846280145055011,0.174907453825951
4.56949925422668,0.780978592062375,0.0845328233894563,0.171935408336222
4.58743762969971,0.781214812829888,0.0843638580563553,0.168982359967551
4.6054368019104,0.781443758884116,0.0841387117179759,0.166144002074798
4.62211275100708,0.781657232973068,0.0837927827835259,0.163438396590468
4.6406946182251,0.78179508008153,0.0835200427787356,0.160531073796377
4.65876531600952,0.781894636617383,0.0833172719186765,0.157540994037463
4.67762327194214,0.781952055091095,0.083148426052458,0.154260306266342
4.69654417037964,0.78195243097202,0.0829744221803342,0.150815433193002
4.71500277519226,0.78189050542992,0.0827989778402442,0.147272667785608
4.73299765586853,0.781795320699767,0.0826322199676859,0.143958527602494
4.75156116485596,0.78168105727188,0.0824527304069816,0.140692769620107
4.77023315429688,0.781549414785923,0.0822456762618307,0.137340808355176
4.78806591033936,0.781449460177613,0.0819868459969469,0.134590136098434
4.80540752410889,0.78139810099254,0.0814772236999029,0.132155049004274
4.82383728027344,0.781423273165593,0.0807445954656887,0.130066374000856
4.84107828140259,0.781562338126906,0.0802249710011761,0.128891579586704
4.85937643051147,0.781707994436536,0.0800346694286892,0.127831504303
4.87808084487915,0.781839280657705,0.0799191209974635,0.127000454075308
4.8964855670929,0.781971884849078,0.0798060543698827,0.126415122014821
4.91363477706909,0.782174813807704,0.0797043587654511,0.126344707673456
4.93136930465698,0.782348133643154,0.0796090289955522,0.126108571491654
4.95044183731079,0.782579943753548,0.0795201317948783,0.126216212159368
4.96947193145752,0.782924744362532,0.0794275198191757,0.126850029235368
4.98741769790649,0.783218383205754,0.0793332412617381,0.12744882064848
5.00566959381104,0.783534112478114,0.0792291411379257,0.128198831353351
5.02446579933167,0.783897040829028,0.0791546694590494,0.129130851644026
5.04214358329773,0.784237190731497,0.0790934697613937,0.130014096258399
5.06038427352905,0.78453855267471,0.0792016554816566,0.130750210502144
5.07996940612793,0.784815481668731,0.079713889855981,0.131692731226463
5.09825801849365,0.785117449167417,0.0801032046264491,0.132215117250145
5.11666345596313,0.785476585643747,0.0803540614387371,0.133004925153832
5.13438153266907,0.785809892328105,0.0803476055002713,0.133964747072184
5.15320634841919,0.786156713302345,0.0804293753075054,0.134830293595616
5.17074871063232,0.78652978297512,0.0808708614971698,0.136044959219384
5.18846368789673,0.786864812940352,0.0811050976424664,0.137100599433947
5.20678544044495,0.787243976469598,0.0811040796075377,0.138327988853838
5.22437572479248,0.787658830968597,0.0811063554529071,0.139889824503501
5.24269914627075,0.787940729895471,0.0810900582079367,0.140922834973274
5.26153445243835,0.788223018897399,0.0810915591824765,0.142421432269549
5.27923822402954,0.788474733938012,0.0811029947532459,0.143812977354921
5.29758810997009,0.788641373414379,0.0811113419658109,0.144751507935436
5.31464171409607,0.788864973535614,0.0811238270747685,0.146026181552064
5.33308291435242,0.789056093390825,0.0811339532657457,0.147126652227087
5.35158109664917,0.789193463991203,0.0811407136661105,0.14792152187714
5.36951231956482,0.789354451470809,0.0811498137696419,0.148861421659297
5.38739943504333,0.789505567234897,0.0811593730078118,0.149752326251715
5.40566754341125,0.789585355473108,0.0811645016050048,0.150228145292178
5.42223310470581,0.789724704345639,0.081173946988039,0.151058181007711
5.43980479240417,0.789842115499678,0.0811816676157411,0.151765884698528
5.45859265327454,0.789903684122622,0.0811853564815261,0.152139422937718
5.47693252563477,0.790050478425316,0.0811933700973884,0.153031261912215
5.49527311325073,0.790133345010632,0.0811968799956598,0.15355854099235
5.51316785812378,0.790172912469079,0.0811982528247248,0.153820608713901
5.52974414825439,0.79028548290311,0.0812045885000049,0.1545609279524
5.5472457408905,0.790335322838882,0.0812082588624308,0.154907064130335
5.56424760818481,0.790385507008144,0.0812129249925826,0.155247012411371
5.58050537109375,0.790431402700638,0.0812165992624244,0.155539816455771
5.59726285934448,0.790491527672973,0.0812209952355998,0.155972656403818
5.6146559715271,0.790508009893312,0.0812218980068595,0.156109869251032
5.6314651966095,0.790495684325886,0.0812212036165169,0.156134066671814
5.64838147163391,0.790509535451207,0.0812229970136588,0.156280970830964
5.66566824913025,0.790509497412874,0.0812227284383226,0.156360707474622
5.68361639976501,0.790501053260635,0.0812219586686582,0.156347640904783
5.70095181465149,0.790499650868935,0.0812220808817713,0.156350768394594
5.71942853927612,0.790496829656937,0.0812224848599648,0.156353180320414
5.73655271530151,0.790493044831357,0.0812253245421704,0.156372341962099
5.75435566902161,0.79048390663056,0.0812283619870695,0.156387263198493
5.77124452590942,0.790474326914315,0.0812317349445494,0.156408504206447
5.79079818725586,0.790392633081363,0.0812301404347363,0.156299385375458
5.80831861495972,0.79022308214786,0.081225307516156,0.156049412408662
5.82530283927917,0.790068296538718,0.0812297410884754,0.155901055186428
5.84212017059326,0.789909710485678,0.0812359847229964,0.155760194718108
5.85844421386719,0.789764158605463,0.081239275139338,0.155607718693039
5.8752281665802,0.789655462493038,0.0812545275373536,0.155610780265418
