time,x,y,z
0.598541975021362,0.580557772682374,0.00781405698413179,0.348244250844544
0.620625495910645,0.585871999781025,0.00904300804195169,0.342942760126659
0.640209436416626,0.590569387347784,0.0100826592487056,0.337936868545971
0.659251689910889,0.594904655669753,0.0110914915583514,0.333015864752782
0.677279472351074,0.598904803008021,0.0117729173971512,0.328639058263639
0.695301294326782,0.60290921325539,0.0124911101312989,0.323823285366274
0.713943243026733,0.607101626419905,0.013316576005185,0.318481942786953
0.732499837875366,0.610777218217521,0.0142339552069536,0.313150477815144
0.750892162322998,0.614605294088588,0.0148887501721285,0.308044206085307
0.768221616744995,0.618379631415483,0.0156956353546712,0.302962929665055
0.786723375320435,0.622300662149272,0.0165804426613936,0.297578563194786
0.804872751235962,0.625722292062272,0.0175730857161689,0.292755220189395
0.82137656211853,0.629098241615054,0.0184537611637381,0.287947447074376
0.839628934860229,0.632842220175086,0.0195956825660694,0.282593979273728
0.858376026153564,0.636317679463998,0.0208567893661606,0.277474166819256
0.87506365776062,0.639593146427786,0.0220577267718102,0.273261193054353
0.893906831741333,0.643179657219129,0.0236395487829536,0.268291689913855
0.912373065948486,0.646522520036877,0.0250324661819046,0.263626980363695
0.930833101272583,0.649759557215729,0.026466918158395,0.258969065228223
0.948768138885498,0.652733333092762,0.0278717503240704,0.253974092984
0.965920209884644,0.655894983456028,0.0294028369483219,0.249453922999903
0.984440803527832,0.658962700978225,0.0308635745509597,0.244958774232255
1.00357985496521,0.662282071386147,0.0325371895541117,0.239912480143267
1.0216953754425,0.665169775585526,0.0340412683547613,0.235405692099065
1.03913712501526,0.667825887603466,0.0353474821087237,0.230907703913574
1.05707788467407,0.670636475606699,0.0368107260550068,0.226839964131721
1.07582378387451,0.673490084355197,0.0382765543958724,0.222006372750591
1.09452939033508,0.676093632657691,0.039593572074366,0.217330253919718
1.11314392089844,0.678759797449699,0.040936528712312,0.212443217526808
1.13047862052917,0.68110520012919,0.0419603359862038,0.207951500617988
1.14918375015259,0.683473673452441,0.0431023194302455,0.202749884509537
1.16722226142883,0.685845049971524,0.0440572665129464,0.198137218674864
1.18448185920715,0.688044144440916,0.0447915322096913,0.193830399396742
1.20249366760254,0.690304467181529,0.045632158866216,0.189279450104698
1.22062993049622,0.692520838406618,0.0465881046191844,0.184640746525006
1.23937201499939,0.694835951085182,0.0472303561170704,0.179741918882174
1.25735855102539,0.697138518596122,0.0477803196929538,0.175807396328048
1.27619695663452,0.699438140509398,0.0484536404923536,0.171225484723412
1.29482245445251,0.701635237265358,0.0488932405255382,0.166979959794596
1.31520295143127,0.704190970195818,0.0493339864616527,0.162207127538729
1.33328413963318,0.706119503882395,0.0495421319406436,0.157943936752452
1.35174989700317,0.708384135372055,0.0497415644368403,0.153908238958034
1.37052583694458,0.710456699145235,0.0499071399641933,0.150055700117948
1.38860702514648,0.712472562327421,0.0500730197883197,0.146318715957833
1.40724277496338,0.714603213225726,0.0502628525643704,0.142502085168136
1.42508506774902,0.71642800963576,0.0504867521693827,0.139003368121906
1.44324469566345,0.718542121801133,0.0511180171419982,0.135677409054715
1.46140456199646,0.720514048358672,0.0514719490914711,0.13246750889661
1.47863483428955,0.722354555074499,0.0516176127439604,0.129415120384359
1.49727463722229,0.724436912604465,0.0517977204964704,0.126216899512278
1.51528882980347,0.726226641491617,0.0520859070431559,0.123243018478541
1.53368377685547,0.728178550893031,0.0522537328468004,0.120431209778063
1.5518057346344,0.730160278707175,0.0524216399422667,0.117427173789201
1.56990599632263,0.732016934879035,0.0525969954384424,0.114829608154131
1.58804941177368,0.733800522498549,0.052828479016895,0.112139812334807
1.6068160533905,0.735521660113885,0.0529503876654681,0.109428465890819
1.624760389328,0.737293306158028,0.0530707757279453,0.107311166127807
1.64327502250671,0.739073893398586,0.0531906582459055,0.104715060972741
1.66180682182312,0.740660939208381,0.0532992897481984,0.102277464848858
1.68015003204346,0.742206579019379,0.0534061600682091,0.0995624583112129
1.69782686233521,0.74352350956207,0.0535001816443783,0.0971308148493369
1.71556448936462,0.744788658351053,0.053595595244506,0.0944687850447735
1.73323798179626,0.745998484149169,0.0536822155241867,0.0922870697985146
1.75161552429199,0.747199348062067,0.0537638637600151,0.0900959778675657
1.76995253562927,0.748389888820983,0.0538429082059669,0.0882690380209397
1.78761744499207,0.749495856226369,0.0539154742800756,0.0865250761198153
1.80572104454041,0.750727095891276,0.0539953849692525,0.0852570244766381
1.82411766052246,0.751874446397932,0.0540683651285822,0.0843142365874536
1.84233617782593,0.752958060825628,0.0541353619194788,0.0835122832806963
1.86124753952026,0.754148356433036,0.0542097548331089,0.0833157152569131
1.87932729721069,0.755374252732685,0.054287737632239,0.0838887033319819
1.89649033546448,0.756458174893183,0.0543534821434513,0.0844846372466923
1.9152946472168,0.757607699637502,0.0544237165618523,0.0854763213147765
1.93311786651611,0.758713127544043,0.054491140402345,0.0866373530542829
1.9518415927887,0.759746089064588,0.0545513193139629,0.0878193371229563
1.97024869918823,0.760636191108686,0.054566025211993,0.0888259155794913
1.98808240890503,0.761458193281926,0.0546010101145341,0.0897668905884324
2.00646686553955,0.762158875719059,0.0542564713993377,0.0905348170761484
2.02456569671631,0.762680290833562,0.0535043950078465,0.0911268820863101
2.0424587726593,0.763148230103973,0.0529444510958091,0.0919208466843397
2.0596399307251,0.763425551445142,0.0526000736823868,0.0925253452854212
2.0778636932373,0.763680454162094,0.0522062835551405,0.0934151455007811
2.09513545036316,0.763876695021141,0.0518719882130954,0.0940751978324226
2.11272811889648,0.76415461041093,0.0511478023647562,0.0949386543087831
2.13109803199768,0.764466520158123,0.0503920442820513,0.0958728094541275
2.14935541152954,0.764721090734512,0.0503260566550719,0.0968356920834546
2.16619205474854,0.764937155387152,0.0502661328880077,0.0976930298643165
2.18525362014771,0.765165666665007,0.0498876663771223,0.0987733257110328
2.20333313941956,0.765286675310174,0.0495948860660881,0.0997425599767459
2.22156739234924,0.765204091738156,0.0495879838823495,0.100625049373549
2.2394585609436,0.764927092875527,0.0495669209003476,0.101398976520658
2.25786304473877,0.764537046762013,0.0495336728351312,0.102353077695011
2.27584838867188,0.764094112535463,0.0494902082358893,0.10338209575816
2.29365348815918,0.763631355704476,0.0494413294839535,0.104456611641776
2.31248378753662,0.763132890266334,0.04935657030536,0.106045168482428
2.33352708816528,0.762570780338615,0.0490599527488571,0.10812647953921
2.35219693183899,0.761974181958824,0.0490064543091803,0.110032361776915
2.3705689907074,0.761453364684997,0.048970748528911,0.112419329471368
2.38719725608826,0.760883548814131,0.0489268114286392,0.114715917002312
2.4053750038147,0.760293871482839,0.0488598970237772,0.117507745960592
2.42330169677734,0.759672787790628,0.0487459529860538,0.120679793984629
2.44164776802063,0.759061252181224,0.0486559784057205,0.124080448134897
2.4592912197113,0.758253029034811,0.048593643595239,0.127473753998847
2.47653937339783,0.757439196047876,0.048542416191693,0.130816951841946
2.4949848651886,0.756459809024064,0.0484838035823108,0.134672139116658
2.51238560676575,0.75546538553645,0.048424394391535,0.138075067996823
2.53040385246277,0.754272242319225,0.0483519260153543,0.14154312200881
2.54777312278748,0.752941450344496,0.0482712767757644,0.144259213839088
2.56489324569702,0.751513478711979,0.0481840339532706,0.147087307860214
2.58181405067444,0.749940265846136,0.0480868087218258,0.149766587896676
2.59964513778687,0.74816376026052,0.0479764964764912,0.15239587723029
2.61785626411438,0.746305375460323,0.0478623362138184,0.155217624529215
2.63555932044983,0.744542606902352,0.0477527346595775,0.158264857817725
2.65335178375244,0.74245757531239,0.0476235145648359,0.160965485042017
2.67084217071533,0.740260510261007,0.0474781469015456,0.163728458997245
2.68939805030823,0.738032272756522,0.0473160426567479,0.166638245862696
2.70765137672424,0.735800511784902,0.0469386369090454,0.169516157064867
2.72519493103027,0.733698875631289,0.0462321350442897,0.172418121270134
2.74303698539734,0.731388417616327,0.0457512677332566,0.175366218750636
2.76132845878601,0.728870372032178,0.0455365824161031,0.178844237300446
2.77958059310913,0.726417591924561,0.0451315096600536,0.182111435708126
2.79808831214905,0.723839296625556,0.044407289847346,0.185694072843895
2.81571435928345,0.721689787402291,0.0438947004962103,0.189057460182971
2.83362054824829,0.719103832234838,0.043634625835544,0.192311891512836
2.85159587860107,0.716428022483352,0.0434382051108353,0.195745683316219
2.86946678161621,0.713632580426992,0.0431916339958825,0.198962362025545
2.88777303695679,0.710838854341808,0.042931182215054,0.202127929064578
2.90577507019043,0.707897395597537,0.0425030304171546,0.205704003257178
2.92423820495605,0.704999799713443,0.0421241431431966,0.208828166281443
2.94190549850464,0.702094243354675,0.041954009972161,0.211229107357171
2.95966386795044,0.699037551402467,0.0417707377090027,0.214360070022936
2.97707796096802,0.695948217299435,0.0415468333007494,0.217310531671216
2.9961199760437,0.692777456611177,0.0410592885003127,0.22016415507516
3.01414752006531,0.689614070717496,0.0405082949991279,0.223576779825742
3.03151154518127,0.68648717669373,0.040103463277209,0.226064560209825
3.04927134513855,0.683149798763138,0.0398970507336624,0.228761418721367
3.06713032722473,0.679841546651236,0.0396885325036439,0.231678259162952
3.08496832847595,0.676629416977066,0.0394341706919676,0.23418997902824
3.10228562355042,0.673190944066976,0.0388367260132881,0.236927291222573
3.12074971199036,0.669795967601387,0.0380313582648665,0.239978027330776
3.13759756088257,0.666550124355718,0.0373671096395331,0.242215802149757
3.15545535087585,0.663122836805152,0.036979266058213,0.245112684016724
3.17347145080566,0.659601521847297,0.0367137561705669,0.248167979895811
3.19102644920349,0.656289786936355,0.0361798400335734,0.251280567242396
3.20923447608948,0.652805616710254,0.0354766340075515,0.254338282358158
3.22769236564636,0.649215336968591,0.0346137848892178,0.257812379148707
3.24642634391785,0.64578699397755,0.0342412440982486,0.260895784460348
3.26421856880188,0.642328122961275,0.0340343802081425,0.264302489327658
3.28248906135559,0.638847266435576,0.0337887480744726,0.267745679362318
3.2997772693634,0.63538509356663,0.0332135721459289,0.27064048040137
3.31787252426147,0.632202347066437,0.0325693915243697,0.274131056366529
3.33930993080139,0.628045846099169,0.0320504416972887,0.278442659903004
3.35672640800476,0.624749811494013,0.0318106716667995,0.281545001292295
3.3739640712738,0.621629952807335,0.0316551259515396,0.285110963680484
3.39136266708374,0.618054579086948,0.0314780920541302,0.288304661495665
3.4082555770874,0.614718795111764,0.0313108315293885,0.291392960415245
3.4261953830719,0.611196182064276,0.0311405678924508,0.29481227542911
3.44467282295227,0.607640442557484,0.0309734405939927,0.297846353608189
3.46275496482849,0.604068334952923,0.0308061855233013,0.301031097915444
3.4816997051239,0.60027701637052,0.0306290922418921,0.303918160486959
3.49965476989746,0.596682614885399,0.0304603237300301,0.306739421468003
3.51847434043884,0.592877238793315,0.0302813092671156,0.309846448718408
3.53620958328247,0.589449148090392,0.0301200221312075,0.312832501612233
3.55412817001343,0.585807502411467,0.029948067468093,0.315409518280348
3.57214593887329,0.5821245199169,0.0297734884232578,0.318108547241651
3.58983635902405,0.578637074460764,0.0296070867726458,0.320498593555983
3.60741019248962,0.574972704960571,0.0294284058994917,0.322857245000202
3.62489676475525,0.571305521781398,0.0292492962220837,0.325406374131991
3.64344239234924,0.567617003207882,0.0290705553868071,0.327754437417678
3.66169738769531,0.563895906317029,0.0288893530805107,0.329579382975663
3.67964959144592,0.560134598998998,0.0286995801187043,0.331846069755548
3.69761633872986,0.556368348265999,0.0284526645991106,0.333944267694953
3.71620869636536,0.552635226482918,0.0277348759672121,0.335922360167102
3.73462796211243,0.548925785647396,0.0269250969699627,0.338367181897765
3.75196504592896,0.545199527307441,0.0264356729962053,0.340232961641681
3.77012276649475,0.541634092451899,0.0259664398914334,0.341748171881777
3.7887134552002,0.537632353932163,0.0253149286338899,0.343478843867022
3.80748724937439,0.53366981279911,0.0244982525486974,0.345201534550924
3.82526040077209,0.530031642640352,0.0238177258481048,0.346337084723894
3.84332871437073,0.526402364493633,0.02311898176921,0.347734907358344
3.86085844039917,0.522771255661513,0.022521548953589,0.348979868474458
3.87778306007385,0.519401475806202,0.0220239895394345,0.34985210782553
3.89627122879028,0.515880060533767,0.0213684434856323,0.350659217176801
3.91332221031189,0.512857546921354,0.0208442557814498,0.351563174851771
3.94754338264465,0.507337848814204,0.0199736071522371,0.352437298468518
3.96690320968628,0.50390895707811,0.0192122271941539,0.35275040045574
4.00522780418396,0.498763512265321,0.0178464485765889,0.352902907185078
4.03659629821777,0.49511234259828,0.0168462019234247,0.352784516674047
