time,x,y,z
2.24203586578369,0.534050738120565,-0.018707117959757,0.284561887176901
2.26045441627502,0.533901934752772,-0.0213732347819027,0.284541535910934
2.27990555763245,0.533683534976425,-0.0243380114792264,0.284503035254339
2.29843068122864,0.533439627813996,-0.0270272689628196,0.284455243913693
2.31693983078003,0.533138512535473,-0.0298223724176958,0.284390091620236
2.33527898788452,0.532784234049251,-0.0328150890649125,0.284310610168109
2.35492753982544,0.532237460831483,-0.0358668616366958,0.284107392443876
2.37336373329163,0.531476917200298,-0.0385544243906287,0.283730069359093
2.39186382293701,0.530741760292382,-0.0410122225193029,0.283202459248999
2.40970492362976,0.530026526791269,-0.0434040112658177,0.282391675999921
2.4296658039093,0.529215067907726,-0.045885398762489,0.281603656626974
2.44896507263184,0.528486171942146,-0.0483614556345831,0.280501863478591
2.4679913520813,0.527892023450568,-0.0505097122927999,0.279655191952205
2.48744702339172,0.527234093834936,-0.0527407144808307,0.278592608672368
2.50540041923523,0.526700914884574,-0.0546522224993203,0.277664520169594
2.52331924438477,0.526192835614214,-0.0564314258023402,0.276898659440619
2.54215788841248,0.525662000367811,-0.0582121774345472,0.276131998195562
2.56042003631592,0.525204438284547,-0.0597120407422198,0.275408287717975
2.57937264442444,0.524724381801683,-0.0612526810360417,0.275025149382085
2.59695959091187,0.524296836321762,-0.0625809627810028,0.274491618592015
2.61452341079712,0.523899255437802,-0.0637968247793736,0.274267353807801
2.63398742675781,0.523582937819461,-0.0646206956472677,0.274206252538327
2.65222191810608,0.523369433743747,-0.0649680357985651,0.274059940995037
2.67114043235779,0.523327912206794,-0.0651601410138997,0.274285907745806
2.68894338607788,0.523472214156406,-0.0651897478346561,0.274416608468806
2.7084493637085,0.523663924255389,-0.0651291352550136,0.274717738739195
2.72733569145203,0.523951139712292,-0.0649240036178307,0.274925953839754
2.74595403671265,0.524282864795202,-0.0645234150791166,0.275003621362889
2.76400113105774,0.524614640905372,-0.0642658318527583,0.274951529915102
2.78275585174561,0.52494025266949,-0.0637606020072293,0.274404294214297
2.80170869827271,0.525106399540188,-0.0633027895130632,0.27360347385738
2.82135701179504,0.525191929510891,-0.0628233947983667,0.272314682828201
2.83906579017639,0.525186558691486,-0.0626295855001994,0.270838625142459
2.85808444023132,0.525164024085149,-0.0624204446389185,0.26913356677443
2.8777003288269,0.525099780871462,-0.0623687108260714,0.266901103720369
2.90580224990845,0.524987500386014,-0.0623340517150299,0.263621204867525
2.92739510536194,0.524886603672871,-0.0622534511214381,0.260710037246918
2.94975447654724,0.524770756241192,-0.0620814356856573,0.257578803878447
2.97097492218018,0.524721697568232,-0.0614256465316963,0.254520847200873
2.99158811569214,0.524706197935022,-0.0607148913004565,0.251390697960465
3.01047420501709,0.524767361829831,-0.0602320917366784,0.248553347518338
3.028972864151,0.525065190257723,-0.0595226611688751,0.245788505359782
3.04739689826965,0.525402458910027,-0.0588670187038749,0.243085119117212
3.06570434570312,0.525811139311396,-0.0579018092406563,0.24010247914455
3.08427095413208,0.526283320129514,-0.0566799691817495,0.237460478206097
3.10221433639526,0.52681600975219,-0.0554571920228919,0.234572908038269
3.11941027641296,0.527451403172109,-0.0542566012263619,0.231817514390674
3.13823819160461,0.528184703830607,-0.0527411052409411,0.228704981873525
3.15713787078857,0.529070936594093,-0.0510846753188516,0.225431527577181
3.17570877075195,0.530058348836044,-0.0492884947971504,0.222163995725524
3.19370245933533,0.531102912478303,-0.0473107469986776,0.219299340903197
3.21221995353699,0.532393701702236,-0.0448553570416459,0.216080397652545
3.23156142234802,0.533721295228469,-0.0425521883859075,0.212849832240112
3.24967527389526,0.535138710260671,-0.0403487229377549,0.209557836883729
3.26831960678101,0.536603268884254,-0.0377420561415123,0.206594852875074
3.28674864768982,0.538206406861837,-0.0350182104447738,0.203099308704579
3.30539989471436,0.539726616453756,-0.0324828520612566,0.199728703243066
3.32450437545776,0.541546341320512,-0.0301336988783918,0.196304106819863
3.3420934677124,0.543331205403897,-0.0280569970410951,0.19299218082963
3.36058259010315,0.545182224069942,-0.0256821814349155,0.189579263434195
3.37961912155151,0.547192825196095,-0.0228822595603658,0.185830162452888
3.39824748039246,0.549283532823916,-0.0202255432534073,0.182073393189914
3.41688513755798,0.551349971205073,-0.0179157718558267,0.178469114428221
3.43567681312561,0.553627767427789,-0.0159138338917508,0.174679173603287
3.4550244808197,0.556299898307664,-0.0136612207529468,0.171192001580968
3.47370839118958,0.558716059338643,-0.0117020683039728,0.167714916103492
3.49209332466125,0.561406935737996,-0.0100383571003607,0.164178682343984
3.51144337654114,0.564048324862221,-0.00854685497340207,0.160874003626534
3.52954840660095,0.566825665548742,-0.00729570591795163,0.157889785817357
3.54750084877014,0.569684654250476,-0.00612692387676068,0.154959709511192
3.56661820411682,0.572849046067335,-0.00483779810069643,0.151946717343982
3.5846905708313,0.575871682728584,-0.00340312628058993,0.149166545840971
3.60327935218811,0.579130526427575,-0.0018304941392156,0.146268414893077
3.62163305282593,0.582295233247645,-0.0004686473596929,0.143674229557061
3.64019918441772,0.585734944380169,0.000921277050395961,0.141196777418906
3.65953063964844,0.589337501781068,0.00250160377523776,0.139099434365263
3.67724370956421,0.592658161302439,0.0037827836901173,0.136862217172803
3.69627547264099,0.595924449851366,0.00548849373622958,0.134477730437141
3.71400618553162,0.59922844282027,0.00711082034251053,0.132378096387054
3.73351526260376,0.602762677369692,0.0087292783477378,0.130210123324285
3.75275158882141,0.606214081944204,0.0104057460890438,0.128009976201268
3.77168440818787,0.60957138118497,0.0121889546232695,0.125669924988703
3.79067540168762,0.612741252089708,0.0139512406367706,0.12300202758295
3.80842661857605,0.615554420925846,0.0155205566299975,0.120120533371803
3.82785654067993,0.618576901938371,0.0173432869302041,0.117650070252173
3.84762024879456,0.621425602479078,0.0194265556815188,0.114413311015147
3.86591529846191,0.62393503698702,0.0211592757099924,0.111505715437342
3.88346195220947,0.626062734277527,0.0227431114401945,0.108323721491263
3.90153360366821,0.628397364323479,0.0244017827220377,0.105376462082201
3.91975212097168,0.630690440401501,0.026054173958445,0.102537883120642
3.93697166442871,0.63294691698662,0.0276226464640223,0.0997856642916981
3.95482110977173,0.635040003753195,0.0289401492813426,0.0972144391256646
3.98706674575806,0.639268568760602,0.0314599875559575,0.0928227824163128
4.00657868385315,0.641914636913464,0.0329766545815755,0.0908410288434462
4.02993583679199,0.644800752227082,0.0344975757579004,0.0887343731969417
4.05194973945618,0.647857324029855,0.0360484025739406,0.0870782299842694
4.07312083244324,0.651094651388635,0.0376359012075569,0.08585451279498
4.09054255485535,0.653491327386275,0.0388882324156397,0.0850106638202813
4.10914492607117,0.656340060079632,0.0402061509169496,0.0844139524440253
4.13372421264648,0.660384384318133,0.0419234210462418,0.0835868680410898
4.15239596366882,0.663459404438357,0.0435031189713574,0.0830844568230355
4.16944551467896,0.666224223151995,0.0449945738243828,0.0827349199268673
4.18740081787109,0.669085641110086,0.0465352775469151,0.0820342315572053
4.20520067214966,0.672036429714679,0.0477564843237515,0.0814427296578147
4.22333574295044,0.674964314882524,0.0488349991223655,0.0805925903614828
4.24131274223328,0.67787316552746,0.0498936882679342,0.0796764380980829
4.2587513923645,0.680553252235343,0.0509229727726157,0.0787249072026331
4.27669501304626,0.683375774703818,0.0518610820038727,0.0775393104370314
4.29440712928772,0.686142994657739,0.052788189721168,0.0767905196072579
4.313307762146,0.689189133067741,0.0535638890436539,0.0758126170532945
4.33214950561523,0.692183950802175,0.0542608115599425,0.0749078338624566
4.351069688797,0.695166584627377,0.0548796537363826,0.0741903506848824
4.36902618408203,0.697869807043645,0.0551589377224679,0.0733464129319568
4.38592767715454,0.700383435018145,0.0553819292102959,0.0726504664226753
4.40425372123718,0.702816240631689,0.0558436710467049,0.0716237548446541
4.42344045639038,0.705103468449374,0.0565996155173231,0.0702262500474673
4.44171500205994,0.707074162637432,0.0575894778502883,0.0688143755270771
4.46013474464417,0.708841019374537,0.0584606114921332,0.0672681686918048
4.47766494750977,0.710508538317846,0.0591422979332577,0.0658976226669915
4.49679684638977,0.711936459254731,0.0598362116401328,0.0644424916254026
4.51533889770508,0.713319394162909,0.0603837658472707,0.0630288056466892
4.5343189239502,0.71451445733143,0.0609171349356522,0.0616890324423295
4.5532374382019,0.715431821185577,0.0615900038090902,0.0603246659400958
4.57120299339294,0.71624535710462,0.0619747376221823,0.0589154575803243
4.59118270874023,0.716815900183176,0.0621686859940356,0.0572242298056696
4.60956525802612,0.717257399486155,0.0622736745112307,0.0555847475337469
4.62885546684265,0.717502828597106,0.0624064217808919,0.0539071672835728
4.64590501785278,0.717730573633118,0.063019816950305,0.0525928390704876
4.665114402771,0.717905138416241,0.0635979078118082,0.051332638130985
4.68326377868652,0.718152027193361,0.0636624965042614,0.0505382645676351
4.70154690742493,0.718423524511266,0.0636764830189956,0.0499050043809216
4.7204282283783,0.71857292201197,0.0636827734231522,0.0492243636888344
4.73884916305542,0.718848925964886,0.0637015114313901,0.0489662094104467
4.757479429245,0.719067549904654,0.0637159339360756,0.048665189161613
4.77613854408264,0.719169136863125,0.0637213847000412,0.0482397098800019
4.79311084747314,0.719261138289625,0.0637302410570343,0.0480294759079634
4.81150031089783,0.719264584554623,0.063729322935337,0.0476192449593108
4.83020520210266,0.719330832234334,0.0637314771833659,0.0473835008062397
4.85252904891968,0.719548544504492,0.0637442978205204,0.0473056541485906
4.87039875984192,0.719616669938253,0.0637441292989922,0.047105891615825
4.88709855079651,0.719550302749759,0.0637310678732371,0.0467700201551192
4.90462112426758,0.719499396829161,0.0637207597397262,0.0465523205689572
4.92200398445129,0.719458468634456,0.0637126182104465,0.0463833199408765
4.9400589466095,0.719403311461227,0.0637042516084348,0.0461557424874325
4.9571897983551,0.719362647477193,0.0636989527383045,0.0459887174594818
