time,x,y,z
7.67490100860596,0.619077314184202,-0.00780042995163692,0.0674544553353991
7.69307637214661,0.619890908378331,-0.00862538868779322,0.0670774175980781
7.71106219291687,0.620749892569755,-0.00944634141442476,0.0669338851343057
7.7303364276886,0.621635823483697,-0.0101842226302318,0.0666026914493014
7.75000309944153,0.622498235069104,-0.0105803106774736,0.0663153374795437
7.76758313179016,0.623268053164508,-0.0108653495032713,0.0661902080333317
7.785728931427,0.623985093454643,-0.0112131643408057,0.0659021186188948
7.80374193191528,0.624839878869905,-0.0117314802160296,0.0658782928937319
7.82294702529907,0.625705939266356,-0.0121266759964655,0.06588521765587
7.84126925468445,0.62645801046662,-0.0122095078408521,0.0656388972141416
7.86022186279297,0.627356708358229,-0.0122373475853401,0.0656305875063569
7.87801575660706,0.628154796269831,-0.0122683225526027,0.0655989614360644
7.89584183692932,0.628963875684771,-0.0123023339605172,0.0654422438932653
7.91386485099792,0.62987161107556,-0.0123296668640479,0.065619898460332
7.93232583999634,0.630753499026582,-0.0123496842559144,0.0656162232545351
7.95099234580994,0.631697341389587,-0.0123695536494725,0.0656738352009189
7.96966743469238,0.632674835190435,-0.0123885475895998,0.0658872011689196
7.98796010017395,0.633570879476459,-0.0124059471614097,0.0660068208135972
8.00644755363464,0.634461625714718,-0.0124222353424664,0.0660607601039469
8.02438545227051,0.635293106611775,-0.0124375246711277,0.0661521510910694
8.04224991798401,0.636158760298235,-0.0124553912484339,0.0662062470411643
8.05975794792175,0.636961267682922,-0.0124727168210656,0.0660490978784614
8.0808162689209,0.637900489344882,-0.0124921624397067,0.0660357399644174
8.10142469406128,0.638892483302693,-0.0125133688460807,0.0658307477665018
8.12181186676025,0.639884600151799,-0.0125341050359199,0.0657293766360274
8.13999819755554,0.640680913142555,-0.01254844536421,0.0657749848107377
8.15892004966736,0.641482376088587,-0.0125630052090683,0.0654070369925422
8.17799377441406,0.642436629604927,-0.0125789586289679,0.0655359499943318
8.1965651512146,0.643205648956499,-0.0125939303541782,0.0652456018366048
8.21258997917175,0.643908253869204,-0.0126089105982995,0.0650051677834245
8.23030686378479,0.644769066616993,-0.0126262486946198,0.0649654962597275
8.24889755249023,0.645464555542333,-0.0126413050671426,0.0644722414464202
8.26797199249268,0.646311223802409,-0.0126588345713901,0.0642650059472266
8.28615641593933,0.647159822808569,-0.0126768206908889,0.0642354586232327
8.3045334815979,0.647917111101069,-0.0126926203604464,0.0637168559662462
8.32254099845886,0.648743465136936,-0.012707947406352,0.0635314156345627
8.34134578704834,0.649565678027396,-0.0127222835726106,0.0633677868138464
8.36013650894165,0.650442381346262,-0.0127381497220851,0.0631404688020607
8.37834119796753,0.651234153576553,-0.0127528850762415,0.0629499529511543
8.39718794822693,0.652107790510102,-0.0127648937890476,0.0627485179648028
8.41477012634277,0.652889340731807,-0.0127645393090959,0.0623869551155774
8.43283915519714,0.653706544083112,-0.0126115848037384,0.0621254677290112
8.45153284072876,0.65452183320527,-0.0125076864031328,0.061755299951666
8.47029972076416,0.65535971539064,-0.0125242313425042,0.0614574726642636
8.48777461051941,0.656175156415417,-0.0125411770660472,0.0610823043961982
8.50706648826599,0.657022580208733,-0.0125580094925543,0.0607204002888071
8.52527642250061,0.657770869716134,-0.012573531993299,0.0602649039906643
8.54311656951904,0.658573680780627,-0.0125908060331679,0.0599695148543518
8.56137204170227,0.659376626717806,-0.0126085672338148,0.0594928625957225
8.57894539833069,0.66015686512338,-0.0126253680281154,0.0592174737681151
8.5977041721344,0.661031299582448,-0.0126447686311242,0.0589893272121683
8.61467409133911,0.66169749613245,-0.0126597651605298,0.0584214479401583
8.6327760219574,0.662559881601482,-0.0126786103388392,0.0582629924489378
8.65153884887695,0.663453679726801,-0.0126996496264311,0.0580664142139923
8.67003726959229,0.664155437122992,-0.0127163203927602,0.0575475206809173
8.68745231628418,0.664860328248926,-0.0127324505297462,0.0571531059380726
8.70690774917603,0.665762529281739,-0.0127523017712966,0.0570348647213634
8.72507572174072,0.666408913725566,-0.0127678085697816,0.05648034947052
8.74672245979309,0.667317219450567,-0.0127885585244016,0.0559735318890038
8.76600885391235,0.668155066051621,-0.0128091422479954,0.0557485130799074
8.78486084938049,0.668852127792196,-0.0128288317369339,0.055057359176478
8.80368685722351,0.669639603476263,-0.0128493376076219,0.0546858637492399
8.82282900810242,0.670433626470588,-0.0128727639419479,0.0543409641662846
8.84227561950684,0.6711793111094,-0.0128953331383057,0.0538197863360983
8.85971212387085,0.671962899097086,-0.0129213174708674,0.0536557625753032
8.87701916694641,0.672668187063006,-0.0130609796516307,0.0535012233364813
8.89527440071106,0.673460566891942,-0.0138270510137817,0.0533412840265837
8.91409587860107,0.674276510547294,-0.0144293674466711,0.0531598602056644
8.93339729309082,0.675198436053452,-0.0147600650591816,0.0530742677438726
8.95136976242065,0.676054230735305,-0.0148375227982829,0.0529832618841979
8.96820402145386,0.676795921668219,-0.0151623251244783,0.0527733814751424
8.9849750995636,0.677563903635147,-0.0160495792409827,0.0525968095254752
9.00157999992371,0.678458467976586,-0.0169806540817802,0.0528125798880895
9.01912689208984,0.679329002784281,-0.0173777919287358,0.0528723770313772
9.03733420372009,0.680060404570471,-0.0177124353958086,0.0525517891465412
9.05473709106445,0.680925027891031,-0.0182255293000869,0.0524845297690527
9.07395362854004,0.681951315851769,-0.018707844759225,0.0528214024876382
9.09273743629456,0.682805157139056,-0.018984138192148,0.0525842744847532
9.11143279075623,0.683652836527386,-0.0194043325451551,0.0525281102881048
9.12905597686768,0.684569647579676,-0.0197268999037375,0.052789525735733
9.14664673805237,0.685425455171583,-0.0198407965279693,0.0527584629878354
9.16498255729675,0.686160929255738,-0.0198653499864249,0.0526981168202629
9.18191957473755,0.686979206085338,-0.0198906191711989,0.0528602444018127
9.19896388053894,0.687694326465165,-0.0199120739869608,0.0528918785264325
9.21714234352112,0.68839915002624,-0.0199332042242399,0.0527714171908953
9.23548245429993,0.689138290993309,-0.0199538738761041,0.053078509218772
9.25377345085144,0.689812308150782,-0.0199734202066489,0.052991659341612
9.27146863937378,0.690368239797074,-0.0199886791580254,0.0529485246244134
9.28901433944702,0.691020596495032,-0.0200066014961333,0.0530287049280332
9.30598425865173,0.691542016518919,-0.0200221528349239,0.0530583808353605
9.32357573509216,0.691922134699163,-0.0200329345309295,0.0525879767998208
9.34249019622803,0.69237773105992,-0.0200463633501467,0.0525145697838437
9.36078214645386,0.692720466121813,-0.0200566290604656,0.0521448178371091
9.37958598136902,0.692990396820014,-0.0200649605274438,0.0516345842360349
9.39739918708801,0.693248986661021,-0.0200716727220243,0.0513457003794661
9.41615295410156,0.693545654381856,-0.0200807417051398,0.0510498947486733
9.43418622016907,0.693796568667799,-0.0200878510487425,0.0507904830973359
9.45298409461975,0.694049131444607,-0.020095650116334,0.0505027431242807
9.47107911109924,0.69432991539975,-0.0201040016306948,0.0502547060351273
9.48837566375732,0.694678066874553,-0.0201148436723863,0.0502018765523351
9.505215883255,0.694953694254215,-0.0201236675467346,0.0501358505372123
9.52275848388672,0.695201932305472,-0.0201313323330572,0.049884515410193
9.54064655303955,0.695620593207166,-0.0201438523418074,0.0498698538399494
9.55778884887695,0.695986489975781,-0.0201551505394489,0.0498832111123901
9.57551455497742,0.696355420643784,-0.0201665444946252,0.0498350008048421
9.59357595443726,0.696742258626565,-0.0201781654447448,0.0499719561642243
9.6130485534668,0.697195469311368,-0.0201915188789766,0.0500161258334875
9.63062906265259,0.697591007520116,-0.0202027715520772,0.0500136714325588
9.65941381454468,0.698226125875556,-0.0202215048042527,0.0500694678724792
9.6782169342041,0.698655354844774,-0.0202347494124208,0.0500685351540729
9.69617891311646,0.699137220567107,-0.0202497992725285,0.0502062468927349
9.71397709846497,0.69958748123186,-0.0202640193438283,0.0501370779959462
9.73315811157227,0.70012903135313,-0.0202810541760812,0.0503899849328302
9.7540111541748,0.700702276932213,-0.020298567728215,0.05070312260903
9.77359580993652,0.701209231576886,-0.0203141276936055,0.0508206046393703
9.79151654243469,0.701712412193011,-0.0203294796481873,0.0510926777341083
9.81007623672485,0.702299357729823,-0.0203475117218006,0.0514412381056461
9.829017162323,0.702871993922341,-0.0203651870698967,0.0516494086940265
9.84820294380188,0.703461466657023,-0.0203835542273071,0.0519891912703386
9.866858959198,0.704053646783937,-0.0204019172911597,0.0523520346895935
9.88409471511841,0.704603165305897,-0.0204192028392392,0.052562190000752
9.9027259349823,0.705235781657125,-0.020438726696478,0.0528846663124758
9.92150688171387,0.705860260496854,-0.0204579959299443,0.0532838523036858
9.94123554229736,0.706498493015055,-0.0204776904517526,0.053394476423468
9.95868849754333,0.707001983289009,-0.0204932153056045,0.0532469596864561
9.97606682777405,0.707592825703962,-0.0205119372310025,0.0533677157396413
9.99428701400757,0.708240568295094,-0.0205328935741551,0.0533295513264772
10.0119659900665,0.708783952457071,-0.0205506280470191,0.0531131360191161
10.0315001010895,0.709371503337914,-0.0205702010876058,0.0529590729851022
10.0496637821198,0.710070859511973,-0.0205925078443844,0.0531587884767006
10.068767786026,0.710626115862175,-0.0206115023319252,0.0529527347586346
10.0861463546753,0.711157009325898,-0.0206291813042161,0.0528651561725596
10.1050624847412,0.711836933011365,-0.020652610164624,0.0529748766502546
10.1238162517548,0.712386015380962,-0.020675202157479,0.0526717035302274
10.1422238349915,0.712887934759252,-0.0206955980476756,0.0526070354482304
10.1612949371338,0.713500224767361,-0.0207241600318974,0.0527219420182142
10.1788954734802,0.714033354267906,-0.0207537441396579,0.0525967604327739
10.196099281311,0.714576690961849,-0.0207876095931437,0.0525730696570013
10.2142796516418,0.715202071137732,-0.0208605312774236,0.0526838538033874
10.2313189506531,0.715725884746329,-0.0212651771240041,0.0526947065169739
10.2493884563446,0.716186570004877,-0.0214136681725473,0.0526082985761534
10.2662510871887,0.716648507115421,-0.0214290838913892,0.0525868074603412
10.2844107151031,0.717133210302208,-0.021451553770238,0.0526440701713995
10.303195476532,0.71758162671519,-0.0215107943040591,0.0527405871492265
10.3219645023346,0.717784742954214,-0.0217374573327349,0.0523395037133838
10.3414325714111,0.718075410351516,-0.0220477176164863,0.0520877097525024
10.3595628738403,0.718411371482114,-0.0221213895674976,0.0519860000103261
10.3784029483795,0.718571175481038,-0.022139733447133,0.0517265513928936
10.396904706955,0.718693553251979,-0.0221627181467864,0.0512366247652151
10.4156219959259,0.718944187227877,-0.0221953575029675,0.0511347305181467
10.4345874786377,0.719289122919168,-0.0222765544337547,0.0513228678103639
10.4534437656403,0.719412117471367,-0.0225699202529137,0.0510142769392539
10.4716045856476,0.719694027874834,-0.0231858284955772,0.0511458875683035
10.4908983707428,0.720046327939766,-0.0233159961600609,0.0513769860798723
10.5097508430481,0.720230907581404,-0.0233238993170615,0.0511032740200767
10.5285174846649,0.720416678591158,-0.0233342351489264,0.0508344500558473
10.5479068756104,0.720658542686291,-0.0233542078064998,0.0507826961775026
10.5666208267212,0.720894946631146,-0.0233836633620623,0.0507717136314636
10.585620880127,0.721095717558649,-0.0233986531778353,0.050791295658061
10.604353427887,0.721273129681526,-0.0234057994789446,0.0508578686814056
10.6230907440186,0.721496548162427,-0.0234124495967965,0.0510030761548537
10.6403124332428,0.721684922004918,-0.0234174078474425,0.0510912322209823
10.6588771343231,0.721793782268428,-0.0234201403385918,0.0510345194131754
10.6768116950989,0.721897314683682,-0.0234222003774592,0.0509773699110672
10.6950018405914,0.722032277453632,-0.0234271647103952,0.0508487710442199
10.7136709690094,0.722039010235798,-0.0234271603077517,0.0506053024583369
10.7319934368134,0.722053710384106,-0.0234285043482326,0.0504447436955163
10.7519788742065,0.722049338859999,-0.0234286876685676,0.0503143775976601
10.7699363231659,0.722030437705067,-0.0234280389455854,0.0502484731297083
10.7872502803802,0.72203107418598,-0.0234276317356722,0.0502486197614611
10.8055386543274,0.722031331200433,-0.0234254859297011,0.050249523543889
10.823281288147,0.722031340394215,-0.023422750151469,0.0502500436821879
10.8411612510681,0.722031266376459,-0.0234186087672809,0.0502501602888235
10.8593337535858,0.722031015987735,-0.0234162849002792,0.0502502204965572
10.8781642913818,0.722030836888759,-0.0234147876930447,0.0502508540017714
10.8959009647369,0.722031322387438,-0.0234148343799608,0.0502532455796386
10.9131031036377,0.722031646194687,-0.0234147692782433,0.0502563148598867
10.9303600788116,0.722032048799312,-0.0234143125834668,0.0502599047204376
10.9474265575409,0.722032588720436,-0.0234136663799919,0.0502641968709759
10.964902639389,0.722032781522707,-0.0234136729887575,0.0502685421424187
10.9814853668213,0.722033171571911,-0.0234142113525493,0.0502745567361649
10.9978840351105,0.722034115680231,-0.0234155716273861,0.0502830943673302
11.0151460170746,0.722035644138268,-0.0234164498214482,0.05029367043999
11.0329277515411,0.722037848287701,-0.0234172647899286,0.0503088658676492
11.0510380268097,0.722045429234527,-0.0234176856825373,0.0503501730105009
11.0680983066559,0.722120110828017,-0.0234196622172856,0.0505872031246471
11.0861704349518,0.722143574325789,-0.0234199954856292,0.0506657526879845
11.1036534309387,0.722256932825842,-0.0234239733100736,0.0510380247667633
11.1212301254272,0.722342454987942,-0.0234271137066162,0.0514619939791396
11.1388957500458,0.722482341185993,-0.0234325053464079,0.0519953510759547
11.1554274559021,0.722631508839893,-0.0234376542701556,0.052487509393713
11.1727285385132,0.722831867043992,-0.0234442213713494,0.0531696625408958
11.1912732124329,0.723031228352613,-0.0234505919231104,0.0538436172497678
11.2094254493713,0.723131536363577,-0.0234534766766956,0.0542715110822613
11.226526260376,0.723310370035783,-0.0234596159688235,0.055100293521733
11.2445039749146,0.723333782839785,-0.0234598170832605,0.0556586842922956
11.263144493103,0.723212600661803,-0.0234563391808026,0.055980044309492
11.2809567451477,0.72316660507892,-0.0234543041812642,0.0567649827905759
11.2992887496948,0.722975547037716,-0.0234474518293385,0.0569865142788142
11.3174026012421,0.722851651098856,-0.0234430515905892,0.0572094270469575
11.3353519439697,0.72288513014838,-0.0234435672413267,0.0577967109553379
11.3538117408752,0.722795991496627,-0.0234402160414894,0.0578808748975682
11.3729515075684,0.722685190279149,-0.0234367563297197,0.0579018464862938
11.3904893398285,0.72284892404652,-0.023441901055093,0.0585186250496546
11.4081890583038,0.722866957251644,-0.0234425187746998,0.0586048088604847
11.4255084991455,0.72288562684505,-0.0234435768929441,0.0587118301230783
11.4420709609985,0.722967743239854,-0.0234458320973336,0.0590594060154187
