time,x,y,z
1.65983366966248,0.717141828064719,-0.00547380188652046,0.149906643693326
1.67648839950562,0.718250422786891,-0.00819664889104771,0.148494121435309
1.69261717796326,0.719313850841356,-0.0117581584394103,0.147458781707144
1.70947003364563,0.720333596098383,-0.0151296469793321,0.146929937059056
1.72625422477722,0.721382100806616,-0.0183692030770367,0.146279782199095
1.74292874336243,0.722436842761443,-0.0211771264723432,0.145581952033472
1.75907278060913,0.723364759077515,-0.0233291943637232,0.144725461915683
1.77565288543701,0.724231671756814,-0.0254297027608457,0.143619823832638
1.79423308372498,0.725078868672628,-0.0277297776740448,0.141741733816814
1.81498551368713,0.725832058895694,-0.0298610288615421,0.13915527141778
1.8318920135498,0.726195173873274,-0.0311627986400502,0.136662090430023
1.84876322746277,0.726617074486107,-0.0316433492959477,0.134162794507666
1.8660786151886,0.726992230889101,-0.0317001519027446,0.131214348314047
1.88351631164551,0.727390061541252,-0.0317488121789868,0.127925221989336
1.9001100063324,0.727946894407376,-0.0317859107763816,0.125129141734811
1.91732692718506,0.728499186186489,-0.0316206550641281,0.12200419057292
1.93434762954712,0.729228275111551,-0.030754852776306,0.1189070966052
1.95187139511108,0.730076042080867,-0.0292885839294121,0.11586168013677
1.96929979324341,0.731153540566143,-0.0269810074233131,0.112868386448449
1.98757290840149,0.732382403891273,-0.0245517203381553,0.110141423597829
2.00733828544617,0.733578849538387,-0.02196979954313,0.107085801215696
2.0248875617981,0.734970282183285,-0.0198121953729093,0.104776204318041
2.04181957244873,0.736264975199915,-0.0180069841034155,0.102980743114858
2.05847525596619,0.737708948208277,-0.0161229041282322,0.101245810334181
2.0753002166748,0.739372019285043,-0.0140483275732699,0.100022607362935
2.09220623970032,0.740954945361755,-0.0117417408540155,0.0984593705989143
2.1086368560791,0.742572229577648,-0.00934548911119712,0.0970717093430466
2.12592196464539,0.744351910076256,-0.00684864126606221,0.0956905310731894
2.14310693740845,0.746316953157914,-0.00407195007613523,0.0944424347004407
2.1595983505249,0.747937490006037,-0.00181128645999414,0.0932604260086377
2.1767725944519,0.749518603295142,0.000389467857528794,0.0919460660116449
2.19382262229919,0.751181650659881,0.00235566851694079,0.0906938543978343
2.21084070205688,0.752775297152626,0.00398635274777758,0.0894705813982879
2.22856688499451,0.754403362469235,0.00541859962866678,0.0882192707016605
2.24569773674011,0.756023653587387,0.00641945310531562,0.087537008846956
2.26228737831116,0.757693887772553,0.00740847590234358,0.0868417318710705
2.28007912635803,0.759297657074084,0.00827649022189899,0.0859451783751162
2.30085277557373,0.760877867855046,0.00901369503650556,0.0848366700951391
2.31800317764282,0.762266230270642,0.00922227540548374,0.0839843752137431
2.335697889328,0.763542917843327,0.00946096242061888,0.0834671533722323
2.35290288925171,0.764876288621689,0.00948255033435975,0.0831993986425065
2.36948847770691,0.765942095797556,0.00950250848567791,0.0826455792838789
2.38608884811401,0.766996113069501,0.00952189712035464,0.0821942627058311
2.40340995788574,0.76796168104965,0.00952836650479257,0.0818486729275944
2.42011737823486,0.76885407868912,0.00952891347959656,0.0817195027965013
2.43600940704346,0.769835282606624,0.00953529425757601,0.0818023686379235
2.45290780067444,0.77062117313567,0.00951839863860747,0.0816790517703692
2.46965837478638,0.771308119318927,0.00939351939608945,0.0815709130371908
2.48698830604553,0.771929657274766,0.00932540267993651,0.0814956563287135
2.50325465202332,0.772558539955766,0.00890575059626515,0.0815480369634037
2.52064609527588,0.773046051028512,0.00846771303444714,0.081655674588265
2.5373957157135,0.7733062834848,0.00830771650425979,0.0816316161132722
2.55479264259338,0.77350166909739,0.00830912138405027,0.0814555660864412
2.57190012931824,0.773662281378911,0.0083180015419532,0.0813624471786052
2.5885374546051,0.773668321311642,0.0083246783804536,0.0813813121449534
2.60498905181885,0.773571093804901,0.00833882099216521,0.0812815524115564
2.62195563316345,0.773408488167389,0.00834484782124865,0.0811152740475915
2.63821578025818,0.773274047054765,0.008357001157555,0.0809786702744688
2.6549756526947,0.773173231518767,0.00836165926412907,0.0808773535180413
2.67117547988892,0.773086318118961,0.00835674011274392,0.0807897843528156
2.68796730041504,0.77293066519885,0.00834527498099748,0.0806329858785721
2.70453524589539,0.77281465561639,0.00833640915151351,0.0805156722483259
2.72136878967285,0.772722622555755,0.00833171515865789,0.0804234039754618
2.73820948600769,0.772657675055031,0.00832659705463698,0.080358931405153
2.75434684753418,0.772650368658635,0.00832627460723021,0.0803530787401947
2.77222967147827,0.772649153175659,0.00832557308158698,0.0803547052791513
2.78937554359436,0.772639321706986,0.008324373876371,0.0803457342015106
2.80663537979126,0.77261050893419,0.00832452076072499,0.0803176179323456
2.82385325431824,0.772590376763424,0.00832496407202076,0.0803021464454966
2.84039378166199,0.772576416659634,0.00832527337946615,0.0803105991179876
2.85750317573547,0.77257222503427,0.00832576511319526,0.0803244733042815
2.87456583976746,0.772570615990809,0.00832558772889591,0.080343948202164
2.89199686050415,0.772575968067081,0.00832543736809694,0.0803990364852232
2.91080451011658,0.772609656447754,0.0083253504001486,0.0805856950267898
2.92709469795227,0.772508482608056,0.00832441428675548,0.0805565879891057
2.94369459152222,0.77240780465448,0.00832366881047597,0.0806445285645791
2.96015691757202,0.772393531576838,0.00832393044201917,0.0809293424993508
2.97679615020752,0.772378901902369,0.00832440175668001,0.0812367254152296
2.99397945404053,0.772328551870758,0.00832451334904501,0.0816784391522438
3.01119780540466,0.77223857303389,0.00832405803168529,0.0819265544788019
3.02804493904114,0.772274450724463,0.00832508660637745,0.0824565837449603
3.04465341567993,0.772271407899966,0.00832538127607802,0.0829909885262259
3.06097316741943,0.772139149655039,0.00832371565622866,0.0832471778164638
3.07769346237183,0.772201605546331,0.00832373392993839,0.0838288764478951
3.09528255462646,0.772337675095007,0.00832461793007844,0.084559374181994
3.11157441139221,0.772491420146338,0.00832576993800299,0.085145830203434
3.1284031867981,0.772661794963425,0.00832685951420807,0.0857562497103172
3.14474701881409,0.77294852120062,0.00832930424624305,0.0868198634308385
3.16172075271606,0.773130027517922,0.00833123400449181,0.087465684440867
3.17867088317871,0.773344044997027,0.00833342817932795,0.0882251705097035
3.19506502151489,0.77358982706638,0.00833627132951285,0.0891150355893494
3.21117496490479,0.773878601168096,0.00834042361850347,0.0900666466910417
3.2290678024292,0.774154865995264,0.00834345991354522,0.091015858083993
3.24624347686768,0.77435502895839,0.00834590605866625,0.0917247570465405
3.26327753067017,0.774573116678901,0.00834792034309032,0.0925800916284535
3.27982234954834,0.774751717492294,0.00834876759408551,0.0932711936718661
3.29748678207397,0.774904562001555,0.00834775254350733,0.0938089157741597
3.31601309776306,0.775151233238604,0.00835080886702947,0.0946918741245705
3.33311247825623,0.775285775007892,0.0083534091472719,0.095131632577864
3.34948682785034,0.775405412854757,0.00835656278881493,0.0953332407177579
3.36559915542603,0.775673045575687,0.00836230004592005,0.0959970194648616
3.38330864906311,0.775872690621181,0.00836713694122894,0.09652840220808
3.39930200576782,0.775988257776229,0.00837018277816704,0.0967358181912549
3.41591167449951,0.776061497696211,0.0083727004298939,0.0968403064929494
3.43218684196472,0.776241797386586,0.00837710322900841,0.0972720247525812
3.44900822639465,0.776437549249776,0.00838227674086228,0.0976979841160464
3.4652693271637,0.776591438119251,0.00838732947278967,0.0978637044830454
