time,x,y,z
4.03100728988647,0.658760966842853,0.00962550711674533,0.0510208804429158
4.04812860488892,0.660303178391944,0.00871090091059255,0.0490826157656768
4.06460380554199,0.661751806254452,0.00806513723322858,0.0474064462389641
4.08158397674561,0.663446478195973,0.00744730233072856,0.0457897880951815
4.09842491149902,0.665358470526524,0.00689993392796,0.0445685362787096
4.11619400978088,0.667621316406644,0.00681276479405238,0.04340991027777
4.13309383392334,0.669968428374595,0.00682613769938688,0.0427235605529723
4.15001010894775,0.672138313128216,0.00708640125260985,0.0421047223739473
4.16752934455872,0.674675201854906,0.00755181873358901,0.0415820746916285
4.18442869186401,0.677223772387734,0.00828148508354887,0.0414034815824694
4.20144987106323,0.67985044077769,0.00930982219030852,0.0412405859664385
4.21842789649963,0.682560915083383,0.0105085108739316,0.0411481359611717
4.23529696464539,0.685435047676827,0.0117696892103993,0.0413809249612731
4.25176048278809,0.688336277080386,0.013054835858427,0.0417041515673522
4.2693395614624,0.691159232276066,0.0142911951667982,0.0419444478906262
4.28622364997864,0.693767891244021,0.0156599860642638,0.042195764282084
4.30507946014404,0.696767429312343,0.0169280547873696,0.0426234495759359
4.32317900657654,0.699706870763728,0.0180897805982312,0.0431080013361514
4.33961248397827,0.702409465927958,0.0192272567680126,0.0434015149613796
4.35611033439636,0.705080968692861,0.0201480120373186,0.0436060728446741
4.37213206291199,0.707649374427708,0.0207869377228647,0.0441369670071483
4.38861393928528,0.710491146674207,0.0212135834661574,0.0446861386252707
4.40568399429321,0.713200202997376,0.0216789061464383,0.045153482627315
4.42210912704468,0.715675993934427,0.0219873182453057,0.0455369050167383
4.43898510932922,0.718416612342499,0.0221859761840845,0.0460552242276399
4.45620822906494,0.721027651329355,0.0223364556591652,0.0467545577888251
4.4737868309021,0.723589608418064,0.0224475015080569,0.0475282732742098
4.49125051498413,0.726204333385858,0.0224121856481682,0.0483614930368792
4.5087354183197,0.728578835323563,0.0224134167019358,0.0491291531491307
4.5256142616272,0.730855728416524,0.0222783396822894,0.0499587372515923
4.54307961463928,0.733002513193046,0.0223654099945649,0.0509087128088715
4.55935263633728,0.735112704974181,0.0226783283282924,0.0518520092313888
4.57621717453003,0.737131602148735,0.0233754813045425,0.0530958247308125
4.59425950050354,0.739092057726265,0.0242728144059895,0.054274188847193
4.61106109619141,0.740793370237408,0.0253185513253497,0.055239967322037
4.62772583961487,0.742299828003335,0.0264447106485371,0.0561096631317395
4.64437246322632,0.743782816838632,0.0277742009171133,0.0570337257166515
4.6613404750824,0.745131052588464,0.0292251542078466,0.0578010950071254
4.67823696136475,0.746192373596721,0.0310025685027476,0.0582308433114117
4.69443130493164,0.747130992008788,0.0327832399032635,0.0584658860901872
4.71175599098206,0.747978052775524,0.0347021337152412,0.0586606420085454
4.72831916809082,0.748646966390142,0.036666808697765,0.0586099348402708
4.74551010131836,0.749261680088098,0.0385339057298976,0.0586576026450543
4.76248979568481,0.7499249562427,0.0397693356555848,0.0589438718198166
4.7791576385498,0.750422838023251,0.0406450133556055,0.0591619382377711
4.79550123214722,0.750772462861339,0.0417135473006294,0.0592020931128497
4.81217336654663,0.751017403899326,0.0428129190188528,0.0589801570076667
4.82949686050415,0.751279468390051,0.0437647016762493,0.0588982270693677
4.84578537940979,0.751547574174932,0.044437595656253,0.0588699247865756
4.86316633224487,0.751764669608774,0.0446706406904106,0.0587503982675546
4.87936902046204,0.752025760816353,0.0446104883582308,0.0587983474307593
4.89567399024963,0.752153287762895,0.044762637808373,0.0586289380442579
4.91264128684998,0.752237105968123,0.0448090835861326,0.0582711510962074
4.92917037010193,0.752290108368766,0.0446628089889176,0.0578693977530654
4.94647002220154,0.752404036715982,0.0443089798638466,0.0578775930467417
4.96485900878906,0.752395673879074,0.0438146512756917,0.0577070918963243
4.98223543167114,0.752211115242579,0.0433893693948393,0.057081302310311
4.99880766868591,0.752069990739974,0.0428742317018222,0.0567857365045277
5.01842999458313,0.75198984296986,0.0421708093709386,0.0569925875490337
5.04047441482544,0.751781037774476,0.0414712070408994,0.0567254471133203
5.06254267692566,0.751688602588092,0.0411003514548506,0.0566183817166036
5.0846471786499,0.751791087677207,0.0407414170177379,0.0570044599881896
5.10666012763977,0.751906027875654,0.0402229381569778,0.0574318972862747
5.12873792648315,0.751881589796977,0.0399316617434205,0.057862532851585
5.14999413490295,0.752072047023992,0.039931177708378,0.0587535518151227
5.16672682762146,0.752288665884019,0.0399450445860168,0.0594765649198343
5.18376159667969,0.752504239920408,0.0399584033548296,0.0601997042151195
5.20043206214905,0.752821160662124,0.0399781573488194,0.0612678724750837
5.2168493270874,0.753107524965897,0.0399958738103502,0.062238413828131
5.23354935646057,0.753407039962846,0.0400120888541542,0.0632583161245347
5.25031185150146,0.753710372516567,0.0400314570068409,0.064295569754127
5.2676203250885,0.754035248592334,0.0400538303133105,0.0654145578094507
5.28908276557922,0.754328548254084,0.0400772418403733,0.0664291622704298
5.30556201934814,0.754610126337296,0.0400990511613781,0.0674097933442985
