time,x,y,z
1.09211468696594,0.636336641979985,-0.00167858080968866,0.173801367408859
1.10910701751709,0.641980293425135,-0.00135707798552001,0.173670829438673
1.12570834159851,0.647894585583199,-0.00123867750368482,0.173401625599579
1.14375066757202,0.653910376218972,-0.00126169680104712,0.17409557521541
1.16057324409485,0.659925365520177,-0.00128844926314397,0.175496039341736
1.17822670936584,0.666042858578097,-0.0012935056428219,0.176378424968442
1.19608545303345,0.671935390391364,-0.00101794815031979,0.177376933223791
1.21465659141541,0.677604662094931,-0.000144767910868569,0.178514051280546
1.23268294334412,0.683004420323391,0.00101903351184254,0.179418691982817
1.25014424324036,0.688090305103436,0.00179571397549962,0.180134511362862
1.26752114295959,0.692565747261213,0.00259872235727796,0.180625585347423
1.28513097763062,0.696754417870422,0.00364942062880801,0.180610886705371
1.30439472198486,0.701178490799008,0.00507835436844439,0.180761458459657
1.32183933258057,0.704820924081922,0.00640153848249093,0.180782690580536
1.34038138389587,0.708665283700753,0.00780372257061259,0.180942250398097
1.35766124725342,0.711870250980152,0.00893045240534572,0.18074679574497
1.37581920623779,0.715081643767131,0.0100540857507414,0.180475843362429
1.39433121681213,0.718232875502915,0.011053795547979,0.180038498542546
1.4137499332428,0.721099482004794,0.0121580904120728,0.179170683911069
1.44513297080994,0.725184931567459,0.0144602059338842,0.176764067140997
1.47676610946655,0.728621986096279,0.0168188168606287,0.17342361860718
1.50473952293396,0.731191596111891,0.0190860517360497,0.169865039052335
1.52777028083801,0.733128934322609,0.0210516127939503,0.166896034318147
1.55090689659119,0.734809550569648,0.0229179873169826,0.16353848390017
1.57258939743042,0.736140981866529,0.0244221857039226,0.159872265308017
1.59070611000061,0.737137707280638,0.0256369361860674,0.15659984499398
1.60905456542969,0.737959895559002,0.0264628314489709,0.153676927496307
1.62677097320557,0.738633759819923,0.027082639908497,0.150302541645972
1.64478921890259,0.73916346615006,0.0273536892244597,0.146731399314569
1.66414952278137,0.739459779025018,0.0276124975912096,0.142555125280977
1.68297505378723,0.739611940016619,0.0276810062466579,0.138787968289487
1.7022590637207,0.739551836014468,0.027467544597054,0.134798834988064
1.72167062759399,0.739130309497696,0.0271498595635714,0.130107214275747
1.74157428741455,0.738549975045707,0.0268333629790011,0.125582151387539
1.76058125495911,0.73786640950315,0.0265416805104265,0.121252990608245
1.77863240242004,0.737115988664691,0.0262763470128048,0.117069206757322
1.7970449924469,0.736413421688868,0.0260266654587461,0.113067483378705
1.81576204299927,0.735986870528961,0.0258187217031474,0.109875663143835
1.83406710624695,0.735736484130462,0.0256059846676267,0.106908594532466
1.85281538963318,0.73569772415961,0.0253670469823753,0.104594118031416
1.87156009674072,0.735986910058876,0.0252632784749426,0.102777993484517
1.88949394226074,0.736471458477225,0.0251877701401313,0.10156598289838
1.9080867767334,0.737057505941649,0.0251295083005069,0.100457209616457
1.92545819282532,0.73768038276456,0.0250996335820032,0.099336199927891
1.94245314598083,0.738224709137254,0.0250796279168553,0.0979927175246809
1.96032953262329,0.738681914164682,0.0250555829982839,0.0960454772624014
1.9779965877533,0.739171692746566,0.025029743897535,0.0940206839589554
1.99625086784363,0.739543403423,0.0250201384130681,0.0913507115972613
2.01515293121338,0.739907968991767,0.0251031868015028,0.0883665781133936
2.03479909896851,0.74032326273801,0.0250091398365834,0.0854444710772209
2.05517244338989,0.740732262455512,0.024915114516951,0.0825965310818137
2.07387065887451,0.741277528939619,0.024820753602885,0.0803796405477319
2.09341359138489,0.742049003739651,0.0246864236529421,0.0788918978299071
2.11161470413208,0.742790249040244,0.0246033169772388,0.0779341663968128
2.12935781478882,0.743592713077182,0.0245220127424552,0.0774086440078923
2.14789819717407,0.744456718532773,0.0244252155038258,0.0772748270339119
2.16572546958923,0.745358845684224,0.0243680350714362,0.0774158473752993
2.18332052230835,0.746183961568579,0.0242428239453654,0.0775438077375874
2.20140957832336,0.746907442960672,0.0241388121873075,0.0775032971276182
2.21929097175598,0.747417436097067,0.0244249550582974,0.0771794954843222
2.23729705810547,0.747684171752115,0.0249402094210798,0.0765249938114968
2.25568270683289,0.748003368432511,0.0250139103645555,0.0760486446283691
2.27399706840515,0.748259890225252,0.0248949112542944,0.0753704623747202
2.2924747467041,0.748419354638433,0.0247653023422817,0.0746426506853367
2.31017732620239,0.748677529208715,0.0247376574772539,0.0742942182857736
2.32854533195496,0.748859888891356,0.0247408235725084,0.0739226032707886
2.34654092788696,0.749043115713799,0.0247477364453056,0.0736518058577403
2.36445140838623,0.74934426704252,0.0247657631862833,0.073914027356753
2.38255333900452,0.749500166906649,0.02478436747295,0.0737892207636173
2.40024042129517,0.749786203151882,0.0248133426258773,0.0740326043787759
2.4184672832489,0.750009428891879,0.0248549110912398,0.0744680677900923
2.43664407730103,0.750176082770387,0.0248961740053181,0.0748480916144128
2.45643329620361,0.750341580202937,0.0249368712301725,0.0752343775830033
2.47526144981384,0.750474896505479,0.0249691411377729,0.0755493517137742
2.49467062950134,0.750574872249289,0.0249927307784748,0.075787041977048
2.513028383255,0.750644239183249,0.0250078364739224,0.0759537440449386
2.53169870376587,0.750673432487545,0.0250125290907969,0.0760300665527653
2.55047917366028,0.750724723817534,0.0250116739650571,0.0762176247180886
2.5692572593689,0.750794110961125,0.0250120467746569,0.0764703310224513
2.58751201629639,0.750867637568692,0.0250130757845749,0.0767405003954198
2.60571932792664,0.750951530269156,0.0250144269492432,0.0770564562294075
2.62432861328125,0.750962096867522,0.0250135961794908,0.0770988494966306
2.6426420211792,0.751058986193636,0.0250137333902829,0.0774893598211329
