time,x,y,z
2.47339606285095,0.643450697365101,-0.113121076244667,0.131709660058334
2.49245071411133,0.644827090143536,-0.113684084849901,0.130404059995011
2.51044106483459,0.646234244649245,-0.114283501940048,0.129246959316911
2.52847385406494,0.647501231816119,-0.114966001857149,0.128074880830714
2.54761695861816,0.649039625239541,-0.115593476755882,0.126816963375504
2.56586742401123,0.650471592533272,-0.115871383221256,0.125711240762084
2.58282089233398,0.651821274191428,-0.116131972482244,0.124683466156666
2.60135221481323,0.653293947738355,-0.116445432842462,0.123494961067101
2.62018656730652,0.654636826053916,-0.116831774795438,0.12233588158409
2.63797879219055,0.656038415579775,-0.117108475913031,0.121476876946292
2.65759444236755,0.657482051641851,-0.117382799094196,0.12050020950843
2.67588448524475,0.65889642716145,-0.117649807392739,0.11946026360376
2.69398999214172,0.660260703118594,-0.117899579315014,0.118539255211319
2.71188855171204,0.661507997321978,-0.118125111717656,0.117548643448447
2.7293746471405,0.662778562450175,-0.118354530933139,0.116704070544505
2.74853539466858,0.664168649049739,-0.118605210447975,0.1157602258516
2.76638865470886,0.66545501376299,-0.118837685352331,0.114878778729666
2.78442525863647,0.666743404379532,-0.119070525575182,0.114070834621665
2.80134534835815,0.667955142500127,-0.11928952411168,0.113350132068909
2.81996583938599,0.669246376750596,-0.119522988280765,0.11243077141579
2.8386812210083,0.670539290096008,-0.119756869104619,0.111789322779942
2.85602068901062,0.671784438805249,-0.119981692177315,0.110975724265096
2.87462615966797,0.673016184925691,-0.120203890202139,0.110117156521406
2.89260196685791,0.674196505116384,-0.120416798810058,0.109116429818939
2.91132497787476,0.675393979673581,-0.1206325942902,0.108251795542528
2.9287052154541,0.676603251358313,-0.120850894836729,0.107433485781048
2.94716262817383,0.677796906129891,-0.121066088842997,0.106619821710237
2.96532797813416,0.678957109477363,-0.121275764460168,0.105718497030133
2.98336482048035,0.680105732669659,-0.121483147141832,0.104795293808023
3.00249147415161,0.681337687405666,-0.121705773902003,0.103864312280579
3.02147436141968,0.682603841561419,-0.121934050576015,0.103059405065437
3.04052686691284,0.683793732459483,-0.122148878316623,0.102063657353139
3.05946755409241,0.684979611504549,-0.122362322606551,0.101056126003838
3.07831811904907,0.686089268949612,-0.122562134331675,0.100027116586458
3.09655141830444,0.687210314200916,-0.122764069049415,0.0991396631050319
3.11416292190552,0.688284290683018,-0.12295796209541,0.0981468599693161
3.13072562217712,0.68925351043583,-0.123132661565125,0.0972864675637189
3.14693379402161,0.690292566247493,-0.123320104634777,0.0963539290562762
3.18945789337158,0.692745267472643,-0.123762897386166,0.0940834566430975
3.2082245349884,0.693908367792001,-0.123972734617017,0.0931759737447589
3.22588276863098,0.694853546002351,-0.12414336842354,0.092334330101202
3.24629211425781,0.696028462899061,-0.124355332469056,0.0912762179087164
3.26998996734619,0.697155036709556,-0.124558705038541,0.090062377762526
3.29150748252869,0.698444745164706,-0.124791390630008,0.0889551635866291
3.31842470169067,0.699808105228974,-0.125037510872325,0.0876953639257509
3.35573291778564,0.701846067984261,-0.125404753685832,0.0857313927726057
3.37870860099792,0.702936992954794,-0.12560121508003,0.0849634564859898
3.40572619438171,0.704412076821507,-0.125866692347064,0.083741659207299
3.42437148094177,0.705391235506032,-0.12604311222956,0.0829761640935658
3.44253468513489,0.706231439498311,-0.126193301693996,0.0821212244277174
3.46215677261353,0.707314535070421,-0.126387327469229,0.0813064980886439
3.4800910949707,0.708313474867419,-0.126566840066815,0.0805945641836699
3.49834251403809,0.709308992940304,-0.126746050826722,0.079830846024121
3.51598286628723,0.710367696886271,-0.126936347426724,0.079165731944765
3.53402352333069,0.71147404764572,-0.127135245390487,0.0786098715298145
3.5525176525116,0.712583247248926,-0.127334796750636,0.0780157225603765
3.57052254676819,0.713776416064889,-0.127549355558754,0.0776509824274745
3.58739638328552,0.714892933529308,-0.127749908740968,0.0772114215096514
3.60611987113953,0.716161298323549,-0.127978531433651,0.0767154447654407
3.62371134757996,0.717288749504643,-0.128181215302472,0.07630048396771
3.64190793037415,0.718407129339823,-0.128382751709248,0.0756898286126261
3.66008996963501,0.719558441003641,-0.128590427685135,0.0752513423682041
3.67810559272766,0.720734264503637,-0.128800476714623,0.0749122236821368
3.69608664512634,0.721921948974186,-0.12901278383611,0.0746306252281917
3.71480417251587,0.72308065863894,-0.129219146807522,0.0744185857087906
3.73167991638184,0.724205754382926,-0.129419685372471,0.074322400248802
3.74892926216125,0.725427936722266,-0.12963843167636,0.0744064385560743
3.76678895950317,0.726584633440222,-0.129845845774675,0.0743395827499383
3.78518295288086,0.727742605474736,-0.130054022499017,0.0743511872438086
3.80445003509521,0.728951138667935,-0.130270831231996,0.0744183016269736
3.82297778129578,0.730045640029967,-0.130467545117159,0.0744194391589682
3.84091114997864,0.731184442969804,-0.130672456074694,0.0746276352711392
3.85928869247437,0.732339653050397,-0.13088048087931,0.0749176984491731
3.87827587127686,0.733573985400354,-0.131102379713639,0.0752367769973144
3.89651656150818,0.734708810493008,-0.131305552901958,0.0756335134242896
3.916015625,0.735868854520902,-0.13151171863319,0.0759836957857705
3.93462109565735,0.73703145409969,-0.131718848745235,0.0764576188074535
3.95234036445618,0.738129532479959,-0.131913280068933,0.0768804511840628
3.97118067741394,0.739224629650765,-0.13210717541008,0.077093930540256
3.98859357833862,0.740272294986242,-0.132292564008909,0.0774081729589323
4.00745844841003,0.741273014257458,-0.132469392759569,0.0778668205387301
4.02624940872192,0.742138954897979,-0.132622937214017,0.0776917878975181
4.04459977149963,0.743078396458094,-0.132789253460523,0.0778325376098926
4.06292963027954,0.743988069730599,-0.132948139680647,0.0778939981500497
4.08176112174988,0.74476895138542,-0.133082294517863,0.0775501166336769
4.10024571418762,0.74569846382332,-0.133082586406403,0.0776977401185534
4.11759114265442,0.746662824635402,-0.132151332413745,0.0775007352811377
4.13552689552307,0.747574115886055,-0.131730156812145,0.0773680667400023
4.15352129936218,0.748434537015058,-0.131863312170152,0.0774085153131308
4.17193937301636,0.749318469279815,-0.131983792204617,0.0774116269906214
4.19150996208191,0.750273697246776,-0.131655610488398,0.0774741175710968
4.20988392829895,0.751253906783477,-0.130954516174895,0.0776396338156916
4.22774434089661,0.752065228602244,-0.130351818782323,0.0773992039831751
4.24586153030396,0.752874372032537,-0.129898152528661,0.0773005881757448
4.26295137405396,0.753775940111644,-0.129354321263158,0.0773461475011957
4.28076219558716,0.754598337776742,-0.129016568252529,0.0776277617886556
4.29875922203064,0.755377323415408,-0.128823973517635,0.0776364599923102
4.31683897972107,0.756167393825653,-0.128620220320329,0.0776894017406951
4.33470368385315,0.756886231913824,-0.128448420566399,0.0776329089325209
4.35254096984863,0.757513472943124,-0.12823057643171,0.0774344148945278
4.37057733535767,0.758269353053534,-0.12730655686277,0.0770886072157962
4.38838005065918,0.758946464544894,-0.126828633059473,0.0767095501698214
4.40620183944702,0.759468584888894,-0.126793450593937,0.0761461780205701
4.42381501197815,0.760010257109975,-0.126738328271438,0.0758146195612867
4.44152855873108,0.76047644758663,-0.12664003274295,0.0752984147497638
4.45848178863525,0.760841143272524,-0.126524755815904,0.0745641388386287
4.47602152824402,0.761263480225496,-0.126520397687046,0.0738345334867156
4.49281358718872,0.761637190973971,-0.126445825660118,0.0731832730340961
4.50961780548096,0.761970184394751,-0.126409269319187,0.072351770112844
4.52719068527222,0.762257389284264,-0.12633009143507,0.0712553628890087
4.54382252693176,0.762514338855454,-0.126270109466541,0.0703886346432208
4.56046628952026,0.762874150092057,-0.126297974437399,0.0698098575869606
4.5770263671875,0.763121152429738,-0.126336884787067,0.0688939643092181
4.59458684921265,0.763391045234849,-0.126394467947132,0.0680016218890235
4.61127901077271,0.763799750632161,-0.126477214456679,0.0675629247412043
4.62824583053589,0.764168772429959,-0.126553254693642,0.0669896410905457
4.64553809165955,0.764537197804967,-0.126629439287367,0.0662493579296142
4.66245198249817,0.764982576044871,-0.126716375349148,0.0658355366626868
4.67894387245178,0.76545521727007,-0.126805925294492,0.0655956942992598
4.69667840003967,0.7659644030954,-0.126903119068458,0.0651490661759417
4.71375870704651,0.766560190174593,-0.127014617332515,0.0649691045994338
4.73057103157043,0.767206571230816,-0.127133963618577,0.0651660060177195
4.74752974510193,0.767700342378099,-0.127228137072449,0.0647704435739749
4.76450371742249,0.768252129127996,-0.127330369135566,0.064603714388468
4.7818911075592,0.768922363852703,-0.127453517872092,0.0648322466307621
4.79886603355408,0.769424111383421,-0.127546839793957,0.0644959246546315
4.81499195098877,0.769964565456259,-0.127645215400952,0.0642996268795472
4.83184051513672,0.770619527586548,-0.12776197556933,0.0645118409960351
4.84856414794922,0.771139198481858,-0.127856804435798,0.0642696324015586
4.86586952209473,0.771730585741219,-0.127960858703384,0.0642426945029422
4.88260579109192,0.772334077226233,-0.128066927993413,0.0641235386769536
4.89863920211792,0.772923236657139,-0.128164910207649,0.0642193116464433
4.9152398109436,0.773488895439652,-0.128253060858349,0.0641125101224087
4.9318060874939,0.773988743788917,-0.128320764014581,0.0640184463944217
4.9485878944397,0.774558922991362,-0.128225561264474,0.0640185107524703
4.96540427207947,0.775155712808105,-0.12779994769624,0.0639788751667479
4.98210120201111,0.775657236055129,-0.127573465213409,0.0638943950309949
4.998783826828,0.77622336743217,-0.127337586513696,0.0639961216495741
5.01551270484924,0.776694306653361,-0.127131517463138,0.0638537870884428
5.0326714515686,0.77722642294688,-0.126820164537854,0.0638685098466133
5.04929900169373,0.777764423192094,-0.126408042858875,0.0640188766553871
5.06582522392273,0.778122856742287,-0.125791418611919,0.0637028954092538
5.08236050605774,0.77863919336124,-0.124892121005302,0.0636282569432177
5.09946489334106,0.779118841194678,-0.124378390177141,0.0636147689909486
5.11658596992493,0.779392405429146,-0.123954775740077,0.0631276781111151
5.13323616981506,0.779758544088948,-0.123352804339171,0.0629212025091423
5.15139031410217,0.780206547907296,-0.122673107428582,0.0629670378301777
5.17032241821289,0.78040732414708,-0.122262420766284,0.062506234162328
5.1883659362793,0.780632443504663,-0.121931653713115,0.062138293308091
5.20639395713806,0.780884276322855,-0.121684490604286,0.0618832851051726
5.22433543205261,0.780970007506598,-0.12138949400259,0.0612981276399741
5.24360847473145,0.78104763628347,-0.121203753226161,0.0608900343360584
5.26173138618469,0.781063807195685,-0.121193662937043,0.0603817243896071
5.2795729637146,0.780985475328953,-0.121170395470486,0.0598790659945347
5.29756021499634,0.780856057279072,-0.121140458733761,0.0593807304762037
5.31584215164185,0.780798015746651,-0.121129667022787,0.0591295377594636
5.33338236808777,0.780699284497611,-0.121114404163717,0.0587219328813666
5.35100293159485,0.780613326278681,-0.121101593294789,0.0583952885934977
5.36816477775574,0.780602322719931,-0.121100869817009,0.0583397295280405
5.38757872581482,0.780598715406331,-0.121102223276674,0.0582938406490466
5.40490245819092,0.78059811153695,-0.121103840983115,0.0582933687781206
5.42412924766541,0.780598171861929,-0.121107130441364,0.0582965175651528
5.44303321838379,0.780597158624205,-0.121111236245499,0.0582977988899607
5.46198105812073,0.780594919334324,-0.121116949664103,0.0582971004269308
5.48159790039062,0.780592564495045,-0.121125977074372,0.0582979495334951
5.50103163719177,0.780587615729549,-0.121156960927322,0.0583014917182972
5.51998901367188,0.780586478203499,-0.121168112249937,0.0583081600049694
5.53898787498474,0.780578944059716,-0.121178715201836,0.0583043309794522
5.55725717544556,0.780546139139456,-0.121182161482108,0.0582610378954425
5.57580518722534,0.780542781655954,-0.121195221914724,0.0582658596794313
5.59416151046753,0.780538862051897,-0.121245982503563,0.0582931582523338
5.6123640537262,0.780533803755169,-0.121507352249696,0.0584473930971984
5.63015913963318,0.780550018647243,-0.121635867734343,0.0586328378447169
5.64786696434021,0.780575694472103,-0.121668254111753,0.0587993240424277
5.66631841659546,0.780645498717411,-0.121893242988173,0.0592422650160943
5.68466806411743,0.780577547421842,-0.122483902870693,0.0594826388579699
5.70358443260193,0.780553530008705,-0.123051225404556,0.0599126539234173
5.7207202911377,0.780667202052271,-0.123259848754042,0.0606159115964666
5.73950362205505,0.780678819002807,-0.123655800735356,0.0610477827972689
5.75920081138611,0.78076101724692,-0.124411891580951,0.0617828408435633
5.7786340713501,0.780851216375647,-0.125349540713797,0.062641921807432
5.79696607589722,0.780890614538235,-0.126103748477308,0.0632313647537234
5.81557559967041,0.781059283079859,-0.126300800999332,0.0639717281945373
5.833984375,0.78117758111537,-0.126879669421873,0.0647637906134708
5.85287857055664,0.781175841562445,-0.12778411582207,0.0653247629769244
5.8712306022644,0.781190538473363,-0.128497942087799,0.0658288929341362
5.890296459198,0.781262606463747,-0.128783611301799,0.0663841332829916
5.90816402435303,0.781365274339979,-0.128951599649418,0.0669971621911109
5.92639017105103,0.781395190032171,-0.129228982226959,0.0672845419271575
5.94537949562073,0.78141898229535,-0.129762077722018,0.0677357933378456
5.9645516872406,0.781463139614656,-0.129942068928071,0.0680309381537773
5.9834349155426,0.781568967167656,-0.130039624592671,0.0684796533798039
6.00167846679688,0.781627739931847,-0.130070715811867,0.0687148321569483
6.02117848396301,0.781677257392239,-0.130094425887092,0.0689122896252596
6.03898119926453,0.781815214210621,-0.130126612121308,0.0694335343041236
6.05702042579651,0.781851910301405,-0.130133887186997,0.0695720433605174
6.07533740997314,0.781886415977839,-0.130139020768828,0.0697031937300647
6.09401535987854,0.782012769089009,-0.130159973284897,0.0701784287212068
6.11278200149536,0.782026605110881,-0.130161981027873,0.0702299068930771
6.13138198852539,0.782040634823741,-0.13016413303559,0.0702836202898939
6.15094232559204,0.782115057751617,-0.130176914898818,0.0705637324341745
6.17023897171021,0.782118215467992,-0.130177584922369,0.0705755002301332
6.18889427185059,0.782126332536753,-0.130178970982228,0.0706060999521064
6.20687460899353,0.782169771345167,-0.130185560469145,0.0707695853466521
6.22528457641602,0.782262246632872,-0.130199613127367,0.071116897559283
6.24215722084045,0.782266343248697,-0.130198706028527,0.0711309759475371
6.26058340072632,0.782315962545692,-0.130205733259401,0.0713162564345731
6.27892255783081,0.782435535076303,-0.130225196400173,0.0717671192021248
6.29676485061646,0.782440301754897,-0.130225291896074,0.0717844154998443
6.31471991539001,0.782457577315895,-0.130227882018894,0.0718490828827443
6.3333899974823,0.782517796703473,-0.130237867366095,0.0720760434868557
6.35139226913452,0.782523693010034,-0.130237029993269,0.0720969494017528
6.36918139457703,0.782542428556676,-0.130237169035732,0.0721657113425423
6.38820433616638,0.782569871170165,-0.130237696830974,0.0722666303012474
6.40647292137146,0.782570667367546,-0.130234887554558,0.0722675738139678
6.42548274993896,0.782572008244693,-0.130232034107814,0.072269961723307
6.44571423530579,0.782572087004382,-0.130229087765606,0.0722685550045749
6.46348738670349,0.782572129122992,-0.130225652641744,0.0722667062760798
6.48269939422607,0.782572573186535,-0.130222294488492,0.0722661299488926
6.50109958648682,0.782573431042271,-0.130219101375028,0.072267065531401
6.51999163627625,0.782574289727188,-0.130214695596484,0.072267107442058
6.53843021392822,0.782575127081873,-0.130207704829686,0.0722658489572678
6.55725765228271,0.782584384813034,-0.130147078136166,0.0722630301544881
6.57650279998779,0.782697403189165,-0.129463763599508,0.0722613789424821
6.59418940544128,0.782753260898047,-0.129127096510177,0.0722620070007097
6.61260032653809,0.782778186175727,-0.128975929116479,0.0722617015955154
6.63142013549805,0.782828206741051,-0.128666708608804,0.072258688079063
6.65078020095825,0.782903108936941,-0.128204511587513,0.0722547500707524
6.66903781890869,0.782992391829967,-0.127654353032407,0.0722521211467444
6.68693614006042,0.783042883802712,-0.127343567473107,0.0722513932282101
6.70424294471741,0.783108232548905,-0.126941087495043,0.0722510748620457
6.72297239303589,0.783241275842156,-0.126114315556108,0.0722490754983503
6.74150729179382,0.783319155759606,-0.125624553453983,0.0722460981625774
6.76039481163025,0.783380639235045,-0.125235213204394,0.0722431655652788
6.77876162528992,0.783494303897219,-0.124521575287668,0.0722426955270326
6.79644274711609,0.78363868138881,-0.123609009684106,0.0722421110049082
6.81501007080078,0.783746983531114,-0.122918378282438,0.0722410150970723
6.83244347572327,0.783820617597784,-0.122444042717564,0.0722387249831953
6.84909510612488,0.783888384518168,-0.122006769319531,0.0722373162227906
6.86669564247131,0.783964655664755,-0.121514169834556,0.0722365341470255
6.88470387458801,0.784034375206775,-0.12106349055222,0.0722365376849205
6.90246629714966,0.784139565180589,-0.120379721685619,0.0722360651804616
6.92327404022217,0.784253685444426,-0.119631028597884,0.0722347730165417
6.9419059753418,0.784290985334535,-0.119384659166747,0.0722341528737389
6.96064352989197,0.784322036371432,-0.119180492941699,0.072233999647862
6.97862935066223,0.78436556199486,-0.118893689833663,0.0722339997133944
6.99670815467834,0.784442328863737,-0.118386133170735,0.0722338432399259
7.01502346992493,0.784516500546166,-0.117891640503839,0.0722328521463929
7.03185677528381,0.784541059958475,-0.11772648432392,0.072232233097283
7.04998183250427,0.784547024127359,-0.117685875303463,0.0722318828119781
7.06780552864075,0.784582645539328,-0.117448901966936,0.072232305235039
7.08568334579468,0.78465955328923,-0.116934850522673,0.0722325061977212
7.10373878479004,0.784743896403772,-0.116365860867025,0.0722317229943587
7.12161374092102,0.784805730089349,-0.115948101288666,0.0722317091443877
7.14023971557617,0.784822802639729,-0.115833261170645,0.0722321473632026
7.15762615203857,0.784847748367789,-0.115665263338644,0.0722327919123348
7.17616820335388,0.78490110119183,-0.115304304112188,0.0722334080566337
7.19380259513855,0.78496178457495,-0.114889681061221,0.0722328347530424
7.21170496940613,0.785057780426118,-0.114231887159841,0.0722328352757676
7.23099064826965,0.785148728644028,-0.113605091896795,0.0722328314207377
7.24882745742798,0.785180181456412,-0.113388293496452,0.0722332619295145
7.26765275001526,0.785247118617021,-0.112925182995206,0.0722340053813696
7.28662538528442,0.785346807301894,-0.112230676771649,0.07223420824829
7.30448818206787,0.785443116809142,-0.111555270303552,0.0722345262260963
7.32239723205566,0.78551370203982,-0.111057159153536,0.0722345298854252
7.34114193916321,0.785581916732614,-0.11057590076358,0.0722354669261923
7.35950779914856,0.785691117190718,-0.109798129246946,0.0722359010299744
7.37738060951233,0.785788150641279,-0.10910214893257,0.0722362234688629
7.39504528045654,0.785837779077541,-0.108744934421699,0.0722366465500188
7.41391468048096,0.785921059216676,-0.108142660557817,0.072237285626625
7.43190765380859,0.786019735960414,-0.107426325918889,0.0722386506264437
7.45109033584595,0.786099241365044,-0.106845378615736,0.0722395819838015
7.46948337554932,0.786170995600871,-0.10631676196722,0.0722399116534657
7.48939299583435,0.786268720234868,-0.105594040410541,0.07224101429715
7.5080201625824,0.786315063821949,-0.105251454250781,0.0722422696910237
7.52515196800232,0.78635529320897,-0.10495281823292,0.0722434344373375
7.54391527175903,0.78638469496357,-0.104736971309989,0.0722453731580341
7.56226658821106,0.786420868778298,-0.104466531209451,0.072246120863489
7.57950329780579,0.786511730831155,-0.103782043899177,0.0722467313478778
