time,x,y,z
7.53980755805969,0.714688368077942,0.0425758972299097,0.0496370577548534
7.55642580986023,0.714685656321992,0.0425761262462342,0.0496288632290231
7.57285165786743,0.714680826243816,0.0425759922656414,0.0496144988005383
7.59054493904114,0.714656447795184,0.0425754224719623,0.0495405885070999
7.6076672077179,0.714583975622802,0.0425713997277793,0.0493194963555096
7.6262993812561,0.714533482751857,0.042569762334523,0.0491660377501459
7.64609622955322,0.71448821350436,0.0425676622707839,0.0490294505452679
7.66432189941406,0.71440530906752,0.0425627843588781,0.0487768887323334
7.68215227127075,0.714349599304529,0.042559000524381,0.0486076466457459
7.69981956481934,0.714345122820415,0.0425588714322519,0.0485946845575966
7.718181848526,0.714327775038824,0.0425578708327441,0.0485427203979131
7.73544359207153,0.714298081467688,0.042556287323543,0.0484526790210554
7.75338172912598,0.714280400952161,0.0425567308275785,0.0483990069258739
7.77100467681885,0.714278987317427,0.0425585307420223,0.0483957358163582
7.78926849365234,0.714273832827766,0.0425600186467119,0.0483814439177072
7.80852198600769,0.714270779840689,0.0425627092688359,0.0483737274259908
7.82792901992798,0.714270102927119,0.0425650296870789,0.0483721098254252
7.84642457962036,0.71426905059698,0.0425672594747044,0.0483696677440743
7.86568832397461,0.714264073595915,0.0425690101229928,0.0483558822039785
7.88246321678162,0.71425334132784,0.0425699178481562,0.0483243060105378
7.90014219284058,0.714233996189671,0.0425704577922946,0.0482663188289805
7.91742181777954,0.714183239240579,0.0425684818725122,0.0481124153067576
7.93415856361389,0.714117599953257,0.042565839441313,0.0479139801779729
7.95153665542603,0.71405221442601,0.0425617814754206,0.0477162253520401
7.96842646598816,0.713982389503283,0.0425575635395469,0.0475051935599683
7.98614931106567,0.713815019399648,0.0425473354667751,0.0470001158883899
8.00355577468872,0.713725947130843,0.0425416255199437,0.046731891853942
8.02063369750977,0.713706053423794,0.0425400961561815,0.0466725824760689
