time,x,y,z
1.01102614402771,0.485639369234225,0.00140430234284775,0.273030346971413
1.02886629104614,0.485868466704144,0.00140483934484213,0.269472627274805
1.04722547531128,0.486044630528718,0.0014046899735359,0.265614925012222
1.06447005271912,0.486233912960528,0.00140501056420107,0.262157478446247
1.08291959762573,0.486545422594849,0.00140508746836793,0.258490743396548
1.1006875038147,0.486802938617611,0.00140542058729023,0.254746590933631
1.11912798881531,0.487060890314664,0.00140575155148741,0.251259557329541
1.1366822719574,0.487376180176973,0.00140609272902384,0.247516289607223
1.15594530105591,0.487655556276877,0.0014061754819585,0.243530817341209
1.17529034614563,0.487993681153024,0.001406527640421,0.239356371855289
1.19215631484985,0.488324046355049,0.00140713223761002,0.235755102308235
1.20909762382507,0.488646457384306,0.00140747794482524,0.2321152141188
1.2276656627655,0.489066977832562,0.00140796820836755,0.228225895536746
1.24611306190491,0.489482557955882,0.0014085444032784,0.224358978559674
1.26395797729492,0.489979541257346,0.00140896369966225,0.220280963215623
1.2825300693512,0.490526317485623,0.00140933660926071,0.216664271139885
1.30166244506836,0.491131643858198,0.00141099057490951,0.212336043163376
1.3190176486969,0.491743225407387,0.00141202391556893,0.208964876192622
1.33693981170654,0.492392698359821,0.00141246389195993,0.205063870429499
1.35500121116638,0.493098236298953,0.00141286990682887,0.200897172988251
1.37398600578308,0.493878361879999,0.00141406855793268,0.197067106301709
1.39193034172058,0.494632264730578,0.00141513668818418,0.193124260987371
1.40968489646912,0.495520129778974,0.00141508198895192,0.189232413851489
1.42758131027222,0.496299594445263,0.00141602794828738,0.185263272449824
1.44583511352539,0.497248101405213,0.00141734357942754,0.181290233729689
1.46501636505127,0.498292621052169,0.00141806477228822,0.177044712700451
1.48250317573547,0.499324727513018,0.00141842883564007,0.172975493366395
1.50162744522095,0.500529508227146,0.00141964721785623,0.169297140860622
1.52004766464233,0.501783060830916,0.00142026215557782,0.165027506835794
1.53752040863037,0.503075379445073,0.00142128301269326,0.161058074477051
1.55537033081055,0.504446089954056,0.00142374111021444,0.157128106836952
1.57174563407898,0.505721011866626,0.00142462346374565,0.153581048313171
1.5892391204834,0.507325661586094,0.00142520180646378,0.149690114172468
1.60673904418945,0.508761324969969,0.00142637914507458,0.14610269438614
1.62527990341187,0.510583440384911,0.00142720649848811,0.142398688093427
1.64257884025574,0.51255816390376,0.00142795923589579,0.138840823491369
1.65996503829956,0.514631216060215,0.00143012985034234,0.135717706156977
1.6778085231781,0.516949335776565,0.00143210776760114,0.132411996784806
1.69415736198425,0.519419111692434,0.00143384223691001,0.129793570868701
1.71295523643494,0.522171991729354,0.00143659083318964,0.12701539376667
1.73110866546631,0.525134070363412,0.00143826371257061,0.12452249696193
1.7497923374176,0.528447642238457,0.00143948429465659,0.122098752588078
1.76792788505554,0.531833581104518,0.00144172885606453,0.120192493563683
1.78691434860229,0.535326176667554,0.0014461279580979,0.118330267728243
1.80498433113098,0.539077586317403,0.00145138815597611,0.117025500593876
1.82143640518188,0.542782208551554,0.00145524427340018,0.116092649799249
1.83952689170837,0.546850915060794,0.00145848886739724,0.115438329171595
1.85767817497253,0.551116024223678,0.00146322572064945,0.11509566069102
1.87570238113403,0.55557969707042,0.0014709699494112,0.115242159313795
1.8950023651123,0.560488449814436,0.00148887719566209,0.115686544755817
1.91315817832947,0.565422973880572,0.00154998584465759,0.116372604263815
1.93199753761292,0.570254490916434,0.00180809978998043,0.117429317949247
1.94884848594666,0.574922532461009,0.00199016742809657,0.11874109333965
1.96734118461609,0.579653838453487,0.00200240159220292,0.120207076652199
1.98380160331726,0.584486855032648,0.00202501175647892,0.12205404111657
2.0013325214386,0.589623460413517,0.00218201713258066,0.124215265534347
2.01944899559021,0.594794318552189,0.00248148207552631,0.126542739406959
2.03923439979553,0.600608544112383,0.00273820313696507,0.129325742293053
2.05968856811523,0.606473554896064,0.00291173935648068,0.132430633989138
2.08101582527161,0.612435609045255,0.00293675034837144,0.135574134470134
2.10140490531921,0.618372132025704,0.00295800400071965,0.139022967163983
2.12339520454407,0.624540067920713,0.00298361607643981,0.142605458716665
2.16780114173889,0.635467893101543,0.00301145584112733,0.149290846426767
2.19189023971558,0.642555603718716,0.00302949731259142,0.153759071287754
2.22922277450562,0.65114679981758,0.00305399402819426,0.159208204057039
2.24570202827454,0.655415832794178,0.00306812417239764,0.161963003132951
2.26689863204956,0.660413566773254,0.00308459795631733,0.165042186831407
2.29577350616455,0.667495396778512,0.00310649175881951,0.169314511356412
2.31470084190369,0.67195172349381,0.00312153961638511,0.171880993070226
2.332839012146,0.67621544770415,0.00313727327257699,0.174214100849758
2.35167860984802,0.680603483967423,0.00315827862780255,0.176467821604781
2.36910581588745,0.68504547522954,0.00318034355235575,0.178552541366618
2.38670444488525,0.689260508556179,0.0032032244178427,0.180566714616654
2.40546751022339,0.693989707760869,0.003225311914561,0.182725577809159
2.42350888252258,0.698573083849885,0.0032547945652686,0.185032931081696
2.44084405899048,0.702898348209641,0.00330405999297169,0.187152276760444
2.45878863334656,0.707438266434672,0.00351184491115042,0.189349698134235
2.47606515884399,0.711710722871513,0.00357710383774469,0.191334506560104
2.49348044395447,0.716339861031057,0.00359643151460306,0.193711084074113
2.51144075393677,0.720823286827675,0.00361006298910594,0.195971577952603
2.52849459648132,0.724804377009245,0.00362158402317895,0.198067177999003
2.54633808135986,0.729522066489495,0.00363452705284054,0.20064289242969
2.56535339355469,0.733679682810295,0.00364457878496247,0.202865032742617
2.58383703231812,0.738256543175155,0.0036545382336352,0.205895624207553
2.6015636920929,0.742511691604396,0.00366498261623634,0.208747281469571
2.61981511116028,0.746721169233512,0.00367464008419889,0.211833176559452
2.63846611976624,0.75077473787533,0.00368518656772714,0.214883993052477
2.65692663192749,0.754997201937662,0.00369481150256882,0.218499402310732
2.67679667472839,0.759383289544874,0.00370605042491987,0.222483684373274
2.69473099708557,0.763180155670221,0.00371693634471287,0.226048229485303
2.71236777305603,0.766758695839326,0.00372715168563859,0.229866288680159
2.73085761070251,0.770437513325411,0.00373792470449722,0.233743955426921
2.74944591522217,0.774186737685084,0.00374884527994264,0.238038302242692
2.76809525489807,0.777656200401403,0.00375925960933466,0.242423432255222
2.78606295585632,0.781016785683399,0.0037694477741383,0.247033434335741
2.803715467453,0.78429215962003,0.0037790811162155,0.251683549936394
2.82264399528503,0.787596037311461,0.00378998642191589,0.25659486061419
2.84097409248352,0.790654658748757,0.00380062854182385,0.261451316671669
2.85992574691772,0.793791519390384,0.00381220461200234,0.266775732208965
2.87779498100281,0.79660876318743,0.0038255175644896,0.271807737327793
2.8967969417572,0.799480758823232,0.00383801968737737,0.277322839639744
2.91581106185913,0.802071440575096,0.00385525885809196,0.282569606122699
2.93539619445801,0.804671834664626,0.00388192027202151,0.288271053890723
2.9537627696991,0.807123105615246,0.00391991529286959,0.294147042955023
2.97214484214783,0.809335898460315,0.0041230201205015,0.29990826068877
2.98996233940125,0.811434164313891,0.00435374589588938,0.305832258952216
3.00894999504089,0.813488953719459,0.00443107594752339,0.311993375581125
3.02734160423279,0.815301940902473,0.00508690308278483,0.318100763772128
3.04555416107178,0.817083322719755,0.00597970695840809,0.324563439719069
3.06392645835876,0.818640206894999,0.00625775150748336,0.330684060156865
3.08103132247925,0.819983052552827,0.00634368890134394,0.336614934132271
3.09871125221252,0.821291646168061,0.0070857923024486,0.34263095005952
3.11708641052246,0.82242277770603,0.00834678574185344,0.3484316082562
3.13538908958435,0.823474998926236,0.00915566892094818,0.354705093154535
3.1536922454834,0.824483808427238,0.00978138036756711,0.360699625242853
3.1730101108551,0.825367782943576,0.0103255217723924,0.366620235798446
3.19129657745361,0.826154974496191,0.0109731725254311,0.372516667126633
3.20932054519653,0.826785354044564,0.0117612110848095,0.377913325068502
3.22671031951904,0.827332629541478,0.0124907230363726,0.382474479817468
3.24445867538452,0.827807000543443,0.0127995810310042,0.386876470812479
3.2620153427124,0.828240934012447,0.0128502077726394,0.391385028885276
3.28108668327332,0.828659408080037,0.0131253203507884,0.395709912860787
3.29930400848389,0.828999041441891,0.0137039421272265,0.399114494867997
3.31747078895569,0.829307032149357,0.0140587554860704,0.402526920954628
3.33680748939514,0.829608456503788,0.0143394650889651,0.405913870664299
3.35526156425476,0.829881686236438,0.0143887170625609,0.408408173204845
3.37420177459717,0.830157189341354,0.0144073699779339,0.410635080379615
3.39218997955322,0.830379188336315,0.0144317116096652,0.412607645294718
3.41063332557678,0.830619141170536,0.0144542971130692,0.414241712982491
3.4298779964447,0.830864860843759,0.0144649114139492,0.415448067434978
3.44771575927734,0.831056223394941,0.0144680655960564,0.416408920029834
3.46603870391846,0.831302458177608,0.014470173596779,0.416964528658047
3.48510551452637,0.831547162019976,0.014472906902537,0.417235713209297
3.5032811164856,0.831790299781429,0.0144763763792204,0.417159561473349
3.52289605140686,0.832023312322062,0.0144799610682671,0.416929724256891
3.54138660430908,0.832294876367913,0.0144835918240112,0.416162988884866
3.55993032455444,0.832543963275296,0.0144873936098902,0.415269182777807
3.57805800437927,0.832823747610548,0.0144913422914964,0.41392916432004
3.59674978256226,0.83315536309817,0.0144958379064991,0.412174864118567
3.61602282524109,0.833520215265715,0.0145007133679273,0.409960269515336
3.63463640213013,0.833892663960099,0.0145060241554108,0.407453816050828
3.65206384658813,0.834247475722969,0.0145115003905453,0.405014451525121
3.67087721824646,0.834689020121678,0.0145184971071678,0.401907138238598
3.68916773796082,0.835092367695071,0.0145248894476127,0.398992483739137
3.70704698562622,0.835512017263195,0.0145313955371027,0.395876603169819
3.72416806221008,0.835936247589854,0.0145381210386814,0.392630826550433
3.74171662330627,0.836430202464158,0.0145459532762216,0.388722675598237
3.76014709472656,0.836985027641474,0.0145547529848102,0.384142502396552
3.77814912796021,0.837472376027791,0.014562412533987,0.379923207300882
3.7959041595459,0.838031550869235,0.0145712885172448,0.374815345414541
3.81402063369751,0.83859045922067,0.0145788225914243,0.369411266695711
3.8327579498291,0.839132854157015,0.014584762152157,0.363693491322535
3.85093593597412,0.839682913843206,0.0145902446371624,0.35720100602016
3.86922359466553,0.840154264289807,0.0145937357787114,0.350932561179035
3.88806080818176,0.840621550588384,0.0145971947138965,0.343400604969737
3.9069390296936,0.841016404837947,0.0145971495757783,0.335255615798469
3.92497611045837,0.841330378636581,0.0145973174453823,0.327079531398165
3.94325160980225,0.841581963296534,0.0145960709903356,0.317973833596134
3.96187734603882,0.8417384804181,0.0145937662685526,0.309126404510539
3.97997331619263,0.841798899866674,0.0145781559600885,0.299648540519599
3.99807620048523,0.84175935069416,0.0142283615123878,0.289853619081572
4.01593637466431,0.841620538346947,0.0135848427050582,0.280129463958941
4.03614830970764,0.841369250975759,0.0130457193380496,0.270453619373786
4.05522704124451,0.840896833078322,0.0123718843193638,0.257964569772411
4.0859043598175,0.839880656773429,0.011391000890989,0.23965098089431
4.10335397720337,0.839068252813975,0.0103596884774463,0.228497753714659
4.12157940864563,0.838176490245706,0.00925463847709557,0.218000545157385
4.14044237136841,0.836997357517322,0.00825304240962819,0.206044290145183
4.15846157073975,0.835649693384251,0.0073555870929522,0.193990522858546
4.17673563957214,0.834176377231037,0.00643476182180611,0.182372981610301
4.19498205184937,0.832534385580603,0.00506178677798012,0.170642833876966
4.2135899066925,0.830636425616321,0.00390497819159391,0.158320001654877
4.23147368431091,0.828874249843161,0.00277438628796036,0.147938838945424
4.2492618560791,0.826744639716048,0.00150667862909544,0.136238165293425
4.26734828948975,0.824368593540978,0.000184958826003862,0.124188217818312
4.28559422492981,0.822128252321287,-0.00129687143269932,0.113477462045578
4.30382442474365,0.820144520688799,-0.00299498728962253,0.104367437217127
4.32214331626892,0.818412693057903,-0.00493708275288271,0.0977190737381014
4.34103798866272,0.817414726899649,-0.00703561876554476,0.0951607220794631
4.35992431640625,0.817463817394033,-0.00851103336233172,0.0966532160993593
4.3791708946228,0.817851763027283,-0.00923637002023217,0.0990271686894595
4.39817881584167,0.818402789932856,-0.00934342991670189,0.101784853441784
4.41671371459961,0.81873754610145,-0.0093530248373102,0.103719782011455
4.43570041656494,0.819015374633199,-0.0093575587406641,0.105539546738296
4.45422315597534,0.819303275649757,-0.00935919502729688,0.107497811761037
4.47283363342285,0.819385470841151,-0.00935385338768447,0.108790484252278
4.49184226989746,0.819383262476306,-0.00934176523643945,0.109704842206276
4.50977516174316,0.81931597212407,-0.00932627302362233,0.110432856144637
4.52890872955322,0.819181487447755,-0.00917310720612376,0.11085142594549
4.54749226570129,0.819037979353301,-0.0089344590439989,0.111275702218374
4.56582021713257,0.818921993383747,-0.00884390048340473,0.11161129212035
4.58440279960632,0.818758249957811,-0.00884152920063206,0.112082050740834
4.6025698184967,0.818659571168858,-0.008840326795644,0.112362649745268
4.61983299255371,0.81852101346823,-0.00883863817255057,0.112752850656481
4.63885092735291,0.818385527821822,-0.00883736275215254,0.113125809171124
4.65708565711975,0.818236564463862,-0.00883629708169217,0.11353258880634
4.6766037940979,0.818117123399034,-0.00883559192528289,0.113859134992268
4.69479775428772,0.818008313779826,-0.00883614295581338,0.114156542665844
4.71385669708252,0.817882108677073,-0.00883708024359928,0.114497373386871
4.73300266265869,0.817755421796526,-0.00883816160179016,0.114826631519469
4.75086808204651,0.817680422358368,-0.00883987044493031,0.114983050196571
4.76892995834351,0.817569800028031,-0.0088407693827761,0.115256846207795
4.78711581230164,0.817517725076499,-0.00884163463892421,0.11539246212759
4.81054949760437,0.817431746303589,-0.00884275894561607,0.115616651581696
4.83932399749756,0.817253851960318,-0.00884358488244623,0.11607643895456
4.86749601364136,0.817180953212064,-0.00884644603015647,0.116275332693425
4.89175009727478,0.817105837631631,-0.00884890593498485,0.116514457791556
4.91399145126343,0.817042625014714,-0.0088511361291723,0.116748991362658
4.93423676490784,0.817000799835708,-0.00885138110263791,0.117049886180817
4.95297288894653,0.817061157273713,-0.00885213886651236,0.117491504997071
4.97215342521667,0.817165463023355,-0.00885367606998986,0.1182393078581
4.99047493934631,0.817261298074286,-0.00885526575291117,0.118987417206354
5.00919461250305,0.817341059994372,-0.00885741351368863,0.119902262701561
5.02666592597961,0.817493815023847,-0.0088612319278614,0.121264364659499
5.04512071609497,0.81755973977752,-0.00886433279597634,0.122130259550191
