time,x,y,z
0.662264823913574,0.609689429397072,-0.0029432719685373,0.402718570009799
0.680032968521118,0.615668902800988,-0.00355405066789538,0.402442024452189
0.701343297958374,0.622661548042146,-0.00403795878936685,0.401301958949634
0.718164443969727,0.628263378834944,-0.00434682480477937,0.400333838957234
0.734646797180176,0.63389902219518,-0.00452930033152956,0.399490814930189
0.769535541534424,0.644971843734254,-0.00463248689122402,0.397505423021023
0.796101570129395,0.653199971706508,-0.00470849499495531,0.395794422205685
0.8264319896698,0.66248813527508,-0.00479336084454339,0.393934228642045
0.844940900802612,0.667477982126368,-0.00483973666648882,0.392728101916257
0.863429307937622,0.672955581575359,-0.00488943240810404,0.391471432386291
0.88076114654541,0.677801591752158,-0.00493465777082604,0.391047740308657
0.89934229850769,0.683343636665424,-0.00498453147284282,0.390279132538304
0.917686700820923,0.688579653536134,-0.00503019139860146,0.389753589907802
0.935520648956299,0.693752090007148,-0.00507636003265881,0.389453886079835
0.952548503875732,0.698679069276918,-0.00511743524260919,0.389355971046873
0.969765424728394,0.703822696000336,-0.00516020211521694,0.38996439557457
0.987663507461548,0.708759749634861,-0.00520181596660136,0.389695469704018
1.00496554374695,0.713699967926955,-0.00523953025848335,0.390107286026554
1.02165055274963,0.718310871051404,-0.00526135966551753,0.390085346727819
1.03938889503479,0.723346463984676,-0.00507041999368768,0.390455320801313
1.05808329582214,0.728232185240912,-0.00477565503466255,0.391353436935639
1.0757257938385,0.733023665078731,-0.00429962329230694,0.391645519486161
1.09369325637817,0.73768441265742,-0.00410239088978301,0.391632387461221
1.11160087585449,0.742221248876881,-0.00357515420417588,0.391564650018125
1.12946271896362,0.746565781807546,-0.00270416950139212,0.391311044325199
1.14707207679749,0.750785700933479,-0.00180055434548109,0.391153175881584
1.16519546508789,0.754906300866802,-0.00106435500883596,0.391291112812735
1.18313956260681,0.758849064381955,-0.000516127511583008,0.391447039460673
1.20166969299316,0.762711416593809,-0.000446309225825639,0.391257976897793
1.2193489074707,0.766352333424054,-0.000456503996956377,0.390331217448793
1.23741221427917,0.770011377675672,-0.000468505144308763,0.389581410807889
1.25741624832153,0.773837421414356,-0.000485623136776904,0.38940588396153
1.27503776550293,0.777229749138213,-0.000509413572084478,0.388732405068541
1.29222965240479,0.78031966546069,-0.000681251337197774,0.387712274965056
1.31081581115723,0.783502251081766,-0.00147737023596949,0.386140549447666
1.32888865470886,0.786755502708711,-0.00279945309155259,0.383973404152776
1.34723687171936,0.789715547876635,-0.0042971742015522,0.381786151132534
1.36517524719238,0.792380066972611,-0.00548710678100498,0.379586907156748
1.38358688354492,0.795236347128514,-0.00621200845225681,0.376897913321279
1.40149855613708,0.797765053931842,-0.00643562502837597,0.373666476460531
1.41873598098755,0.800132597292224,-0.00648804412663022,0.370624951170614
1.43732476234436,0.80245859954412,-0.00654542641414419,0.3678865919407
1.45546197891235,0.804857779900578,-0.0066976119396072,0.364436866932021
1.47420859336853,0.807195349082595,-0.00716227234293611,0.360950327690542
1.49222874641418,0.809336877177988,-0.00795886137090009,0.357580169460758
1.51007270812988,0.811294292813329,-0.0083774797122435,0.35425905925725
1.52864289283752,0.813410463673447,-0.00849857925509431,0.350625638566287
1.54785299301147,0.815408820672063,-0.00863325376391397,0.346731307552546
1.56583619117737,0.817390533463405,-0.00906523148767781,0.34267632340328
1.58383083343506,0.819152512073445,-0.00961498151531644,0.338488211251616
1.60134959220886,0.820762832519722,-0.0102982999849346,0.334635285651944
1.61998438835144,0.822403699555535,-0.0106515991732956,0.330904663019191
1.6387460231781,0.824051011791949,-0.0106916885406319,0.326776923527786
1.65686440467834,0.825617929521418,-0.0108044168587704,0.322640728351787
1.67560219764709,0.827015111949076,-0.0114196664712173,0.318514221587064
1.69339346885681,0.828308626059001,-0.0122265024972504,0.314509235279602
1.71278548240662,0.829599133928925,-0.0125721555315784,0.31038268931485
1.73052287101746,0.830695022228713,-0.0125617122590645,0.306761046925749
1.74882054328918,0.831703347193405,-0.0125611703733626,0.302986914561793
1.76710939407349,0.832576499839775,-0.012564781026805,0.299251213296467
1.78475260734558,0.83329707895687,-0.0125646598155828,0.295681184578536
1.80298542976379,0.834038366986296,-0.0125621900653478,0.29246299414536
1.82141494750977,0.834676218052892,-0.0125593546230398,0.289285382738655
1.83909678459167,0.835338640862667,-0.012554242636701,0.28578004734683
1.85738468170166,0.835915693305187,-0.0125471506599166,0.282641716841326
1.87571883201599,0.836459905510562,-0.0125339764378343,0.279675385223283
1.89338970184326,0.83690490559973,-0.0125115390632616,0.276975421395242
1.91160225868225,0.837327100785768,-0.0123071843966529,0.274060883591701
1.92916822433472,0.837652732535544,-0.011706236694851,0.271282349579977
1.9477207660675,0.837973728172225,-0.0110742873736208,0.268462864231339
1.96577739715576,0.8382229148641,-0.010492981189089,0.265588254139441
1.9831702709198,0.838325463814602,-0.010017370983597,0.262414111928499
2.00185441970825,0.838277021300425,-0.00992387249991738,0.259016491597022
2.01966261863708,0.838144495784536,-0.00987065180443532,0.255670414251619
2.03746199607849,0.837925102637194,-0.00962680279381746,0.252282445408534
2.05590963363647,0.837644862892049,-0.00910180344038209,0.24844248511057
2.07429170608521,0.837355321701485,-0.00866397508268387,0.244416790054537
2.0927197933197,0.83705513168172,-0.00836487076240717,0.240836778856995
2.10984039306641,0.836778481934395,-0.00827313228064141,0.237493950856669
2.12817430496216,0.836405931194534,-0.00826051396353614,0.233018607407819
2.14635062217712,0.836091707612701,-0.00825031834546722,0.229005544893871
2.16393256187439,0.835815476015469,-0.00824193766825557,0.225341126601095
2.18166255950928,0.835504507768832,-0.00823470693982035,0.221636309535205
2.1984715461731,0.835186945031775,-0.00823005893382553,0.21816277788564
2.21675658226013,0.834836820837449,-0.00829333741223462,0.214613980515897
2.23535513877869,0.834441584086027,-0.0083373334831601,0.210850582569061
2.25422477722168,0.834048300835292,-0.00837501426354501,0.207383059988304
2.27232503890991,0.833674443052524,-0.00846042966137354,0.204238195509237
2.29027199745178,0.833359973279387,-0.00871132147037306,0.201793732158854
2.30926918983459,0.83300222908177,-0.0101268121375391,0.199171753505194
2.3278694152832,0.832702158717223,-0.0114842757158614,0.197192021060946
2.34631991386414,0.832376900131987,-0.012244242327513,0.194987169308305
2.36371541023254,0.832109472310034,-0.012708570095345,0.193210938869943
2.38137054443359,0.831814595149106,-0.013060498087094,0.191219312117818
2.40000438690186,0.831544420212746,-0.0131802768541135,0.189482625448756
2.41877794265747,0.83119657508418,-0.013533518530402,0.187176692362862
2.43656015396118,0.830836130462298,-0.0144011867256255,0.184886806219228
2.45447778701782,0.830497877453859,-0.0150842347395579,0.182734331370588
2.47253656387329,0.830157673047769,-0.0153236388327185,0.18044172500736
2.49039506912231,0.829871518484177,-0.0154070160057428,0.178334031316028
2.50951242446899,0.82959291747489,-0.0154814543952147,0.17612517850385
2.52734041213989,0.829309247269465,-0.0156515779272098,0.174150380769716
2.54520106315613,0.829004865461138,-0.0158872848900308,0.172194458670043
2.56302881240845,0.828730040175667,-0.0159436519152562,0.170515327274801
2.58284878730774,0.828484084993743,-0.0160000865404866,0.168926822743983
2.60082936286926,0.828230287545065,-0.0160458913603176,0.167402978153635
2.61873269081116,0.828019958867599,-0.0160881440634588,0.166261989035608
2.63703465461731,0.827860402241239,-0.0161146683881601,0.165384318717689
2.65529942512512,0.827693057100352,-0.0161651436609172,0.164500504585353
2.67410588264465,0.827554900422542,-0.0162277482446588,0.16369284516053
2.69114899635315,0.82748444841818,-0.0162834664176774,0.163294917164684
2.71067810058594,0.827448682196109,-0.0163168300472637,0.16311582274358
2.7289445400238,0.827391726029813,-0.0163617506423203,0.162820061538695
2.74782395362854,0.827272020825119,-0.0163829704286759,0.162204122686918
2.76636576652527,0.82719389128594,-0.016389962680046,0.161909652723839
2.78490257263184,0.827083265909779,-0.0164160914643331,0.161377284727694
2.803786277771,0.826930955908426,-0.0164356529618228,0.160450323201863
2.82214212417603,0.82679756029638,-0.0164388225133267,0.159712461044147
2.83902883529663,0.826699212946988,-0.016442909826109,0.159199550183149
2.8570396900177,0.826516050231646,-0.0164638916564991,0.158117591949817
2.8761191368103,0.82630809384309,-0.0164944190861238,0.156934542452067
2.89498066902161,0.826125136215829,-0.0165421326401592,0.156061101289245
2.91335463523865,0.825895774002758,-0.0164568659737495,0.154780155362214
2.93274784088135,0.825645277548886,-0.0160135314988405,0.153419221411167
2.95037627220154,0.825392590289882,-0.015938776313554,0.152233948416207
2.9687032699585,0.825148633905083,-0.0159736424479885,0.151142084197058
2.98656344413757,0.824816664466881,-0.0160376640032812,0.149670788847074
3.00461459159851,0.824442567994184,-0.0160588637500015,0.14815097512244
3.02079916000366,0.824187417584618,-0.0161074652222067,0.147265885521553
3.03735852241516,0.823862856767594,-0.0161618641599853,0.146294137795302
3.0547046661377,0.823386295903552,-0.0161921433898831,0.144871047142123
3.07258439064026,0.822909207746017,-0.0162061974715988,0.143639553651016
3.09177041053772,0.822402106960412,-0.0162030654079754,0.142466200115007
3.10974526405334,0.821884553416965,-0.0162217176912562,0.141322330032801
3.12894749641418,0.821367287869513,-0.016218251690015,0.140139284060439
3.14746141433716,0.820979589125052,-0.0162281657983871,0.139238662071913
3.16518449783325,0.820588271742484,-0.0162380198121136,0.138299601507616
3.18240022659302,0.820303707741835,-0.0162543641645973,0.137550362067217
3.20057415962219,0.820016271064523,-0.0162232109229424,0.136794589319951
3.21878361701965,0.819748680181046,-0.0162019145295223,0.136118443280103
3.2362687587738,0.81949742396424,-0.0161493415388452,0.135600049695473
3.25433778762817,0.819310436383937,-0.0161094579183119,0.135390248915003
3.27233600616455,0.819111364073494,-0.0160748660929923,0.135149999293211
3.29035973548889,0.818908428967652,-0.0160438568736115,0.134885981489099
3.30847096443176,0.818705836864934,-0.0159721032535376,0.134605108510441
3.32706761360168,0.818500447163539,-0.0157588537808718,0.134380244117007
3.34562969207764,0.818334049713849,-0.0149329993678241,0.134246408087363
3.3641517162323,0.818126832523507,-0.0140730537262446,0.133873459222148
3.38227653503418,0.817888138591675,-0.0135910053386588,0.133415529768244
3.40059113502502,0.817649651992984,-0.013275350943449,0.132869851678547
3.41861844062805,0.817420098507513,-0.01267444897503,0.132380906182183
3.43755435943604,0.817224087755508,-0.0117744324144517,0.131907076798138
3.45611476898193,0.816974520044724,-0.0112437993858567,0.131320721175789
3.47439527511597,0.816744866088142,-0.0110552171645628,0.130796009067319
3.49259305000305,0.816595937738544,-0.0105970017738235,0.130447665772331
3.51048970222473,0.816361749175846,-0.00964424124175449,0.129899872327539
3.52801942825317,0.816197530682892,-0.00927595819878544,0.129526816965795
3.54639530181885,0.816047030534374,-0.0092275765296114,0.129194237675228
3.56409382820129,0.815891056269515,-0.00919804389834762,0.128852035761016
3.58190631866455,0.815748069981028,-0.00917175652317719,0.128539395443949
3.60037064552307,0.815669285047632,-0.00916367327337888,0.128365900494016
3.62140703201294,0.815601118992053,-0.0091535845820115,0.128212537156125
3.63968586921692,0.815490611629102,-0.00913604277404496,0.12795788405751
3.658034324646,0.815313501334929,-0.0091188513601482,0.127314737725933
3.67636775970459,0.815151060043206,-0.00910678873557655,0.126668902255668
3.69507956504822,0.815039304345992,-0.00910529563199108,0.126118325055001
3.71495866775513,0.814846469541426,-0.0091027092532675,0.12518085840475
3.73315405845642,0.814665867323069,-0.00910416524791474,0.124262914861958
3.75044655799866,0.814471575292969,-0.00910595560824353,0.123277494672365
3.76873302459717,0.814310687636435,-0.00910848994319109,0.122466058226779
3.78548908233643,0.814145530150288,-0.00911176496045245,0.121629053512837
3.80235576629639,0.814054070685092,-0.00911630107976525,0.121171222181783
3.8198516368866,0.814042324702044,-0.00912407576434304,0.121113108500204
3.83676695823669,0.814013841534401,-0.00913526058577864,0.120969204490819
3.85495090484619,0.813978586505555,-0.00918738774858507,0.120786374301671
3.87187361717224,0.81397831253298,-0.0098040788973002,0.120799012936926
3.89027190208435,0.814015042043767,-0.010220763521527,0.120866282219232
3.91793012619019,0.814017164732936,-0.010343660622956,0.120873655736272
3.9372124671936,0.814019847095791,-0.0103721959523102,0.120879520512367
3.95483756065369,0.814021363330544,-0.0104063074640931,0.120883328556476
3.97170209884644,0.814023760024348,-0.0105908525492681,0.120893565290033
3.98938131332397,0.81402986666328,-0.0113349414755997,0.120927969911027
4.00693011283875,0.81403073031893,-0.011968745879564,0.120949990799839
4.02441501617432,0.814048514535901,-0.01198235757998,0.120987586228408
4.04062056541443,0.814053273416604,-0.0119837526313728,0.120998840996859
4.05725979804993,0.81406033889514,-0.0119942218634929,0.121015163146387
4.08333468437195,0.814076562879692,-0.0120846763710336,0.121055588434955
4.11171555519104,0.814151015729595,-0.0123414683890704,0.121233613165087
4.13246297836304,0.81427527127961,-0.0128564892217285,0.121631833845867
4.15824556350708,0.814449919931375,-0.0132070102384448,0.122023227311018
4.18603944778442,0.81477754393436,-0.0133293146015322,0.122904946701214
4.20678520202637,0.814977573598974,-0.0134182256532119,0.123364303512531
4.23723316192627,0.815283608210723,-0.0134343856591222,0.124694564555859
4.2715163230896,0.815571595352528,-0.013440603213533,0.126134399659344
4.2899763584137,0.815826602329683,-0.0134436017088829,0.127447383970715
4.32024192810059,0.81617601427687,-0.0134475256364921,0.129259242954098
4.33819055557251,0.816460437924689,-0.0134488774044381,0.130753802606856
4.35567688941956,0.816671297443944,-0.0134485547748658,0.13185978683054
4.37279605865479,0.816944778270976,-0.0134523612880883,0.13323824133315
4.39157319068909,0.817280558369439,-0.0134608373915518,0.134922327602169
4.40964102745056,0.817533242396494,-0.0134665958571543,0.136208949421335
4.42698645591736,0.817796380357941,-0.0134699527135685,0.137622622652542
4.44316673278809,0.818065406541146,-0.0134761421653211,0.139031267900078
4.46101021766663,0.818324427223556,-0.0134848343105847,0.140357292885598
4.47944045066833,0.818619724211942,-0.013494064495032,0.14187614288826
4.49716067314148,0.818864255645827,-0.0134968467674732,0.143171684601723
4.51553010940552,0.819074719943608,-0.0134941255267824,0.144319300463318
4.53450083732605,0.819311099792038,-0.013471009539342,0.145701236152834
4.55243325233459,0.81942307577226,-0.0127916692055158,0.14629821528001
4.57095098495483,0.819555805149594,-0.0117446443550352,0.146995908264053
4.58988833427429,0.819673902253444,-0.0114978272344577,0.147687105909742
4.60846447944641,0.819707555486739,-0.0113507015526475,0.147885550438682
4.62766623497009,0.819709924704016,-0.0112670849810935,0.147901698187314
4.64521908760071,0.819705858332458,-0.0110242135148094,0.147894522988795
