time,x,y,z
7.27517032623291,0.744117405925306,-0.00590878620747042,0.0592353944668714
7.29261088371277,0.744060702515872,-0.00591745976718386,0.0590513382444169
7.31110024452209,0.744049366913149,-0.00593682541957376,0.0590151269020462
7.33112287521362,0.744042836063786,-0.00628929654388261,0.0590060311988891
7.34490776062012,0.744037949608063,-0.00664715872609295,0.0590024484436321
7.36129784584045,0.744037066954808,-0.00666867595630365,0.059002080051769
7.3786027431488,0.744035354525225,-0.00666899918936705,0.0590002879669619
7.39513373374939,0.744033233700746,-0.00667128528146309,0.0589978379798469
7.41160368919373,0.744027336963173,-0.00667652208186092,0.0589910387030916
7.42831683158875,0.744009228259336,-0.00668623855877718,0.0589705183929377
7.4447820186615,0.743977473662972,-0.00669341672419848,0.0589346324322824
7.46444177627563,0.743947542011255,-0.00669770721079025,0.0589014932667661
7.48073649406433,0.743939686211968,-0.00669822311297738,0.0588933615227018
7.49811935424805,0.743926573266983,-0.00669756712676029,0.0588793005040151
7.51446294784546,0.743899846310213,-0.00669694111458144,0.058849982442133
7.5313937664032,0.743755474868909,-0.00669471994485372,0.0586877436351788
7.54920172691345,0.743495736193901,-0.00669127002358506,0.0583921882279393
7.56538367271423,0.743170610401178,-0.00668764086345579,0.0580269699627071
7.58260750770569,0.742853700198884,-0.00668434978774395,0.0576705948408297
7.59983801841736,0.74245644366042,-0.0066802969713654,0.0572687589876282
7.61878252029419,0.742074738419802,-0.00667675338780732,0.0569723130621796
7.63672924041748,0.741662373285118,-0.00667287434979862,0.0565674922053265
7.65265965461731,0.741364403490709,-0.0066697238189577,0.0565705829182974
7.66965818405151,0.741051725412233,-0.0066661553195203,0.0565539186487359
7.6866455078125,0.740678975115427,-0.00666236808021615,0.0564244849032287
7.70314621925354,0.740430525748032,-0.00665923675962034,0.0565801680270389
7.72012257575989,0.740221562192265,-0.00665602334702768,0.0568265456074352
7.73930501937866,0.740023880717611,-0.00665327407706812,0.0571452823142091
7.75987458229065,0.73982312248746,-0.00664912773477208,0.0573738133880651
7.78226470947266,0.739774724000015,-0.00664679550253859,0.0580256356616417
7.80112457275391,0.739651572536743,-0.00664467268628356,0.0583263528271802
7.81861186027527,0.739515525357978,-0.00664266034923552,0.0586152350986433
7.83701324462891,0.739462039778083,-0.00664076665255712,0.0590494834498846
7.85454916954041,0.739269442235082,-0.00663804893169464,0.0590061637988058
7.8713014125824,0.739159249931852,-0.00663520445031758,0.059263061134915
7.88936424255371,0.739087749879027,-0.00663345322936669,0.0595936861290722
7.90872693061829,0.738808321991535,-0.00662972813336009,0.0594751228260587
7.92579531669617,0.7386768566655,-0.00662699545664249,0.0596775062131512
7.94723987579346,0.738545276575515,-0.00662375133340484,0.0599858613208463
7.96631979942322,0.738274880845098,-0.00662021503716768,0.0599461393308429
7.98285531997681,0.738124327161155,-0.00661829689603895,0.060120270210961
8.00370025634766,0.737957709731289,-0.00661639490173808,0.0603776776652187
8.02180075645447,0.737736444846362,-0.00661405949599298,0.0604014361725857
8.03971934318542,0.737486078609062,-0.00661184626103154,0.0604959556179439
8.0585925579071,0.737229863818844,-0.00660914253507461,0.0605365665017152
8.07681345939636,0.736950617680939,-0.00660652772955808,0.0604785792896362
8.09636974334717,0.73667465302219,-0.00660395300475781,0.0605216340229678
8.11474275588989,0.73641581405084,-0.00660156347163517,0.0606339548985535
8.13233017921448,0.736098377559717,-0.00659887877184286,0.0605320584100811
8.14818572998047,0.735833348709078,-0.00659632702796853,0.060501911403396
8.16536211967468,0.735626596858515,-0.00659483100150821,0.0607211732233767
8.18271946907043,0.73539400784491,-0.00659339234737316,0.0608178828193736
8.19889044761658,0.735051239837288,-0.00659076633009774,0.0605943405928336
8.21625995635986,0.734875229961504,-0.00658925597734243,0.0608080402444853
8.23220896720886,0.73468631540175,-0.00658794447465535,0.0609872972400225
8.24905228614807,0.734385110032633,-0.00658576259738976,0.0608687656418771
8.26671934127808,0.734088474952681,-0.00658396633379045,0.0607629728055858
8.28426790237427,0.733904031948649,-0.00658270004570563,0.0609393616655138
8.30107402801514,0.733636975608698,-0.00658197668670814,0.0608395832349076
8.31774759292603,0.733362580956036,-0.00658041732365114,0.0608082984753395
8.33591747283936,0.73304042803647,-0.00657925872316564,0.0607002022872345
8.35642623901367,0.732716371749953,-0.00657690241341779,0.0606620028220805
8.37361931800842,0.732486375489926,-0.00657639040048819,0.0606862624937219
8.39118766784668,0.732138185748123,-0.00657410969945086,0.0603707706879767
8.40918564796448,0.731881345120249,-0.00657565987765625,0.0602762907773169
8.43111538887024,0.731641722742683,-0.00657749453655243,0.0604181501595042
8.4488091468811,0.731284449205273,-0.00657958823861929,0.0602145228347107
8.46970534324646,0.731052488904557,-0.00657981598280991,0.060402423973833
8.48658752441406,0.73082376267236,-0.00657838807849187,0.0604769444633465
8.50340485572815,0.730529636763336,-0.00657558239866796,0.0604023621620103
8.52034139633179,0.730311271561933,-0.00657326194324921,0.0604856851475639
8.53865957260132,0.730050762994193,-0.00657057576885957,0.0605465890580116
8.55595827102661,0.729793234943261,-0.00656782718200689,0.0605489706525618
8.57349324226379,0.729570189792217,-0.00656545826089272,0.0607120875761566
8.59029746055603,0.729370238504303,-0.00656299839573141,0.0607157405935555
8.60703754425049,0.729225859912345,-0.00656104436944407,0.0608008284672347
8.6244945526123,0.729098307962106,-0.00655895407676992,0.0609100101797578
8.64377212524414,0.728946780570581,-0.00655634634515845,0.0610343102440656
8.66045880317688,0.728865499570355,-0.00655414927720494,0.0611176086715325
8.67900776863098,0.728843889263721,-0.00655224738696517,0.0611378414785387
8.69589161872864,0.728877092364925,-0.00655059790116824,0.0612453285336693
8.71250867843628,0.728918561720033,-0.00654970863763322,0.0613880496099621
8.7298800945282,0.728919796172967,-0.00654813774240104,0.0613920263288575
8.7482705116272,0.728922798553816,-0.00654668663215606,0.0614024668285791
8.76551818847656,0.728946107819232,-0.00654526494292431,0.0614787391302801
8.78201055526733,0.729013950804236,-0.00654432532568707,0.0617112354008167
8.8013596534729,0.729069454142388,-0.00654383250531379,0.0619066722912001
8.81854867935181,0.729078849018369,-0.0065429298836422,0.0619402418977337
8.83465027809143,0.729187533380933,-0.00654157461173326,0.0622988372319326
8.85145115852356,0.729277362217594,-0.0065402044715797,0.0626538592638732
8.86860942840576,0.729107239004388,-0.00653690403656473,0.0625115798777821
