time,x,y,z
7.62041449546814,0.701592955702024,-0.0118369995037993,0.257942616465045
7.63953948020935,0.703108085531673,-0.0117821296254768,0.260040322729
7.65703177452087,0.704464471566911,-0.0114782410456717,0.261935326956566
7.67513751983643,0.705837059386845,-0.0110801603492049,0.263873139987778
7.69261407852173,0.707251743020393,-0.0108238989495792,0.265898049119487
7.71015739440918,0.708589990407971,-0.0106273951569286,0.26783808654859
7.72754693031311,0.709989579158451,-0.01034375880174,0.26989078010594
7.74669146537781,0.711465167858134,-0.00995390691212112,0.272080746782286
7.76429486274719,0.712840541304793,-0.00950936896913379,0.274147278406697
7.7815728187561,0.714049779186065,-0.0091316925823779,0.275986178031576
7.7982165813446,0.715401673883606,-0.00894338132113064,0.278072476697134
7.81586480140686,0.716674726548927,-0.00891875510302928,0.280064613202339
7.83342576026917,0.717956035218654,-0.00884716145795655,0.282094476915206
7.85565090179443,0.719739464463793,-0.00831105119202366,0.284951775485467
7.87354636192322,0.721038768769007,-0.00807216669799228,0.287063802141435
7.8910276889801,0.722329437399723,-0.00802892063692993,0.289188356040892
7.90791153907776,0.723623676138355,-0.00804037294292907,0.291344324668094
7.92487001419067,0.724909931154793,-0.00805172142520651,0.293479415531775
7.94234442710876,0.726197432000667,-0.00805923016490651,0.295445420327119
7.95909547805786,0.727510077792639,-0.0080671606504182,0.297179008197929
7.97583675384521,0.728831632806799,-0.00807461174043821,0.299167111794221
7.99271893501282,0.730119692221364,-0.00808700720457468,0.30093368230867
8.00963759422302,0.731411026955587,-0.00810500466652261,0.302635936705687
8.02605748176575,0.732712492574961,-0.00812398907502993,0.304444714836297
8.04371666908264,0.734011908016534,-0.00814371948378034,0.306302857701203
8.06069135665894,0.735219026663487,-0.00816141972679962,0.308031337955942
8.07753252983093,0.736479584369803,-0.0081807468260768,0.309946143964265
8.09459733963013,0.737726469623695,-0.00819912900568842,0.311822875318968
8.11174988746643,0.738955464069358,-0.00821736232287111,0.313840643027127
8.1295051574707,0.74015534585121,-0.00823586210364287,0.316025997370572
8.14575052261353,0.741332520832186,-0.00825390482363922,0.318069041226944
8.16394686698914,0.74253575524783,-0.00827199411925547,0.320476152041666
8.18082284927368,0.743641149696974,-0.00828883393407904,0.322781878757715
8.19780993461609,0.744728960560815,-0.00830514848073933,0.32508661910295
8.2148232460022,0.745821723437461,-0.00832133601952704,0.327440285920035
8.23203086853027,0.746826454017332,-0.00833628630318007,0.329637722790036
8.24860024452209,0.747874039989723,-0.00835163778317238,0.33196011332873
8.26514577865601,0.748887746642586,-0.00836603477741253,0.334237572619271
8.28295707702637,0.749874319842729,-0.00837970387427705,0.336493095281344
8.29983592033386,0.750837455583295,-0.00839285310566639,0.338732228618626
8.31742167472839,0.751836291450855,-0.00840670132007359,0.341085580980013
8.33412671089172,0.752697590106624,-0.00841860395717345,0.343128262529557
8.35113930702209,0.753592082604338,-0.00843097105524796,0.345189875065285
8.36813545227051,0.754557116498213,-0.00844486655217967,0.347121946353158
8.3860330581665,0.755475326023226,-0.00845791522695187,0.349123361964579
8.40267086029053,0.756360229388508,-0.00847068013174929,0.351319726313261
8.41971302032471,0.757163687641995,-0.00848210294556972,0.35304695095907
8.4366626739502,0.75801001569037,-0.00849430408276518,0.354905909909253
8.45390844345093,0.758826771336637,-0.00850557626719458,0.3570929401944
8.47107410430908,0.759630318166969,-0.00851714420795421,0.359273221091853
8.48751282691956,0.760395074552599,-0.0085280296421058,0.361371313893435
8.50440883636475,0.761140946706915,-0.00853846953701331,0.363468819021641
8.52153635025024,0.761871143629919,-0.00854851781673792,0.365560381691327
8.53923583030701,0.762587081983427,-0.00855801386234544,0.367644350916937
8.55638885498047,0.763277872440432,-0.00856645086114402,0.369687754630654
8.5738570690155,0.763986437391571,-0.00857514046517757,0.371819827461819
8.59202456474304,0.76461817849987,-0.00858261084792039,0.373753860905106
8.60928297042847,0.765218581964106,-0.00858975903309146,0.375621509628726
8.6262538433075,0.76582882519213,-0.0085975743235784,0.377549796780107
8.64391565322876,0.766375446346389,-0.00860431598845039,0.379303472979586
8.66074752807617,0.766896396552094,-0.00860997951930628,0.380994292056785
8.67869758605957,0.767420463160172,-0.00861516900873753,0.382697197140773
8.69582557678223,0.767897046931456,-0.00861314631520709,0.384192370790339
8.71406674385071,0.768385511176137,-0.00859805760090116,0.385695968135142
8.73106932640076,0.768809371581331,-0.00850945728211225,0.387143940835338
8.75014519691467,0.769289037453968,-0.00777197478648944,0.388737027308649
8.76777982711792,0.769681136532759,-0.00748453275556254,0.390026237182136
8.78468060493469,0.770059459342311,-0.00745020598429073,0.391202904975976
8.80307507514954,0.770429403390369,-0.00743811081476051,0.392442488584703
8.82043743133545,0.770794642946324,-0.0074117866280595,0.393777876480451
8.83762836456299,0.771126374344466,-0.00731258168966878,0.394989958585312
8.85486817359924,0.771432967371386,-0.00714670331462716,0.396136159802843
8.87256336212158,0.771726471412002,-0.00715031625802842,0.397254496347921
8.88955879211426,0.771996169185593,-0.00715414741671472,0.39829263266245
8.906822681427,0.772224722467252,-0.0071578045375932,0.399182064934249
8.92446208000183,0.772432774866303,-0.00716091542155203,0.399998135577877
8.94098210334778,0.772597370916244,-0.00716436527414651,0.400649899678489
8.95836234092712,0.772749262645833,-0.00716813940096194,0.401256527200267
8.97562170028687,0.772876531984465,-0.00717197366895696,0.401768535091922
8.99241018295288,0.772955233117214,-0.00717471468704643,0.402089661961378
9.00971436500549,0.773008472434183,-0.00717799403365253,0.402309625608463
9.02697348594666,0.773051542659605,-0.00718149525369499,0.402488617669865
9.04406809806824,0.773092936402688,-0.00718498337068374,0.402661052328041
9.06113958358765,0.773108351295418,-0.00718849887874842,0.402729107735629
9.07840895652771,0.773107222064171,-0.00719287729243885,0.402737691440119
9.09566783905029,0.773105372096594,-0.00719776354515596,0.402747822336212
9.11241388320923,0.773102057432457,-0.00720266541755656,0.40276722207049
9.12950325012207,0.773076523494675,-0.00720746027483354,0.402929245440648
9.14687609672546,0.773048742959248,-0.00721187394135656,0.403106616242509
9.16357088088989,0.773042649918458,-0.00721960692425474,0.403141954794879
9.18135070800781,0.772992484608293,-0.00723332479083281,0.403464078954441
9.19800758361816,0.77293718159925,-0.00745393426839332,0.403803038819601
9.21597194671631,0.77288640882801,-0.00802088999262146,0.404084720283291
9.23275208473206,0.772832911259728,-0.00818858564120351,0.404415839925149
9.24963212013245,0.772721938133785,-0.00819714292889729,0.405088476573286
9.26671004295349,0.772646526105471,-0.0082175040731734,0.405484354975867
9.28441023826599,0.772580684668799,-0.00826097154310356,0.405879716833125
9.3016996383667,0.77246479649021,-0.00844857815427215,0.40659790427416
9.3191659450531,0.772362983885618,-0.00847858273612006,0.407137498123938
9.33707070350647,0.772285432145618,-0.00847517521371229,0.407551384485081
9.35404706001282,0.77217415111722,-0.00846973923626988,0.408111043052136
9.37070465087891,0.772051221924614,-0.00846507638622149,0.408833911813951
9.38865566253662,0.771962965897597,-0.00846091483640036,0.40936266618325
9.40626907348633,0.771872142047332,-0.00845593270399846,0.409915932631705
9.42345833778381,0.771772886638213,-0.00844947450874046,0.410522073253169
9.4406943321228,0.771681597713737,-0.00844396920487941,0.41105214716066
9.45735955238342,0.771614414218266,-0.00843882371549952,0.411443907277528
9.47442364692688,0.771542964775278,-0.00843465341900852,0.411753506828587
9.4916398525238,0.771482276137638,-0.00843046280132158,0.411789835200283
9.51363325119019,0.771326423805844,-0.00842356196641233,0.411820502541023
9.53140711784363,0.771189413845585,-0.00841688989262596,0.411721640849912
9.54870057106018,0.771118193365139,-0.00840760995593278,0.411428589025609
9.56578087806702,0.771073005853534,-0.0083865022042876,0.411236506939952
9.58326244354248,0.771064244307951,-0.00801825877572975,0.411178336429684
9.60043239593506,0.771041428646947,-0.00760115108117423,0.411058571999846
9.61744093894958,0.770983915858114,-0.00748587869276309,0.410807633808727
9.63503646850586,0.770911570204624,-0.0074624836569392,0.410502044694094
9.65220522880554,0.770838165898736,-0.00742089482310404,0.410192304576381
9.66993546485901,0.770793444162881,-0.00727146158170813,0.409992600171467
9.68737769126892,0.770764828694249,-0.00705483330620023,0.409852515640792
9.70478773117065,0.770753246868608,-0.00661300546359458,0.409771591382228
9.72249221801758,0.770734198170332,-0.00640749399822704,0.409682427279689
9.73952126502991,0.770734561118145,-0.00633186002486968,0.409680175665672
9.75799036026001,0.77073532698933,-0.00628623994923118,0.40967772217273
9.77532553672791,0.770737879828072,-0.00616026431500148,0.409669338090905
9.79261136054993,0.770740489019141,-0.00596098991799154,0.409662385842973
9.81012344360352,0.77074110622812,-0.0059618682209648,0.409660751424393
9.8268129825592,0.770741077633038,-0.00596526638392184,0.40966132378121
9.8439781665802,0.770741140872696,-0.00596951424110671,0.409662932773079
9.86112928390503,0.770741164592967,-0.00597310954449837,0.4096631569354
9.87711048126221,0.770741358835581,-0.00597471418960892,0.409664626463006
9.89443302154541,0.770741337260492,-0.0059763211412827,0.40966521515512
9.9117283821106,0.7707415195576,-0.00597805787997919,0.409667850298742
9.92859387397766,0.770741487004936,-0.00598141135072466,0.409670108208548
9.94577312469482,0.770741545327044,-0.0059861794341529,0.409672285483888
9.96279811859131,0.770741540314556,-0.00599355159297651,0.4096730867118
9.98095321655273,0.770741511714624,-0.00600354674741957,0.409674993085614
9.99811768531799,0.770741345178196,-0.00601500036041467,0.409677674310792
10.015953540802,0.77074105334549,-0.00603509418340995,0.409681248383602
10.0326359272003,0.770739021212765,-0.00627896634140743,0.409683939577639
10.0501384735107,0.770736530011103,-0.00657042713593511,0.409685413122752
10.0676007270813,0.770735108624456,-0.00672666296279938,0.409688086126885
10.0852525234222,0.770734607155727,-0.00676436914648268,0.409690839601792
10.102196931839,0.770730821444947,-0.00713043908867274,0.409696336876736
10.1191401481628,0.77072124322571,-0.00806576207452595,0.409699606946474
10.1360070705414,0.770715579116073,-0.00857274505953715,0.409702432018837
10.1528153419495,0.770712497168951,-0.0088358243784329,0.409704817599615
10.1702291965485,0.770707830941171,-0.0092235661026246,0.409706698152769
10.1876385211945,0.770699912576959,-0.00984881428563012,0.409709461190279
10.2044906616211,0.770691292677199,-0.010467613087242,0.409712870365439
10.2218148708344,0.770683764683444,-0.0109789207853677,0.409717645858093
10.2393441200256,0.77067703094758,-0.0114296030986913,0.409719302490666
10.255970954895,0.77067123082995,-0.0118030853084399,0.409720908126634
10.2733087539673,0.770667565380731,-0.0120214260619338,0.409722702389556
10.2902805805206,0.770663773893791,-0.0122258994479732,0.409726815708204
10.3071756362915,0.770661040001396,-0.0123470491455785,0.409732327380284
10.3239891529083,0.770657564036585,-0.0125195628058128,0.409736586927011
10.3411130905151,0.770657094491853,-0.0125236358111956,0.409739059672154
10.3578643798828,0.770656472051686,-0.0125230469543855,0.409742960619051
10.3751969337463,0.770655516255202,-0.0125219649494734,0.409748964805386
10.3918745517731,0.770653636831957,-0.0125213933940025,0.409760071983976
10.4097406864166,0.770651463338024,-0.0125211601000944,0.409773515355037
10.4272119998932,0.770648941200087,-0.0125212443562474,0.409789062277868
10.4442691802979,0.770644865143366,-0.0125212497233503,0.409814200818213
10.4615118503571,0.770623964480816,-0.0125208523954751,0.409942477323883
10.478529214859,0.770589328957014,-0.012519047854514,0.410155474924644
10.4956166744232,0.770559002090109,-0.012517245024851,0.410340838246568
10.5133063793182,0.770552549250951,-0.0125157118773466,0.410382239611497
10.5310604572296,0.770516332051804,-0.0125139594262186,0.410603654565114
10.5477447509766,0.770510623252686,-0.0125134963760592,0.410638119657516
10.5650117397308,0.770510515537189,-0.0125137891310839,0.410637669875152
10.582768201828,0.770510568909847,-0.0125141446895918,0.410637307686292
10.5998690128326,0.770510521127026,-0.0125141437496918,0.410636512892789
10.6175618171692,0.770510583635088,-0.0125142771220601,0.410635565129503
10.6346604824066,0.770510761749196,-0.0125139259466911,0.410633965585174
10.6518716812134,0.7705109010249,-0.0125137663870998,0.410631726403881
10.6691191196442,0.770511024314131,-0.012513768714028,0.410630427394394
10.686279296875,0.770511143832446,-0.0125137709532935,0.410628607691023
10.7031455039978,0.770511326099307,-0.0125139370353277,0.410626936106258
10.7205202579498,0.770511560210733,-0.0125144281815159,0.410623814156298
10.7382822036743,0.770511969027018,-0.0125144359347335,0.410620765861019
10.7581050395966,0.770512317984728,-0.0125147970795325,0.41061750511278
10.7757551670074,0.770512679964342,-0.0125144493973133,0.41061476861451
10.792313337326,0.770513035177435,-0.0125148106453986,0.410610925522439
10.8098435401917,0.770513505822156,-0.0125148195575956,0.410606943951393
10.8271203041077,0.770513976776978,-0.0125149606765932,0.410602959745999
10.844982624054,0.770514500734045,-0.0125153251480211,0.410598615981109
10.8620989322662,0.770515245765689,-0.0125156938377541,0.410593471605246
10.8797180652618,0.770516695941076,-0.0125157213666917,0.410583486937712
10.8969950675964,0.770521898880095,-0.0125165215935639,0.4105498861176
10.9143960475922,0.770548655171197,-0.0125177392521975,0.410385694866263
10.9317555427551,0.770565866821767,-0.0125194846576054,0.410279316877883
10.9491233825684,0.770574338895464,-0.0125217652916461,0.410222116681218
10.9662601947784,0.770605877135924,-0.0125295824819165,0.410025752033596
10.983056306839,0.77068830551678,-0.0125673433970693,0.409513618585759
11.0003573894501,0.770746265150649,-0.0127666173879366,0.409133773350203
11.0183568000793,0.770845534816104,-0.0130557186235823,0.408483233387571
11.0416581630707,0.771007308977067,-0.013604635980184,0.407403134481757
11.05965924263,0.771168211470304,-0.0138821079695563,0.406349283469318
11.0764012336731,0.771325332210478,-0.0142608880269587,0.405295927214899
11.0939073562622,0.771506137584403,-0.0144891768745366,0.404073517709501
11.1107895374298,0.771690497537097,-0.0147583266070242,0.402681102060997
11.1279046535492,0.771828388640058,-0.0153093272856687,0.401013915417506
11.1447246074677,0.771983260580605,-0.0159973390297111,0.399257237563733
11.1626751422882,0.772152044043144,-0.0165220693405324,0.397358516284704
11.1787812709808,0.772314482714729,-0.0169003749939334,0.395134352089257
11.196620464325,0.772420324260282,-0.0173101780927365,0.392723767329569
11.2140135765076,0.772559898566364,-0.0178669801547994,0.390318599176029
11.231148481369,0.772748915485536,-0.0182545619699403,0.387896000612548
11.248354434967,0.772983271596948,-0.0183195495071758,0.385070949789929
11.2651743888855,0.773181281652014,-0.0183537989896545,0.382348241868922
11.2820353507996,0.773310452553256,-0.0184298792229019,0.379835758632238
11.2982790470123,0.773490625614842,-0.0186846690973365,0.377137322204944
11.3150780200958,0.773721512842993,-0.0188893911074849,0.374230284735788
11.3320727348328,0.773915545862675,-0.0188965382268475,0.371211394720834
11.3495886325836,0.774093279055331,-0.0189011018958483,0.368104151368216
11.3670086860657,0.774243697301439,-0.0189046954953795,0.364983217704268
11.3837621212006,0.7743925179811,-0.0189085097350051,0.362005643627558
11.4010541439056,0.774604725476637,-0.0189133058844667,0.358865140354548
11.4178476333618,0.774857248244448,-0.0189192133678513,0.35603254080518
11.4350953102112,0.775123147651295,-0.0189246443104462,0.353069297863914
11.4514052867889,0.775368248489938,-0.0189305123098046,0.350217266630869
11.4686803817749,0.775576324356692,-0.0189342070536731,0.347700798399023
11.4892382621765,0.775814089747298,-0.0189388607788727,0.344693807785836
11.5083997249603,0.776020798153063,-0.0189433854354663,0.341950005398881
11.5251805782318,0.776190847035125,-0.0189469160324966,0.339591711350391
11.5424582958221,0.776346864156981,-0.0189500731378158,0.337333268226659
11.558798789978,0.776487923376934,-0.0189524594847091,0.335206056022545
11.5756230354309,0.776614393695722,-0.018953734461257,0.333220435563214
11.5923504829407,0.776748349049809,-0.0189541451943691,0.331022712074462
11.6092305183411,0.776854853452444,-0.0189541697831033,0.329197914477864
11.6259043216705,0.7769626002329,-0.0189542184906834,0.327271806140846
11.643114566803,0.777062527547861,-0.0189551351892334,0.325401632127644
11.6594114303589,0.777149450155278,-0.0189560824020258,0.323705140327776
11.6760921478271,0.777228659017681,-0.0189571453715119,0.322086395467167
11.6928994655609,0.777311520010909,-0.0189583140623243,0.320318845439603
11.7102270126343,0.777385540712831,-0.0189587122363486,0.318657273164821
11.72682762146,0.777456236117169,-0.0189572696158844,0.316999916670516
11.7436616420746,0.777520484806239,-0.0189552594859472,0.315407694908683
11.762583732605,0.77758829326081,-0.0189513642085924,0.313645303463153
11.7805018424988,0.777651808052339,-0.0189482928664128,0.311880458516317
11.7982666492462,0.777709725330195,-0.0189439378131204,0.310176396043711
11.8153157234192,0.777762452148917,-0.0189385649237011,0.308506067866997
11.832249879837,0.777807993246793,-0.0189028379442619,0.306991354785537
11.8488829135895,0.777868693169708,-0.0183205043573951,0.305282581915327
11.8660774230957,0.777917841617637,-0.0179309147193332,0.303706257532506
11.8837425708771,0.777963566051491,-0.0178862884808378,0.301757780138513
11.9009146690369,0.778005341291743,-0.0176586845580172,0.299990631515289
11.9186685085297,0.778048088161176,-0.0172907107590849,0.298090637017235
11.9357435703278,0.778094260789777,-0.0165571000455081,0.296189734209782
11.952733039856,0.778132157454342,-0.0159577452447964,0.294290418177319
11.9703767299652,0.778157597926761,-0.0157735194424023,0.292301531839878
11.9875144958496,0.778181192315526,-0.015442648857532,0.290262521810392
12.0045821666718,0.778204224566981,-0.0148782990521468,0.288125630556194
12.0221002101898,0.778222173397029,-0.0142553614090617,0.285909323974609
12.0390124320984,0.778229166810705,-0.0138606438318587,0.283619746753932
12.056675195694,0.77822910802201,-0.0134497363659081,0.281261758396687
12.0732460021973,0.778220458296351,-0.0130927804693417,0.278873128458658
12.0909593105316,0.778205085927398,-0.0125490885086725,0.276250844425065
12.1078560352325,0.778181258623925,-0.0121464991765365,0.273855211018492
12.1253125667572,0.778147142243717,-0.0119689829837148,0.27149160297494
12.1424267292023,0.77809972380378,-0.0119470254469153,0.268954039257716
12.1600251197815,0.778046766632985,-0.0119265509564598,0.266521901552153
12.1765687465668,0.777986379361278,-0.0119070717377931,0.26410393101235
12.1941251754761,0.777922917654167,-0.0118901714069802,0.261831196493653
12.211549282074,0.777842107594471,-0.0118786831577228,0.259236188912273
12.2284963130951,0.777757758792177,-0.0118762260761376,0.256786884284302
12.246265411377,0.777666549330682,-0.0118745509301449,0.254362295370505
12.2639591693878,0.77756106437277,-0.0118721260499691,0.251777096189613
12.2808532714844,0.777460162767188,-0.0118699194944882,0.249483092597669
12.2983283996582,0.777357414672398,-0.0118680384517096,0.247287629714959
12.3152980804443,0.777250420490201,-0.011866081117335,0.245134190579287
12.3319020271301,0.777136587804083,-0.0118640000052301,0.242961487764284
12.3492164611816,0.777032991328852,-0.011862464611085,0.241079680781666
12.365757226944,0.776920115008011,-0.0118599119548658,0.239114426982454
12.3835852146149,0.776806956870536,-0.0118569632683189,0.237227367254727
12.3998954296112,0.776691647687103,-0.0118522330801374,0.235378331386328
12.417590379715,0.776579791037141,-0.0118461380125899,0.233648307459588
12.4350917339325,0.776464849228694,-0.0118420673466056,0.231931565422881
12.4518530368805,0.776360158889415,-0.0118398354424415,0.230413049105696
12.4692296981812,0.776259027224436,-0.0118381855806631,0.228986876303767
12.4868488311768,0.776165385417481,-0.0118364802162148,0.227698051306933
12.5038301944733,0.77607940942139,-0.011834915202222,0.226539351965002
12.5216014385223,0.77599827445935,-0.011833305897309,0.225465970585142
12.5384352207184,0.775934235805145,-0.0118321401900067,0.224633062331914
12.5561068058014,0.775884943802534,-0.0118308860008209,0.224000578421295
12.5725402832031,0.77582274616079,-0.0118299429610284,0.223206321915922
12.5901186466217,0.775795809843129,-0.0118291316503934,0.2228678447793
12.6065979003906,0.775785797260668,-0.0118284249458089,0.222746421195879
12.6239414215088,0.775739655336403,-0.0118277538535233,0.222168322363728
12.6414399147034,0.775707772399271,-0.0118266482876058,0.221773957910584
12.6591196060181,0.775706141955899,-0.0118234140681235,0.221753290781955
12.6766080856323,0.775682465177957,-0.0118130053593859,0.221464064844409
12.6941828727722,0.77564680624059,-0.0118020663549666,0.221025759720776
12.711439371109,0.775639552471947,-0.0117969458679332,0.220935579579965
12.7291030883789,0.775634502201087,-0.0117929361478585,0.22087681954487
12.7468202114105,0.775601211854459,-0.0117873434257754,0.220469938272875
12.7641260623932,0.775572665213197,-0.0117781082925272,0.220127252515522
12.7843482494354,0.775534964072489,-0.0116887253143485,0.219661194580393
12.8013875484467,0.775506285583809,-0.0113979066633903,0.219271071732125
12.8183443546295,0.775463939224567,-0.0112288538553579,0.218742929629538
12.8356297016144,0.775415473648833,-0.0109470071973509,0.218129630419057
12.8530111312866,0.77536771322956,-0.0106986905055297,0.217536051345318
12.8707256317139,0.775322006340568,-0.0106822763275789,0.217010834164585
12.8881614208221,0.775248158426525,-0.0106162394657755,0.216161332210546
12.9044108390808,0.77518437944197,-0.0102801237204695,0.215394185093601
12.9211702346802,0.775132743992267,-0.00992188577825934,0.214769239444712
12.9375965595245,0.775068827318008,-0.00992079599703474,0.214067269416623
12.9540848731995,0.774974301664508,-0.00991843067389737,0.213036931700952
12.9705533981323,0.774899071975118,-0.00991316465598893,0.212232797212845
12.9872982501984,0.77481748463339,-0.00990476014780634,0.21136629693697
13.0042405128479,0.774701771097805,-0.00990045450088717,0.210157845754446
13.0203649997711,0.774592252992025,-0.00989903382181656,0.209027355048693
13.0376281738281,0.774491852158572,-0.00989852577452024,0.208015253064707
13.055454492569,0.774364459045074,-0.00989704597706982,0.206740039834167
13.0727739334106,0.774228345818121,-0.00989544793923202,0.205403118795353
13.0901696681976,0.774128564120028,-0.00989401302933424,0.204435139637506
13.1079759597778,0.774014955006035,-0.00989258503510056,0.203350742429537
13.1250915527344,0.773890975243128,-0.00989135031119474,0.202180206262648
13.143162727356,0.77378843787761,-0.00989045224399716,0.201226169452233
13.161069393158,0.773686041234645,-0.00989045617113619,0.200285262216625
13.1785373687744,0.773586113676678,-0.00988989130739906,0.199376278958443
13.195086479187,0.773485615859974,-0.00989116015788141,0.198472897144365
13.2126576900482,0.773416646647748,-0.00989043276128767,0.197859557998847
13.2300004959106,0.773306993334118,-0.00989083760625617,0.196889725371697
13.2478249073029,0.773215765488364,-0.00989099259251285,0.196090215344564
13.2649877071381,0.773127214876979,-0.00989205109825095,0.195322756441389
13.2829830646515,0.773017109903593,-0.00989297582544753,0.194376651704937
13.3002381324768,0.772923208210691,-0.00989346137958483,0.193578401292543
13.3183298110962,0.772787543614448,-0.00989288385759792,0.192435471217282
13.3355550765991,0.772663374869166,-0.00989164348181053,0.191402426611134
13.3521761894226,0.772531869168388,-0.00988976421251688,0.190321529015986
13.3699676990509,0.772360212440902,-0.00988706669581436,0.18892822093755
13.3869571685791,0.772178994746199,-0.00988421917235606,0.187480003450181
13.4050693511963,0.772004201419733,-0.00988125121529917,0.186102855710185
13.4232194423676,0.771774234817077,-0.00987745135617303,0.184325765988757
13.4403419494629,0.771540322533723,-0.00987377656276929,0.18254518761044
13.4576818943024,0.771294538185786,-0.00986956123842151,0.180710609352258
13.4750261306763,0.77103317714301,-0.00986558883256986,0.178793739728657
13.4928357601166,0.77077392963598,-0.00986187242822621,0.176927320296516
13.5098271369934,0.770471792732889,-0.00985729313688383,0.174793644117851
13.5265839099884,0.7701939686642,-0.00985341762683245,0.172869244410704
13.5443048477173,0.769905387782407,-0.00984924116769928,0.170902848217992
13.562243938446,0.769601686833852,-0.00984501660390083,0.168869549608447
13.5790317058563,0.769311979792454,-0.00984082255940975,0.166961597193927
13.5967710018158,0.769022029635975,-0.00983697089711616,0.165084394802285
13.613329410553,0.768722117704686,-0.00983297035326661,0.163172147548704
13.6306960582733,0.768414361585645,-0.00982955399589487,0.161242930029129
13.6477360725403,0.768156944628505,-0.00982657326145811,0.15965186963868
13.6652104854584,0.767859608384921,-0.00982331092444616,0.157840180694933
13.6830842494965,0.767567501492357,-0.00981978441852599,0.156085825690106
13.6999006271362,0.767313346890925,-0.00981737123838173,0.154579199949348
13.7178032398224,0.76705478227312,-0.00981471545829572,0.153064614257568
13.7349359989166,0.766821235515715,-0.00981294448083901,0.15171082163182
13.7524926662445,0.766603425587972,-0.009811985289547,0.150462441827163
13.7697281837463,0.766405139756785,-0.00981133968314904,0.149335592623245
13.7894427776337,0.766196622226998,-0.00981122906098787,0.148160185890757
13.8067200183868,0.766025899542634,-0.0098113583919738,0.14720638717378
13.824049949646,0.765867416133806,-0.00981116929709953,0.146326526185042
13.8411030769348,0.765748278330664,-0.00981070583154993,0.145668727550322
13.8582758903503,0.765582579747086,-0.00980950226702818,0.144759311277044
13.8759517669678,0.76540856718184,-0.0098074707753035,0.143810750639588
13.8930022716522,0.765264640282031,-0.00980555998541849,0.143031053769963
13.9113657474518,0.765075635984932,-0.00980294035814239,0.142014961494775
13.9279627799988,0.764872887561789,-0.00979975263471581,0.140932690768936
13.9457890987396,0.764649666963278,-0.00979589134692743,0.139749338109965
13.9630689620972,0.764448541943729,-0.0097923777032294,0.138693867661236
13.981034040451,0.764180606061296,-0.00978781410100229,0.137299155519585
13.9981997013092,0.763921245637149,-0.00978390211425175,0.135960625367066
14.0168604850769,0.763722751830464,-0.00978078203656855,0.134946236423411
14.0338904857635,0.763477808414989,-0.00977728321778263,0.133703104958345
14.0513274669647,0.763248166393095,-0.0097740248095135,0.132546752281652
14.0684139728546,0.763075290936191,-0.00977200966152711,0.131682602643936
14.0858542919159,0.762905717551154,-0.00977039716590452,0.130839882568445
14.1038682460785,0.762739827033425,-0.00977058918006892,0.130020196049598
14.1211380958557,0.762637618179845,-0.00977283419881884,0.129517544948267
14.1383917331696,0.762558769302156,-0.00977528130034338,0.129130772925725
14.1561350822449,0.76244993482566,-0.00977742014046957,0.128597857024989
14.1738471984863,0.762425572540436,-0.00978123853068253,0.128479686292684
14.1914029121399,0.762410081481444,-0.00978695026109243,0.128405399756352
14.2094509601593,0.76239300097925,-0.00981294336070095,0.128323346427943
14.2268624305725,0.762348060679711,-0.0104414457410688,0.12814407962135
14.2448179721832,0.762341671442537,-0.0108784734034783,0.128143198936781
14.2616460323334,0.762336865988111,-0.0108754696768762,0.128120459559378
14.2793343067169,0.76229341557417,-0.0108757576317829,0.127908762795205
14.2967739105225,0.762275729045919,-0.0108757027012175,0.127823720190849
14.3144204616547,0.762271830423416,-0.0108751200465944,0.127804320925035
14.3317043781281,0.762263563007862,-0.0108739258133354,0.127764546654492
14.3494203090668,0.762221323351148,-0.0108724147034149,0.127558233789504
14.3671047687531,0.762168724509382,-0.0108706447981102,0.127302944591437
14.3841760158539,0.762160323753322,-0.0108701498141035,0.127261824634461
14.4017984867096,0.762157000874263,-0.0108704434079502,0.127246211273325
14.420047044754,0.762156301169519,-0.0108702992072397,0.127241489160229
14.4372453689575,0.762159053020394,-0.0108699958496624,0.127250358692413
14.4540948867798,0.762162877496172,-0.0108691917170789,0.127264144307098
14.471268415451,0.762164877192643,-0.0108682175145053,0.127272410966736
14.488020658493,0.762165243171885,-0.0108675224365889,0.127274133632937
14.5042366981506,0.7621663827439,-0.0108677069575232,0.12727876648549
14.5211651325226,0.762174095308443,-0.0108681901517768,0.127311688542796
14.5381824970245,0.762214195634654,-0.0108688293453274,0.127502804232808
14.5548551082611,0.762320793995667,-0.010870926920372,0.128019468028202
14.5719566345215,0.762396551026558,-0.0108718777973607,0.128386781378955
14.5896499156952,0.762469331494345,-0.0108728307057517,0.128741111723517
14.6058833599091,0.762629696726798,-0.010874750654949,0.129523374621423
14.6231577396393,0.762814923406233,-0.0108779323732444,0.130437214091491
14.6404716968536,0.762941245335521,-0.0108804530528837,0.131060191366184
14.6574409008026,0.763142052265942,-0.0108842532473165,0.132060293326262
14.6743540763855,0.763365398621653,-0.0108884736283179,0.133179327622635
14.6911222934723,0.76353260416033,-0.0108916971565709,0.134022848669032
14.7091972827911,0.76376597617934,-0.0108957061792551,0.135206902231679
14.7264394760132,0.763971708596622,-0.0108990755242297,0.136260872738316
14.7442827224731,0.764170442266127,-0.0109020058592925,0.137285889938886
14.7611618041992,0.764347649094069,-0.0109054018920112,0.138201816096694
