time,x,y,z
0.870425939559937,0.46514347886351,0.00135263444887336,0.400371532512086
0.887349367141724,0.465508835284449,0.00135417284555888,0.400267955565553
0.904024124145508,0.465858234845606,0.00135614123986422,0.400108611315994
0.922517061233521,0.466282592350575,0.00135832611130023,0.40002758002228
0.941375494003296,0.466822205906059,0.00135931081440288,0.400041486841986
0.961017370223999,0.467445695126732,0.00136043000274916,0.399977438267149
0.979771375656128,0.467905606973941,0.00136318626700564,0.400079537228941
0.997845411300659,0.468512747415328,0.00136495699909103,0.399958683864336
1.01648283004761,0.469013471827296,0.00136638672755961,0.399955934855985
1.03530335426331,0.469591537405058,0.00136773321118612,0.399951704767861
1.05352854728699,0.470197136772859,0.00136830439580643,0.399980177296003
1.07247447967529,0.470707055144172,0.00136900486814055,0.400082726962928
1.08987784385681,0.471306859485177,0.0013693619499117,0.400110197889116
1.10889625549316,0.47185781991104,0.00137006594760572,0.400085844888834
1.12642860412598,0.472347262176098,0.00137133059376732,0.400061647128571
1.1453161239624,0.472904806903538,0.00137160594027423,0.399946334652534
1.16342401504517,0.473429409851806,0.00137252846800279,0.399940024630139
1.18096947669983,0.473936840614604,0.0013727984482203,0.400002857520716
1.19919729232788,0.474449126866442,0.00137285047155016,0.399948770776046
1.21711540222168,0.474944228225599,0.00137312012074199,0.39986150158298
1.23529434204102,0.475436070346534,0.00137304139922492,0.399938199479985
1.25310111045837,0.475868875586698,0.00137296093608983,0.399932118422378
1.27020645141602,0.476351700799325,0.00137266197231922,0.400056701867907
1.28781867027283,0.476711842846243,0.00137214133175654,0.399883721856423
1.30544805526733,0.477208673883114,0.00137149311732856,0.399735953723655
1.32341074943542,0.477677250609111,0.00137128196134705,0.39967172122063
1.34063053131104,0.478108849685481,0.00137041097450485,0.399519316729775
1.35883522033691,0.478588473061827,0.00136953871852147,0.399461004500404
1.37542915344238,0.478988970635496,0.00136888415107602,0.399242929629764
1.3924925327301,0.479478023068908,0.00136800858005365,0.399229483527892
1.40953016281128,0.479952997435727,0.00136713155690128,0.398987611114377
1.4273796081543,0.480444349840477,0.00136590524408814,0.3988353799166
1.44483923912048,0.480970228948369,0.00136445643810393,0.398590166479054
1.46235108375549,0.481491612132047,0.00136357362738213,0.398377029215513
1.48001742362976,0.48203427491706,0.00136278435908987,0.398173870240565
1.49789357185364,0.482605746759897,0.00136155053964915,0.398050561664858
1.51562190055847,0.483206409941037,0.00136053632391273,0.397903860289706
1.53329515457153,0.483845527871961,0.00136008942035247,0.397847389611173
1.55162501335144,0.484581360757981,0.00136052618942348,0.39781725340082
1.56949853897095,0.485322509768169,0.00136085185984368,0.398070791500355
1.58738422393799,0.486014983307944,0.0013609472902683,0.39836906363243
1.60567140579224,0.486844803501446,0.00136128241889128,0.398785301635616
1.62468719482422,0.487764098170599,0.0013617255060776,0.399345754457963
1.64289784431458,0.488624984623643,0.00136195032085933,0.399873836373377
1.66094541549683,0.489462620386427,0.00136182500217445,0.400321367038098
1.67777228355408,0.490318199010569,0.00136205110155932,0.40087953541253
1.69542098045349,0.491216900169921,0.00136227308695185,0.401489070717902
1.71323752403259,0.492118812436198,0.00136294290598137,0.40210580310325
1.72999906539917,0.492921568645441,0.00136259776602683,0.402758057507513
1.74742031097412,0.493778184888947,0.00136213413318633,0.403489510054156
1.76519680023193,0.494675997483709,0.00136143510845231,0.404238576643029
1.78179025650024,0.495389128758024,0.00136028648661863,0.404823244898982
1.79973745346069,0.496158744093659,0.00135888863923418,0.405627888958622
1.81709980964661,0.496841818756405,0.00135772558773109,0.406254734784671
1.8338725566864,0.497471284594737,0.00135541902523541,0.406758856189213
1.85188817977905,0.498122632307611,0.00135311241538595,0.407399926347111
1.86909866333008,0.498681561719371,0.00135137164152035,0.407868915554406
1.8863639831543,0.499298077166638,0.00134881910724855,0.408455985479457
1.90312695503235,0.499881709230477,0.00134695925165394,0.409093260516075
1.92094564437866,0.500483214802316,0.001344625900343,0.409793171937952
1.93877863883972,0.501060269398767,0.00134218238598583,0.410516606492536
1.95940947532654,0.501765669027095,0.00134029783364685,0.411337708793301
1.9766845703125,0.502421099232014,0.00133864694625845,0.412000901401048
1.99547600746155,0.503157188890784,0.0013377015621629,0.412760282575967
2.01367449760437,0.503878549091362,0.00133638349828722,0.413439394361073
2.03156352043152,0.504525372392385,0.00133538948642162,0.413942016735079
2.04901552200317,0.505246980468946,0.00133410954487071,0.41459414419238
2.06677746772766,0.50591914354381,0.00133324312703073,0.415205879600594
2.08506512641907,0.506646717737998,0.00133178045930594,0.415753199912748
2.10373210906982,0.507277922192681,0.00133104561520953,0.41624511534675
2.1216733455658,0.507970338192631,0.00133069752459606,0.416743275456239
2.14121532440186,0.508655960043967,0.00132949736485831,0.416957549163517
2.15874361991882,0.509295312698622,0.00132838971088135,0.417178138625807
2.17691230773926,0.509910767085433,0.00132741494788794,0.417248166521114
2.19456577301025,0.510490987708587,0.00132584734843768,0.416795886353639
2.21191549301147,0.511001274613542,0.00132556334332469,0.41629696977907
2.22986602783203,0.511522540453031,0.00132482599405989,0.415479430616141
2.24806761741638,0.512041141735535,0.00132371981088033,0.414206209782754
2.26688003540039,0.512476902696519,0.0013227515753663,0.412564572809545
2.28525376319885,0.512938065664374,0.00132141301984527,0.410705011541919
2.30334877967834,0.513484893635085,0.001320370148138,0.408454341678575
2.32103800773621,0.514088889453686,0.00131962533853365,0.405904357471632
2.3390953540802,0.514762828222942,0.0013194630843565,0.402993900864337
2.35725164413452,0.515435502993537,0.00131905255021746,0.399963778578456
2.37473058700562,0.516179554411575,0.00131853513784796,0.396430424996282
2.3923454284668,0.5169214489176,0.0013180061763317,0.39282611513352
2.41094613075256,0.517718327412487,0.00131772504644516,0.388532653336683
2.42833614349365,0.518278067213141,0.00131746356703666,0.384192836079765
2.44631767272949,0.518710867468969,0.00131732046792219,0.37929009556726
2.46508383750916,0.519015093713381,0.00131756506415495,0.373656782517088
2.4833652973175,0.519245399564297,0.00131744520822062,0.368078108776816
2.50174856185913,0.519391961188347,0.00131747027834278,0.362033855569174
2.52003049850464,0.519503112858606,0.00131743219600091,0.356180354025823
2.53801202774048,0.519564671842431,0.00131724018649107,0.350512031301866
2.55621218681335,0.519657372486886,0.00131736639417591,0.344611461803265
2.57492923736572,0.519838384516066,0.00131750319729644,0.338442118367809
2.5930552482605,0.519950458991095,0.00131731655139372,0.332407973644095
2.61183881759644,0.520125927423987,0.00131744154850434,0.326640694151204
2.63103318214417,0.520336285036423,0.00131718815763403,0.32024890653718
2.64882612228394,0.520549179936003,0.00131756227915274,0.314539954745141
2.66682887077332,0.520740019919074,0.00131735060824663,0.309018523191728
2.68540740013123,0.520913843115788,0.0013176302012584,0.303439845111991
2.70342469215393,0.521065879181702,0.0013176744048698,0.297854476614147
2.72200131416321,0.521168468776441,0.00131736342273181,0.292501102266846
2.73967409133911,0.521219212221668,0.0013171911508365,0.287216096296894
2.7578010559082,0.521217059292426,0.00131723515950417,0.281934640471383
2.77563786506653,0.521164491460835,0.00131740222730716,0.276889475434231
2.79424643516541,0.5210635492963,0.00131851195636814,0.271836889368185
2.81213402748108,0.52091446840637,0.00131882276967307,0.266815831970463
2.82957625389099,0.520728199492372,0.00131937378419644,0.262049204758726
2.84819507598877,0.520502283272417,0.00132063500967494,0.257360617738872
2.86716151237488,0.520221914033525,0.00132074232785906,0.25247130454762
2.88502216339111,0.519951058046356,0.0013211789330201,0.248369364991921
2.90402770042419,0.519616743954398,0.00132233224654656,0.243877047844698
2.92232871055603,0.519275912505233,0.0013223115656324,0.239752037669344
2.94092798233032,0.518904404044539,0.00132254155024878,0.235657037970407
2.96046924591064,0.518517008569903,0.0013228623780626,0.231716525430423
2.97984671592712,0.518122478135679,0.0013234190513198,0.22799493426411
2.99754071235657,0.517735237540257,0.001324420903319,0.224564340937443
3.01540279388428,0.517347813986402,0.00132497014434548,0.221322934550067
3.03261780738831,0.516981487021254,0.0013256276485133,0.218404466309093
3.05054497718811,0.516576952649944,0.00132640023241529,0.215327647126135
3.0692093372345,0.516177509723725,0.00132661652476915,0.212419887242503
3.08700370788574,0.515763148426013,0.00132692501123374,0.209524385425647
3.10431313514709,0.515370781389602,0.00132746487033453,0.206883719530867
3.12836813926697,0.514812743852578,0.00132826652480834,0.203280001500835
3.14577460289001,0.514376918351232,0.0013298764735688,0.200574152027041
3.16439867019653,0.513942107556951,0.00133282562480524,0.197960799283435
3.18200778961182,0.513512838436317,0.00133737197937818,0.195457291629223
3.20031452178955,0.513008396590293,0.00134391765204924,0.192603838489177
3.21751403808594,0.51254562792246,0.00135015507706763,0.190065660502416
3.23493456840515,0.512042619676705,0.00136023836623423,0.187380855390379
3.25273609161377,0.511487990351065,0.00139221090074821,0.184505095555095
3.27015328407288,0.51086332123508,0.00245445868311287,0.181387917081788
3.28871250152588,0.51016084419765,0.00425352110587013,0.178025203527934
3.30565547943115,0.509380876590393,0.00642143989759412,0.174466459845657
3.32401132583618,0.508554202972419,0.00917001280080644,0.170894106575517
3.34212112426758,0.507636145290781,0.0125897549455653,0.16717415060908
3.36055159568787,0.506649187425096,0.0166873987396121,0.163474651174377
3.37873268127441,0.505580497545532,0.021679437143409,0.159662820185097
3.39649486541748,0.504742085747914,0.0268406700200651,0.156326663424469
3.41518330574036,0.504091630540406,0.0324327705062626,0.153360558378901
3.43326544761658,0.503533494441096,0.0385248605699641,0.150804879544121
3.45114803314209,0.503052896281027,0.0448160201358963,0.148477395113204
3.46957778930664,0.50265068763457,0.0511843608843213,0.146385386874458
3.48782706260681,0.502407053567633,0.0573182792005881,0.145048980179211
3.50552868843079,0.50204074980776,0.0641719055752219,0.143730138714048
3.5231785774231,0.501722814249657,0.0704861520040824,0.142886824396479
3.542160987854,0.501397882556934,0.0775100756917963,0.142250883843919
3.56109070777893,0.50095605473303,0.0846283056681338,0.141848840588817
3.57883071899414,0.500508078040843,0.0910076849947285,0.141617107920477
3.59796667098999,0.499816853086873,0.0986212466351126,0.141526968541731
3.61493802070618,0.499185934956418,0.105136039995425,0.141820975622673
3.632084608078,0.498400506850001,0.111588516034555,0.141886412587322
3.6513135433197,0.497302727821262,0.119011878527227,0.142101830013919
3.66994404792786,0.496350455921663,0.125617980978887,0.142360521288463
3.68742799758911,0.494881173816227,0.132553392809541,0.142369608415523
3.70551347732544,0.493388357522024,0.139307631149856,0.142508810682631
3.72330236434937,0.491768107271536,0.146099162215796,0.142656928237948
3.74116849899292,0.489961456790347,0.152931012299344,0.142759797492024
3.76038694381714,0.48798441504281,0.15987846728705,0.142865478131583
3.77849626541138,0.485918570518694,0.166510731524979,0.142933029274366
3.79694390296936,0.483678109870881,0.173370089574661,0.142984521915136
3.81481647491455,0.481427030818642,0.179455846976803,0.14285829230153
3.83259057998657,0.479200213403288,0.185274063294622,0.142797622898321
3.8501992225647,0.476771362100593,0.191335127069767,0.142659863384834
3.86952590942383,0.47412785377802,0.197694108349208,0.142520988678051
3.88723468780518,0.471694046209891,0.203316168593177,0.14235524420306
3.90600204467773,0.469027333129573,0.209150099389875,0.141999277041061
3.92407774925232,0.46654679085382,0.21441677704316,0.141686416487683
3.9426326751709,0.464151141288147,0.219356150941295,0.141387333924156
3.9609968662262,0.461680540664822,0.224335109475134,0.141116036186174
3.98116517066956,0.459330574206228,0.228980229083214,0.140917649830901
4.00031042098999,0.457261151157379,0.232951767675805,0.140708070000341
4.01936006546021,0.455482662522491,0.236233609221836,0.140422745652666
4.03776335716248,0.454041758073224,0.238875701500403,0.140247639103102
4.05623292922974,0.452825473484306,0.240977228147589,0.139944418511145
4.07404756546021,0.451967153147813,0.242352296877984,0.139700374754893
4.0935263633728,0.451375867521572,0.242902290189918,0.139510885275269
4.11077237129211,0.450880888900094,0.24265871325349,0.138883831115032
4.12850499153137,0.45041449866109,0.242335230208455,0.138556842521559
4.14664673805237,0.44989912282454,0.241319403199375,0.137929245420259
4.16503477096558,0.449700704358488,0.239474744707664,0.137172887824721
4.18259525299072,0.449609102441706,0.237299062746071,0.13658448443306
4.20019626617432,0.44968126113357,0.234613252165349,0.135859386203567
4.21841263771057,0.450081179798842,0.231262884553519,0.135103282393776
4.2438702583313,0.450843656275991,0.225818481543616,0.134055201794198
4.2687201499939,0.45193663167506,0.219627976442621,0.133051285629033
4.28678488731384,0.453012396843844,0.214458476069448,0.13230137735154
4.30483078956604,0.454170102787024,0.209173806113181,0.131563674272595
4.32297682762146,0.455453266914846,0.203563110252754,0.13078068828265
4.34116363525391,0.45699324199527,0.197618267855585,0.130152705362805
4.36056470870972,0.458586274039054,0.191034558210279,0.129365389916768
4.37925958633423,0.460267842740404,0.184451640257847,0.128656955329255
4.39862728118896,0.462160785225796,0.177287107119638,0.127979161898171
4.41654205322266,0.464002420601099,0.170206802846319,0.127405106070087
4.43596577644348,0.466101435097757,0.162628993362573,0.126919198559014
4.45352292060852,0.46799088287278,0.155141443539321,0.126396648709003
4.4707362651825,0.469825876390609,0.148002412073807,0.126083054661574
4.48989653587341,0.471835165364742,0.139799952513857,0.125670501250397
4.50773739814758,0.473768478905395,0.13191927492775,0.125399375427608
4.52569818496704,0.475741635923251,0.123946366469472,0.12520816205583
4.54458427429199,0.477782265184964,0.115420292832677,0.125041877548427
4.56238198280334,0.479463435829508,0.107714118815225,0.124703683908982
4.58057022094727,0.481130496098023,0.0996297048663888,0.124467872797255
4.59876894950867,0.482643761347844,0.091610787675429,0.124236375291302
4.61740732192993,0.484020166477611,0.0832564677400646,0.123826405480272
4.63572311401367,0.485215153821514,0.0754339305521636,0.123570160062603
4.65422081947327,0.486169286416994,0.0677143987148196,0.123014907877923
4.67202877998352,0.487045443278901,0.0596236019068765,0.122466911760775
4.68984889984131,0.487655058056654,0.0526636434196144,0.12188631088332
4.70672059059143,0.488165333148105,0.0459218470977837,0.121376261862103
4.72378277778625,0.48854174924531,0.0394545094257185,0.120810400517503
4.74242782592773,0.48882825912439,0.032391289163036,0.120114075811391
4.7604820728302,0.489027927852345,0.0263372090726333,0.119627117873293
4.7786705493927,0.489108577666084,0.0200744595862126,0.118981959308027
4.7972617149353,0.48922287539868,0.0136297624916483,0.11866534201774
4.81569576263428,0.48917255651728,0.00773930937985594,0.118134444366455
4.8330340385437,0.489152053182302,0.00215025346011189,0.117909333584771
4.85072088241577,0.489122786076997,-0.00368732814702278,0.117848578566014
4.86909317970276,0.488978700878181,-0.00978479618175292,0.117671594334621
4.88735365867615,0.488830940101397,-0.0156208778830069,0.117673417842956
4.90551781654358,0.488611938236912,-0.0213235006856978,0.117663977858593
4.92328214645386,0.488311610010779,-0.027253285165584,0.117644832286688
4.94210600852966,0.487968130141549,-0.0328395199834636,0.117645909291608
4.96002411842346,0.487540271781081,-0.0386860534220642,0.117646559659339
4.97876381874084,0.487008316613044,-0.0448869820295896,0.11764624051263
4.99775266647339,0.486403573631369,-0.051035105607648,0.117648552413132
5.01491284370422,0.485738914143653,-0.0570258264841284,0.117651988197973
5.03324580192566,0.485039696125219,-0.0626972698818379,0.117652644404464
5.05175232887268,0.484190463169508,-0.068949729873848,0.117653195045018
5.06960821151733,0.483312302803707,-0.0748716442036103,0.117658845228954
5.08744049072266,0.482386717805926,-0.0806275546367297,0.117662998500374
5.10623550415039,0.481339669244389,-0.0866739266563623,0.117670264556236
5.12479615211487,0.480357793475462,-0.0920133718775079,0.117699632428296
5.14372754096985,0.479282156861011,-0.0977697617121043,0.117879354753575
5.16142416000366,0.478239573679947,-0.10315094169895,0.118128364355387
5.17971086502075,0.477138992006724,-0.108310305126216,0.118244945877777
5.19693970680237,0.476051565898864,-0.113416630665685,0.118533469074471
5.21540570259094,0.474869813297982,-0.118532235067704,0.118721852894974
5.23326706886292,0.473746830435157,-0.123326069968885,0.119006665354325
5.25264120101929,0.472420429500174,-0.128914247445514,0.119472634360866
5.27037239074707,0.471126862753097,-0.133918537003265,0.119759855928463
5.28833270072937,0.469798912848309,-0.138929083545602,0.120115944753547
5.30706095695496,0.468491600890154,-0.143612114171181,0.120408958148004
5.32473802566528,0.466964203018963,-0.148736776994615,0.120618515421704
5.34319496154785,0.465288608765647,-0.154176055147996,0.120878911219482
5.36167216300964,0.46356400894926,-0.159327398111518,0.120915635615186
5.37960577011108,0.461746475674979,-0.164548231238886,0.120941728135886
5.39785718917847,0.459872707098544,-0.169728180331173,0.120952172364542
5.41500210762024,0.4579072507425,-0.174990379920697,0.120978624171934
5.4325544834137,0.455987235588743,-0.180109651039677,0.121159654841181
5.45066738128662,0.453919630682891,-0.185514746993771,0.121446069314134
5.46891307830811,0.451662656567189,-0.191204914666882,0.121731900646621
5.48697257041931,0.449633381630875,-0.196179916912185,0.122024874344799
5.50667572021484,0.447239829300559,-0.201627939651241,0.122062457101651
5.52530312538147,0.444773164990148,-0.20703001364667,0.122067158337262
5.54360389709473,0.442430345845671,-0.211996497377071,0.122065895056638
5.56197142601013,0.440085394820842,-0.216829396894645,0.122066509374055
5.58100938796997,0.437653659428966,-0.221697137219201,0.122062217924621
5.59876489639282,0.435410221007028,-0.226063414475227,0.122050622791524
5.61633014678955,0.433320939580584,-0.230016733420083,0.122012275071385
5.63480043411255,0.430968117498964,-0.234340254917501,0.121929391183883
5.65258169174194,0.42873467430599,-0.238287477656529,0.121753890372121
5.67118811607361,0.426464007895029,-0.242021942509474,0.12127449632695
5.68902230262756,0.424160302239984,-0.245589013169267,0.120573694745775
5.70629525184631,0.42205077869894,-0.248752918013146,0.119620129410804
5.72494029998779,0.419778569053276,-0.251805918605086,0.118365423776929
5.74372959136963,0.417294828869873,-0.254879364048718,0.116785388835444
5.762127161026,0.414930266780989,-0.25762181025306,0.115071696322722
5.7800395488739,0.412602583046407,-0.260176223977382,0.113082702260207
5.79906582832336,0.410064658576456,-0.262840046043337,0.110620512252877
5.81798315048218,0.407785996902796,-0.265012040538707,0.108270730738786
5.84263944625854,0.404565811678494,-0.267565865286876,0.104334282167782
5.86053252220154,0.402359010534929,-0.26923287771373,0.101340549799035
5.87863707542419,0.400192766112697,-0.270421271671438,0.0979969094676729
5.8963634967804,0.397950021941635,-0.271446938308095,0.0945481412033627
5.91431617736816,0.395770400055788,-0.272255494664111,0.0911276080075092
5.93229222297668,0.393427283897155,-0.273036926633103,0.0870836208214094
5.95073294639587,0.391355953918985,-0.273671953356734,0.0832129194971725
5.96924328804016,0.389538373268336,-0.274297190872306,0.0793069115988899
5.98986220359802,0.387510810092908,-0.274916027988303,0.0746821092845428
6.00751805305481,0.38594641063605,-0.275457487286995,0.0710687619605842
6.02596855163574,0.38442602285661,-0.275850263722815,0.0672302052308119
6.04387736320496,0.382947821554803,-0.276041893413482,0.0634399065412574
6.0611891746521,0.381782154745216,-0.276170652088649,0.0600341387831691
6.07855916023254,0.380712740898742,-0.27624922641905,0.0565440399301694
6.09712934494019,0.379814957718204,-0.276443014951851,0.0532906711749523
6.11478662490845,0.379106642993976,-0.27665373927794,0.0503082492547482
6.13368439674377,0.378678597945656,-0.276975230066649,0.0475126098563415
6.15207552909851,0.378401056702499,-0.277345982577231,0.0450869184891572
6.17036008834839,0.378215395698989,-0.277845467059621,0.0428033129869475
6.18820667266846,0.3785771809353,-0.27832882835521,0.0411780187782495
6.2068772315979,0.379036192203918,-0.278939702340459,0.0397897637528249
6.22502875328064,0.379863996810648,-0.279734916963256,0.0387666471337139
6.24373626708984,0.380910369793238,-0.280541516604181,0.0380662898778952
6.26152539253235,0.382233568257904,-0.281711814720815,0.0379135279484635
6.28457856178284,0.384325345010993,-0.283484622084104,0.0383715016610071
6.30272579193115,0.386312168033876,-0.284999107149382,0.0392226951269214
6.32070660591125,0.388490521395427,-0.28676356012099,0.0402881137351329
6.34542798995972,0.392043017360394,-0.289422809475097,0.0422883457003109
6.36405754089355,0.395063913877026,-0.291667919371987,0.0443407039779519
6.3817572593689,0.398339426797522,-0.294100420546811,0.0468539395196119
6.40020799636841,0.401933070242089,-0.296767995705666,0.0500251182725202
6.41857075691223,0.406048037356146,-0.299822731427975,0.0540343053768673
6.43661761283875,0.409930566615843,-0.302703215476819,0.0580678190514381
6.45489120483398,0.414442539126707,-0.306050930697305,0.0630973376353866
6.4730429649353,0.418893034332303,-0.309354287557261,0.0683964758677705
6.49118304252625,0.42365656536398,-0.312890888160502,0.0743778808492367
6.50974702835083,0.428220089992823,-0.316275567164658,0.0803932875148094
6.52835059165955,0.43280097860497,-0.319668223458773,0.0867154121378264
6.54683876037598,0.43727907316716,-0.322980219649961,0.0931333789239903
6.56551194190979,0.441687797366689,-0.326202475323828,0.0996392403128852
6.58392143249512,0.446403291729208,-0.329058555743843,0.106354177574873
6.60256481170654,0.451137035821198,-0.331367013210372,0.112937541742099
6.62170386314392,0.455644419065106,-0.33324038353151,0.119073587092903
6.63956880569458,0.45965806228633,-0.334444864389132,0.124349126921191
6.65668487548828,0.463829516752978,-0.335069717689301,0.129424827637062
6.67603063583374,0.468084853580825,-0.335293397299395,0.134393353660123
6.6945652961731,0.472157861735635,-0.335125698525344,0.138994843378534
6.71631169319153,0.476508851708815,-0.334385904665983,0.143471572479371
6.73700928688049,0.480518554922766,-0.333184131243327,0.147467797159065
6.75497150421143,0.483870924401831,-0.331923422989147,0.150593215846843
6.77259278297424,0.487166042058306,-0.330282953294896,0.153373949833615
6.79042625427246,0.490241954273625,-0.328401662289355,0.155725634289648
6.80967569351196,0.493607704408852,-0.32604042443001,0.158038124863492
6.82771944999695,0.496756983827173,-0.323621569716599,0.160083415832119
6.84614825248718,0.499745961577033,-0.32079910397069,0.161600607126064
6.86470150947571,0.502676168968171,-0.317763363285388,0.162799895895363
6.88315057754517,0.505688239192693,-0.314368851403818,0.16386762989431
6.90214538574219,0.508476074748926,-0.310807725522419,0.164629798218283
6.92033720016479,0.511059294509112,-0.307298507585797,0.165068038481407
6.93823409080505,0.513618331446489,-0.303657117088238,0.165448573961993
6.95590925216675,0.516087629178557,-0.299775173764695,0.165642202683585
6.98041462898254,0.519306807409987,-0.294579332791637,0.16598560139422
7.00023889541626,0.521785933678109,-0.290352783014501,0.166183908143374
7.0190327167511,0.524260375943891,-0.285926275822775,0.166292671004989
7.03677821159363,0.526618459207637,-0.281589442726358,0.166342706713184
7.05469942092896,0.528878553747075,-0.27735924242545,0.16640481051731
7.07319259643555,0.531110386882551,-0.273072587455008,0.16642324059951
7.09077143669128,0.533251395817123,-0.268880566597829,0.16644498568703
7.10844588279724,0.535516617485345,-0.264362257641417,0.166478715749767
7.12684202194214,0.537843425197017,-0.25964993176701,0.166561094761817
7.1446840763092,0.540047182196153,-0.255080711648039,0.166617774177179
7.16285753250122,0.542316806819596,-0.250285435209131,0.16671596087289
7.18131804466248,0.544527091891941,-0.245536075779845,0.166855147165316
7.19914102554321,0.546516556147313,-0.241093587101544,0.166879681381339
7.21730661392212,0.548614091377697,-0.236268998363621,0.166854430730321
7.23573470115662,0.550815784044991,-0.231033390526047,0.166746430191161
7.25389957427979,0.55273435657698,-0.226225890033978,0.166402586560314
7.27173113822937,0.554622246679569,-0.221383803504649,0.166083516031467
7.2898998260498,0.556402425005079,-0.216589423960076,0.165571259709088
7.30693507194519,0.558172786938313,-0.211596297413791,0.164884605620967
7.32585072517395,0.559938292387915,-0.2064768850023,0.164193942215209
7.34294009208679,0.561459040593898,-0.201695074609619,0.163179518226535
7.36323738098145,0.563157161350945,-0.196050085725649,0.161810605449745
7.38608026504517,0.564970308070253,-0.189485717052367,0.159853224770619
7.40518093109131,0.566259938817297,-0.184274844067353,0.157914322813889
7.42661905288696,0.567606143508018,-0.178335262376024,0.155465361179657
7.44822955131531,0.568708954424287,-0.172516096851367,0.152451620987065
7.46708703041077,0.569493861759351,-0.167793277515869,0.149782191829252
7.48537993431091,0.570106351022672,-0.163256799991354,0.146835392115254
7.50386333465576,0.570607019392638,-0.158818780681241,0.143757791869023
7.5225031375885,0.570967488873202,-0.154421620178381,0.140372442308671
7.54072427749634,0.571217625177064,-0.150002531075065,0.136747853264985
7.55892825126648,0.571330268356098,-0.146014432022676,0.133232693531661
7.57741546630859,0.571425497638004,-0.141724044387318,0.129561734466994
7.5964720249176,0.571337140116347,-0.137920519025393,0.125846888958955
7.61472582817078,0.571167113494594,-0.133970185374464,0.121900588471884
7.6334068775177,0.570917781866535,-0.130299054515237,0.118083509198605
7.65218925476074,0.570601183061836,-0.12654435677121,0.114137270571141
7.67077922821045,0.570189253664195,-0.123072371863455,0.110244304997121
7.68938994407654,0.569682131895349,-0.119645139862127,0.106087463319929
7.7080180644989,0.569328503924606,-0.116415407247847,0.102051775018643
7.72554016113281,0.569054970843395,-0.113580088277131,0.098290715524046
7.74405121803284,0.569046624238134,-0.110722984972732,0.0947314936399156
7.76283550262451,0.569114970051503,-0.107824732367367,0.0911333953147354
