time,x,y,z
8.08801198005676,0.714817034777861,0.013049372464317,0.129022116790122
8.10620903968811,0.713347623685235,0.0149327972475562,0.127101114940396
8.12410378456116,0.711826869815116,0.0169293977941227,0.124602936567389
8.15501356124878,0.709523648688939,0.0210465739017674,0.120391547869286
8.17515206336975,0.7083288902156,0.0242301926032891,0.117451742856196
8.19207906723022,0.707707919292023,0.027172037163605,0.115171756965761
8.21140789985657,0.707272981498997,0.0302880407162169,0.112787725425352
8.23023438453674,0.707244319733209,0.0333057426866742,0.110765701313302
8.24895596504211,0.707366315783956,0.0362228321551398,0.10897808554259
8.26760411262512,0.707688821466022,0.0393335323496006,0.107231264753761
8.28684830665588,0.708496862359944,0.0424507860520504,0.1060956867959
8.3055853843689,0.709345905917521,0.0456286853624847,0.105154768568619
8.32501316070557,0.710413549318157,0.0487421160848241,0.104530736775304
8.34471201896667,0.7119279289476,0.0518495722346733,0.104492108210271
8.36259770393372,0.713634702351266,0.0542886681545334,0.105210008200093
8.38060164451599,0.715378219145564,0.0566749721183333,0.106227070246156
8.39874386787415,0.717471357175982,0.059383375957861,0.107725855621678
8.41722297668457,0.719742184571102,0.0620530615412005,0.109780305741272
8.43593645095825,0.721949423663695,0.0643910022294519,0.111945033436095
8.45447611808777,0.72413180531097,0.0666626938244298,0.113970164762859
8.47301602363586,0.726442809486269,0.0684807850338825,0.116396668821209
8.49093556404114,0.728719933729442,0.0700812034731426,0.118651512789405
8.50987434387207,0.731049286761199,0.0712419327882979,0.120772667200517
8.52837491035461,0.733407564972967,0.0720548318918327,0.122833804605622
8.54823780059814,0.735734772912559,0.0724196335378334,0.124837387862605
8.56619691848755,0.73798357212784,0.0725502988115376,0.126630069410135
8.58611631393433,0.740170524778083,0.0726629775822448,0.128184353831003
8.60515832901001,0.742333298653743,0.0727664617694074,0.129879299916711
8.62278366088867,0.744309486728774,0.0728436262953253,0.131241390403434
8.64130663871765,0.746083012335065,0.0728287668753403,0.13223516895642
8.66039443016052,0.748250896718688,0.0722871416479637,0.133745142177698
8.67957377433777,0.750200289090287,0.0712629525961899,0.134830947038738
8.69924378395081,0.751896699601713,0.0700876377826943,0.1356371149748
8.71821451187134,0.753468388393143,0.0692645722595241,0.136447433654272
8.73722529411316,0.754890784468972,0.0683717252511002,0.136917560506442
8.75614738464355,0.756079498559262,0.0670710892214944,0.137023934816621
8.77519774436951,0.757126416002976,0.065573265651634,0.136873822704304
8.79498267173767,0.758190220085616,0.0638873338314855,0.136573869642831
8.81499528884888,0.758909625785277,0.0620530194316289,0.135830385339398
8.83335494995117,0.759385785151228,0.0604518545535573,0.134937890093912
8.85192847251892,0.75970678092008,0.0589488213793221,0.133973166843633
8.87010455131531,0.759890295540186,0.0575916608894682,0.132813050766021
8.88994026184082,0.759995975536071,0.0560327152915295,0.131580112615249
8.90810823440552,0.759982391617138,0.0547614824640662,0.130285661248137
8.928386926651,0.759861530403435,0.0533800500733865,0.129027414422144
8.94826769828796,0.759799697423283,0.0520422716689922,0.128089026362023
8.96635222434998,0.759712579478248,0.0509343568100409,0.1271634259397
8.98455619812012,0.759710821390138,0.0498623955194729,0.126786295176835
9.00208044052124,0.759720725944855,0.0486496278736599,0.126461140399699
9.02042436599731,0.759693794074791,0.0476708129174402,0.126037804535678
