time,x,y,z
1.15184950828552,0.578757137560494,0.00894663383733584,0.248786486233439
1.17063760757446,0.581548818065976,0.0089953842487714,0.246008689324391
1.18865847587585,0.584281906092987,0.00904970245683108,0.243324745094603
1.20823788642883,0.587273881615226,0.0091327694262896,0.240560728729485
1.22612380981445,0.589720792298162,0.0091875436346922,0.238089265149128
1.24311780929565,0.592098212906248,0.00921978879425804,0.235538098188613
1.26097750663757,0.594572705800321,0.00925402074756599,0.232977802510476
1.27815985679626,0.596878338148765,0.00928779300983045,0.230638950288788
1.2950382232666,0.599044140267633,0.00932367283979766,0.227841351373993
1.31277203559875,0.601206276267164,0.0093705526887786,0.225628185181879
1.3298327922821,0.603317145609929,0.00946947435327408,0.223234790195156
1.34679555892944,0.60535658744008,0.00980101188708813,0.220686902401692
1.36478877067566,0.60747734404104,0.0101536852484432,0.217920544695304
1.38207507133484,0.609537766115164,0.0104725872955573,0.215110666594111
1.39953279495239,0.611491888301281,0.0105300809494252,0.212458068845221
1.41572523117065,0.613422762047732,0.0106951647459903,0.209774708776904
1.43307161331177,0.615332537377923,0.0110671851402344,0.20703941492796
1.45058941841125,0.61723576019774,0.0112609670434825,0.204242616618359
1.46806287765503,0.619127794441238,0.0113229582356244,0.20138217659491
1.48500084877014,0.62086076451308,0.0115402251158473,0.198346081707765
1.5018675327301,0.622725665003203,0.01173561394061,0.195245555162898
1.51994061470032,0.624834316631348,0.0117817482161818,0.192055739738302
1.53785252571106,0.626709088471766,0.0118146537474161,0.189045581006396
1.55493211746216,0.628675376887261,0.0118493242397777,0.185865621178227
1.57251667976379,0.630504810379717,0.0118810398740173,0.182763060424312
1.59061765670776,0.632435027569638,0.011920409685358,0.179520814968786
1.60768699645996,0.634317591117006,0.0119617201411568,0.176668874831882
1.624924659729,0.636157330604429,0.0120005619285465,0.173723404188761
1.64198040962219,0.638099961947556,0.0120374467507869,0.170576440800527
1.65935659408569,0.639782132694775,0.0120698611943534,0.167678331336373
1.67697405815125,0.641749488271343,0.0121056098189988,0.164959908523202
1.6944420337677,0.643584745355316,0.0121372108917739,0.162332178227243
1.7126476764679,0.645499855531373,0.0121702821521684,0.159629948999539
1.72986721992493,0.647401775856862,0.0122093202115955,0.157600183895547
1.747807264328,0.64932120790125,0.0122595496067992,0.155187458011606
1.76580882072449,0.651196189046753,0.0124426680180794,0.152735470576975
1.78342461585999,0.653010718474278,0.0129761601612991,0.150339100223413
1.80125761032104,0.654723380995808,0.0134364944279668,0.14814703220964
1.8188681602478,0.656531563589036,0.0135773981128101,0.145961859342177
1.8365364074707,0.658327612305414,0.013730726449136,0.143827793797961
1.85345387458801,0.659844271212689,0.0141994555665788,0.141752111905193
1.87062954902649,0.661444437661602,0.014877296142274,0.139768593701101
1.88878011703491,0.663089863172327,0.0157352728567557,0.137559833090745
1.90636563301086,0.664696617557335,0.0162417457889315,0.135803512351419
1.92338824272156,0.666311035056986,0.0168484563607638,0.133722435442618
1.94085144996643,0.667794351505655,0.0173686835116,0.13175222547262
1.9589569568634,0.669339337817966,0.0177422672293475,0.129657970201587
1.97614121437073,0.670848301630556,0.0182426181630655,0.127864484100214
1.99393177032471,0.672470396925318,0.019064560884808,0.126105265327752
2.01103520393372,0.673989698667887,0.0198108595042848,0.124352914566395
2.02857112884521,0.675421941522682,0.0205339693870313,0.122393770535892
2.04586219787598,0.676923674534641,0.0211977176451346,0.120783913752471
2.06282758712769,0.678442695989165,0.0217549302708566,0.119217136616155
2.08066415786743,0.680030074280426,0.022473935063909,0.11760028501371
2.09790873527527,0.681514080878575,0.0231767320903239,0.116109806240755
2.11549711227417,0.683118887680742,0.023745159682837,0.114728314465797
2.13261675834656,0.68456846041489,0.0243654411569763,0.113291145806414
2.15044665336609,0.686080026171411,0.0250135304335996,0.11179292158964
2.16802716255188,0.687567872128028,0.0254533864945707,0.11029414760031
2.18624591827393,0.689079405551758,0.0259124140132347,0.108929682388081
2.22055602073669,0.69147773413333,0.027189312405542,0.106080403678931
2.23785758018494,0.692809764583618,0.0275025621780842,0.104731493390297
2.25480961799622,0.694037091864599,0.027985997268106,0.103481326603516
2.27386569976807,0.69538030812969,0.0285991177854447,0.102065320988424
2.29158782958984,0.696752222661634,0.0290764847278927,0.101097216802059
2.31065511703491,0.69808515081645,0.0294718022801778,0.09985013938499
2.3331356048584,0.699490576166181,0.0299762601960529,0.098424912558951
2.35506463050842,0.700997475083456,0.0306267843504933,0.0970688903965248
2.38485550880432,0.702864048356666,0.0312595220507958,0.0951887585963124
2.40382599830627,0.703954095115988,0.0316378012254029,0.0940459401401143
2.43439483642578,0.705852037948297,0.0326584218738166,0.0925661457955479
2.45256519317627,0.707048524469072,0.0331692394478435,0.0916402369839568
2.46972680091858,0.708153037471523,0.0334933016960643,0.0909396523979991
2.48685812950134,0.709383111651556,0.0338804384655061,0.0904359247392189
2.50466775894165,0.710429940519575,0.0344226687089683,0.0896861333770698
2.52232933044434,0.711446824699126,0.0349812793228603,0.088869508009678
2.53970789909363,0.712564568210296,0.0352953022649959,0.0880914963622578
2.55680322647095,0.713648077180354,0.0354670552737573,0.0874247221734842
2.58346366882324,0.715160067295927,0.0358021246816992,0.086148706069137
2.60540461540222,0.716522042429983,0.0362952301979368,0.0848895066913828
2.62294316291809,0.71755651403508,0.0366711076621032,0.0840838543329331
2.63990497589111,0.718615256560265,0.0369713206387355,0.0834060081990073
2.65738844871521,0.719730405510783,0.0370253547506217,0.0826678713950446
2.67375636100769,0.720722107115386,0.0370739514465108,0.0820229291789141
2.69240140914917,0.721902149323476,0.037132039792907,0.0815875765634831
2.71044683456421,0.723060241273126,0.0371892303202135,0.0811139799733722
2.72738146781921,0.724182064680885,0.0372439713436543,0.0805867909023533
2.74461817741394,0.725226122367854,0.0372953047911051,0.0801680084334085
2.76204109191895,0.72624528006389,0.0373448714014649,0.07975689942161
2.77951192855835,0.727182061643701,0.0373901734594231,0.0792690838097297
2.79591107368469,0.728092880850305,0.0374345016737728,0.0787830392754492
2.81347727775574,0.729027575503539,0.0374807265707469,0.0785454463524599
2.83025860786438,0.729923333787116,0.0375246884439577,0.0782674939572863
2.84834694862366,0.730800901354824,0.0375678428207397,0.0779776909088632
2.86583495140076,0.731658824945439,0.0376103909349106,0.0775687543956592
2.88290882110596,0.732539466423547,0.0376532068649342,0.0774403121617377
2.90105247497559,0.733277445247167,0.0376893375508986,0.0770334516240226
2.91949415206909,0.733965332811335,0.0377229819472462,0.0765970900720627
2.93667268753052,0.734633841551322,0.0377557985538888,0.0763235282149039
2.95380425453186,0.735202626441083,0.0377839180139099,0.0759765222275883
2.97167873382568,0.735782152867229,0.0378126476205662,0.0754403802179563
2.98938632011414,0.736391222851625,0.0378429062651059,0.0751442250051137
3.00749945640564,0.736983586594416,0.0378721972932584,0.074853270830751
3.02428197860718,0.737463832170457,0.0378950400257507,0.0745146150217095
3.04187226295471,0.737843122193821,0.0379133678925499,0.0738734518580186
3.05840635299683,0.738399221251045,0.0379398767029679,0.0738671136978544
3.07584095001221,0.738760226072991,0.0379562460285278,0.073380794365088
3.09292054176331,0.739154187180045,0.0379743870865877,0.0730321221605815
3.11023306846619,0.739519103427024,0.0379915965366754,0.0727031182637226
3.12784767150879,0.739852524212427,0.0380073784772436,0.0723538308392803
3.14585614204407,0.740155530767595,0.0380226240769238,0.0720272822585313
3.1626570224762,0.740585323935131,0.0380439658066729,0.0721504673315392
3.17965531349182,0.740842415346546,0.038056932732252,0.0717932693245879
3.19783568382263,0.741118423352205,0.0380707445597833,0.071533029075817
3.21668720245361,0.741453349798481,0.0380883644145454,0.0712963159973079
3.23379564285278,0.741772621906531,0.0381050208304759,0.0711256336074857
3.25113272666931,0.742057960179767,0.0381195953497047,0.0709840209332573
3.26844692230225,0.7423082162691,0.038132438823876,0.0705657622931065
3.28603005409241,0.742510789456373,0.0381429160390314,0.0701115161380178
3.30248928070068,0.742758662395808,0.0381552420582074,0.0697820348818749
3.32014226913452,0.743063233732539,0.0381701938866246,0.0696116992632826
3.33776116371155,0.743287227842644,0.03818137730898,0.0691819374985343
3.35495972633362,0.743471072025452,0.0381905297358101,0.0686897175996196
3.3730001449585,0.743793930784608,0.0382073685953871,0.0685233174131758
3.3909912109375,0.744075293707428,0.0382222187182538,0.0682021445096321
3.40780878067017,0.744328777605761,0.0382356195554993,0.0678580080799168
3.42510342597961,0.744705979396736,0.0382560468771174,0.0677271707580561
3.44259715080261,0.745039912267963,0.0382738379592877,0.0675214028906571
3.46082043647766,0.745454897766093,0.0382964434562013,0.0675310046785243
3.47794938087463,0.745752343853641,0.0383139388984544,0.0671861941816006
3.49615621566772,0.746129386753807,0.0383366669020203,0.0669378241719587
3.51329803466797,0.746546781338179,0.0383661824473094,0.0668279029456699
3.53029823303223,0.746887324218777,0.0383906920238684,0.0667131085088485
3.54745578765869,0.747102852086304,0.0384048347577203,0.0661790662346497
3.56691813468933,0.747446532232764,0.0384244586718266,0.0658841558920189
